,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.7395,18.9738,3.6686,4.5177,4.4508,1.7065,1.7065,342500.592
1,2022-04-12,21.7871,19.9322,3.8539,4.7459,4.6756,1.6244,1.6244,359800.9632
2,2022-04-11,21.4191,19.5955,3.7888,4.6657,4.5966,1.6523,1.6523,353722.4544
3,2022-04-08,21.4757,19.6473,3.7988,4.678,4.6087,1.648,1.648,354657.6096
4,2022-04-07,22.5091,20.5927,3.9816,4.9032,4.8305,1.5723,1.5723,371724.192
5,2022-04-06,23.7124,21.6936,4.1944,5.1653,5.0888,1.4925,1.4925,391596.24
6,2022-04-01,23.4435,21.4475,4.1469,5.1067,5.031,1.5097,1.5097,387154.2528
7,2022-03-31,24.6043,22.5095,4.3522,5.3596,5.2802,1.4384,1.4384,406324.9344
8,2022-03-30,23.7974,21.7713,4.2095,5.1838,5.107,1.4872,1.4872,392998.9728
9,2022-03-29,23.2736,21.2921,4.1168,5.0697,4.9946,1.5207,1.5207,384348.7872
10,2022-03-28,23.4293,21.4346,4.1444,5.1036,5.028,1.5106,1.5106,386920.464
11,2022-03-25,23.8115,21.7843,4.212,5.1869,5.11,1.4863,1.4863,393232.7616
12,2022-03-24,23.854,21.8231,4.2195,5.1961,5.1191,1.4837,1.4837,393934.128
13,2022-03-23,23.5001,21.4993,4.1569,5.119,5.0432,1.506,1.506,388089.408
14,2022-03-22,23.5426,21.5382,4.1644,5.1283,5.0523,1.5033,1.5033,388790.7744
15,2022-03-21,24.9016,22.7815,4.4048,5.4243,5.344,1.4213,1.4213,411234.4992
16,2022-03-18,24.4486,22.3671,4.3247,5.3256,5.2467,1.4476,1.4476,403753.2576
17,2022-03-17,24.1371,22.0821,4.2696,5.2578,5.1799,1.4663,1.4663,398609.904
18,2022-03-16,23.8398,21.8102,4.217,5.193,5.1161,1.4846,1.4846,393700.3392
19,2022-03-15,24.2645,22.1987,4.2921,5.2855,5.2072,1.4586,1.4586,400714.0032
20,2022-03-14,24.4486,22.3671,4.3247,5.3256,5.2467,1.4476,1.4476,403753.2576
21,2022-03-11,25.7085,23.5198,4.5475,5.6001,5.5171,1.3767,1.3767,424560.4608
22,2022-03-10,23.3727,21.3828,4.1343,5.0913,5.0158,1.5142,1.5142,385985.3088
23,2022-03-09,21.7588,19.9063,3.8489,4.7397,4.6695,1.6265,1.6265,359333.3856
24,2022-03-08,22.1552,20.2689,3.919,4.8261,4.7546,1.5974,1.5974,365879.472
25,2022-03-07,23.1745,21.2015,4.0993,5.0481,4.9733,1.5272,1.5272,382712.2656
26,2022-03-04,23.2453,21.2662,4.1118,5.0635,4.9885,1.5225,1.5225,383881.2096
27,2022-03-03,23.401,21.4087,4.1394,5.0974,5.0219,1.5124,1.5124,386452.8864
28,2022-03-02,23.0895,21.1237,4.0843,5.0296,4.9551,1.5328,1.5328,381309.5328
29,2022-03-01,23.5992,21.59,4.1744,5.1406,5.0645,1.4997,1.4997,389725.9296
30,2022-02-28,23.0471,21.0849,4.0768,5.0203,4.946,1.5356,1.5356,380608.1664
31,2022-02-25,22.679,20.7482,4.0116,4.9402,4.867,1.5605,1.5605,374529.6576
