,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
85,2021-12-03,119.7826,171.6059,6.2178,8.6751,8.8848,0.3367,0.4489,298485.0
86,2021-12-02,120.5892,172.7615,6.2597,8.7335,8.9446,0.3344,0.4459,300495.0
87,2021-12-01,124.3534,178.1542,6.4551,9.0061,9.2238,0.3243,0.4324,309875.0
88,2021-11-30,123.1435,176.4209,6.3923,8.9185,9.1341,0.3275,0.4367,306860.0
89,2021-11-29,115.2118,165.0575,5.9806,8.344,8.5457,0.3501,0.4667,287095.0
90,2021-11-26,117.0939,167.7539,6.0783,8.4804,8.6853,0.3444,0.4592,291785.0
91,2021-11-25,119.5137,171.2207,6.2039,8.6556,8.8648,0.3375,0.4499,297815.0
92,2021-11-24,117.0939,167.7539,6.0783,8.4804,8.6853,0.3444,0.4592,291785.0
93,2021-11-23,116.1528,166.4057,6.0294,8.4122,8.6155,0.3472,0.463,289440.0
94,2021-11-22,116.9594,167.5613,6.0713,8.4706,8.6754,0.3448,0.4598,291450.0
95,2021-11-19,117.6316,168.5243,6.1062,8.5193,8.7252,0.3429,0.4571,293125.0
96,2021-11-18,118.3038,169.4873,6.1411,8.568,8.7751,0.3409,0.4545,294800.0
97,2021-11-17,120.3203,172.3763,6.2457,8.714,8.9247,0.3352,0.4469,299825.0
98,2021-11-16,119.6482,171.4133,6.2109,8.6653,8.8748,0.3371,0.4494,298150.0
99,2021-11-15,117.2283,167.9465,6.0852,8.4901,8.6953,0.344,0.4587,292120.0
100,2021-11-12,115.0773,164.8649,5.9736,8.3343,8.5358,0.3505,0.4673,286760.0
101,2021-11-11,113.0608,161.9759,5.8689,8.1883,8.3862,0.3567,0.4756,281735.0
102,2021-11-10,112.3886,161.0129,5.834,8.1396,8.3363,0.3589,0.4785,280060.0
103,2021-11-09,111.4476,159.6647,5.7852,8.0714,8.2665,0.3619,0.4825,277715.0
104,2021-11-08,110.6409,158.5091,5.7433,8.013,8.2067,0.3645,0.486,275705.0
105,2021-11-05,109.9688,157.5461,5.7084,7.9643,8.1568,0.3667,0.489,274030.0
106,2021-11-04,109.2966,156.5831,5.6735,7.9156,8.107,0.369,0.492,272355.0
107,2021-11-03,108.3555,155.2349,5.6247,7.8475,8.0372,0.3722,0.4963,270010.0
108,2021-11-02,106.0701,151.9608,5.506,7.682,7.8677,0.3802,0.507,264315.0
109,2021-11-01,110.9098,158.8943,5.7573,8.0325,8.2266,0.3636,0.4848,276375.0
110,2021-10-29,111.1787,159.2795,5.7712,8.052,8.2466,0.3628,0.4837,277045.0
111,2021-10-28,109.2966,156.5831,5.6735,7.9156,8.107,0.369,0.492,272355.0
112,2021-10-27,109.0277,115.0648,5.6795,7.8962,7.3141,0.3699,0.4932,271685.0
113,2021-10-26,122.7402,129.5366,6.3939,8.8893,8.234,0.3286,0.4381,305855.0
114,2021-10-25,127.8488,134.9281,6.66,9.2593,8.5767,0.3155,0.4206,318585.0
115,2021-10-22,127.4455,134.5024,6.639,9.2301,8.5497,0.3165,0.4219,317580.0
116,2021-10-21,127.5799,134.6443,6.646,9.2398,8.5587,0.3161,0.4215,317915.0
117,2021-10-20,124.4879,131.3811,6.4849,9.0159,8.3513,0.324,0.432,310210.0
118,2021-10-19,123.6813,130.5298,6.4429,8.9574,8.2971,0.3261,0.4348,308200.0
119,2021-10-18,122.7402,129.5366,6.3939,8.8893,8.234,0.3286,0.4381,305855.0
120,2021-10-15,121.127,127.8341,6.3098,8.7724,8.1258,0.333,0.444,301835.0
121,2021-10-14,126.2355,133.2255,6.5759,9.1424,8.4685,0.3195,0.426,314565.0
122,2021-10-13,125.5634,132.5161,6.5409,9.0937,8.4234,0.3212,0.4283,312890.0
123,2021-10-12,132.1507,139.4682,6.8841,9.5708,8.8653,0.3052,0.4069,329305.0
124,2021-10-11,138.0659,145.711,7.1922,9.9992,9.2621,0.2921,0.3895,344045.0
125,2021-10-08,143.5778,151.528,7.4793,10.3984,9.6319,0.2809,0.3745,357780.0
126,2021-09-30,144.9222,152.9469,7.5494,10.4958,9.7221,0.2783,0.3711,361130.0
127,2021-09-29,128.521,135.6375,6.695,9.3079,8.6218,0.3138,0.4184,320260.0
128,2021-09-28,139.8136,147.5554,7.2833,10.1258,9.3794,0.2885,0.3846,348400.0
129,2021-09-27,147.8798,156.0682,7.7034,10.71,9.9205,0.2727,0.3636,368500.0
130,2021-09-24,142.6367,150.5349,7.4303,10.3303,9.5688,0.2828,0.377,355435.0
131,2021-09-23,128.9243,136.0631,6.716,9.3372,8.6489,0.3128,0.4171,321265.0
132,2021-09-22,132.8229,140.1776,6.9191,9.6195,8.9104,0.3036,0.4049,330980.0
133,2021-09-17,127.4455,134.5024,6.639,9.2301,8.5497,0.3165,0.4219,317580.0
134,2021-09-16,124.8912,131.8067,6.5059,9.0451,8.3783,0.3229,0.4306,311215.0
135,2021-09-15,127.311,134.3605,6.632,9.2203,8.5406,0.3168,0.4224,317245.0
136,2021-09-14,125.9667,132.9417,6.5619,9.123,8.4505,0.3202,0.4269,313895.0
137,2021-09-13,129.9998,137.1981,6.772,9.415,8.721,0.3102,0.4137,323945.0
138,2021-09-10,125.8322,132.7999,6.5549,9.1132,8.4414,0.3205,0.4274,313560.0
139,2021-09-09,125.6978,132.658,6.5479,9.1035,8.4324,0.3209,0.4278,313225.0
140,2021-09-08,125.5634,132.5161,6.5409,9.0937,8.4234,0.3212,0.4283,312890.0
141,2021-09-07,130.9408,138.1913,6.821,9.4832,8.7841,0.308,0.4107,326290.0
142,2021-09-06,132.9573,140.3195,6.9261,9.6292,8.9194,0.3033,0.4044,331315.0
143,2021-09-03,134.705,142.164,7.0171,9.7558,9.0367,0.2994,0.3992,335670.0
144,2021-09-02,137.797,145.4272,7.1782,9.9797,9.2441,0.2927,0.3902,343375.0
145,2021-09-01,114.8085,121.1657,5.9807,8.3148,7.7019,0.3513,0.4684,286090.0
146,2021-08-31,120.8581,127.5503,6.2958,8.753,8.1078,0.3337,0.4449,301165.0
147,2021-08-30,118.4382,124.9965,6.1698,8.5777,7.9454,0.3405,0.454,295135.0
148,2021-08-27,111.8509,118.0443,5.8266,8.1006,7.5035,0.3606,0.4808,278720.0
149,2021-08-26,117.0939,123.5776,6.0997,8.4804,7.8552,0.3444,0.4592,291785.0
150,2021-08-25,116.4217,122.6408,6.1373,8.4317,8.3618,0.3464,0.4619,290110.0
151,2021-08-24,116.0184,122.2159,6.116,8.4025,8.3329,0.3476,0.4635,289105.0
152,2021-08-23,115.3462,121.5079,6.0806,8.3538,8.2846,0.3497,0.4662,287430.0
153,2021-08-20,109.8343,115.7015,5.79,7.9546,7.8887,0.3672,0.4896,273695.0
154,2021-08-19,109.9688,115.8432,5.7971,7.9643,7.8984,0.3667,0.489,274030.0
155,2021-08-18,112.9264,118.9587,5.953,8.1785,8.1108,0.3571,0.4762,281400.0
156,2021-08-17,112.2542,118.2507,5.9176,8.1298,8.0625,0.3593,0.479,279725.0
157,2021-08-16,117.3628,123.6321,6.1869,8.4998,8.4294,0.3436,0.4582,292455.0
158,2021-08-13,119.7826,126.1812,6.3144,8.6751,8.6032,0.3367,0.4489,298485.0
159,2021-08-12,121.9336,128.4471,6.4278,8.8309,8.7577,0.3308,0.441,303845.0
160,2021-08-11,119.2449,125.6148,6.2861,8.6361,8.5646,0.3382,0.451,297145.0
161,2021-08-10,119.6482,126.0396,6.3073,8.6653,8.5936,0.3371,0.4494,298150.0
162,2021-08-09,118.3038,124.6234,6.2365,8.568,8.497,0.3409,0.4545,294800.0
163,2021-08-06,112.6575,118.6755,5.9388,8.1591,8.0915,0.358,0.4773,280730.0
164,2021-08-05,115.6151,121.7911,6.0947,8.3733,8.3039,0.3488,0.4651,288100.0
165,2021-08-04,115.6151,121.7911,6.0947,8.3733,8.3039,0.3488,0.4651,288100.0
166,2021-08-03,114.8085,120.9414,6.0522,8.3148,8.246,0.3513,0.4684,286090.0
167,2021-08-02,109.431,115.2767,5.7687,7.9254,7.8597,0.3686,0.4914,272690.0
168,2021-07-30,107.4145,113.1524,5.6624,7.7793,7.7149,0.3755,0.5006,267665.0
169,2021-07-29,105.2635,110.8865,5.549,7.6236,7.5604,0.3831,0.5109,262305.0
170,2021-07-28,103.1125,108.6207,5.4357,7.4678,7.4059,0.3911,0.5215,256945.0
171,2021-07-27,114.9429,121.083,6.0593,8.3246,8.2556,0.3509,0.4678,286425.0
172,2021-07-26,114.9429,121.083,6.0593,8.3246,8.2556,0.3509,0.4678,286425.0
173,2021-07-23,115.4806,121.6495,6.0876,8.3635,8.2942,0.3492,0.4657,287765.0
174,2021-07-22,118.8416,125.1899,6.2648,8.6069,8.5356,0.3394,0.4525,296140.0
175,2021-07-21,119.3793,125.7564,6.2932,8.6459,8.5743,0.3378,0.4505,297480.0
176,2021-07-20,116.2873,122.4992,6.1302,8.4219,8.3522,0.3468,0.4624,289775.0
177,2021-07-19,116.5561,122.7824,6.1443,8.4414,8.3715,0.346,0.4614,290445.0
178,2021-07-16,116.5561,122.7824,6.1443,8.4414,8.3715,0.346,0.4614,290445.0
179,2021-07-15,113.5985,119.6668,5.9884,8.2272,8.1591,0.355,0.4734,283075.0
180,2021-07-14,118.4382,124.7651,6.2436,8.5777,8.5067,0.3405,0.454,295135.0
181,2021-07-13,117.3628,123.6321,6.1869,8.4998,8.4294,0.3436,0.4582,292455.0
182,2021-07-12,116.1528,122.3576,6.1231,8.4122,8.3425,0.3472,0.463,289440.0
183,2021-07-09,109.6999,115.5599,5.7829,7.9449,7.879,0.3676,0.4902,273360.0
184,2021-07-08,110.9098,116.8345,5.8467,8.0325,7.9659,0.3636,0.4848,276375.0
185,2021-07-07,111.582,117.5426,5.8821,8.0812,8.0142,0.3614,0.4819,278050.0
186,2021-07-06,112.7919,118.8171,5.9459,8.1688,8.1011,0.3576,0.4768,281065.0
187,2021-07-05,111.0443,116.9761,5.8538,8.0422,7.9756,0.3632,0.4843,276710.0
188,2021-07-02,107.28,113.0108,5.6553,7.7696,7.7052,0.3759,0.5013,267330.0
189,2021-07-01,106.8767,112.5859,5.6341,7.7404,7.6763,0.3774,0.5031,266325.0
190,2021-06-30,112.3886,118.3923,5.9247,8.1396,8.0722,0.3589,0.4785,280060.0
191,2021-06-29,111.1787,117.1177,5.8609,8.052,7.9853,0.3628,0.4837,277045.0
192,2021-06-28,115.2118,121.3662,6.0735,8.344,8.2749,0.3501,0.4667,287095.0
193,2021-06-25,113.3297,119.3836,5.9743,8.2077,8.1397,0.3559,0.4745,282405.0
194,2021-06-24,114.674,120.7998,6.0451,8.3051,8.2363,0.3517,0.4689,285755.0
195,2021-06-23,118.1694,124.4818,6.2294,8.5582,8.4873,0.3413,0.4551,294465.0
196,2021-06-22,119.917,126.3229,6.3215,8.6848,8.6129,0.3363,0.4484,298820.0
197,2021-06-21,122.8746,129.4384,6.4774,8.899,8.8253,0.3282,0.4376,306190.0
198,2021-06-18,118.976,125.3315,6.2719,8.6167,8.5453,0.339,0.452,296475.0
199,2021-06-17,118.5727,124.9067,6.2506,8.5875,8.5163,0.3401,0.4535,295470.0
200,2021-06-16,116.9594,123.2073,6.1656,8.4706,8.4004,0.3448,0.4598,291450.0
201,2021-06-15,121.6647,128.1639,6.4136,8.8114,8.7384,0.3315,0.442,303175.0
202,2021-06-11,123.6813,130.2881,6.52,8.9574,8.8832,0.3261,0.4348,308200.0
203,2021-06-10,117.2283,123.4905,6.1798,8.4901,8.4198,0.344,0.4587,292120.0
204,2021-06-09,112.2542,118.2507,5.9176,8.1298,8.0625,0.3593,0.479,279725.0
205,2021-06-08,113.5985,119.6668,5.9884,8.2272,8.1591,0.355,0.4734,283075.0
206,2021-06-07,111.9853,117.9674,5.9034,8.1104,8.0432,0.3601,0.4802,279055.0
207,2021-06-04,108.8933,114.7102,5.7404,7.8864,7.8211,0.3704,0.8642,271350.0
208,2021-06-03,108.6244,114.427,5.7262,7.867,7.8018,0.3713,0.8663,270680.0
209,2021-06-02,108.7588,114.5686,5.7333,7.8767,7.8115,0.3708,0.8653,271015.0
210,2021-06-01,111.9853,117.9674,5.9034,8.1104,8.0432,0.3601,0.8403,279055.0
211,2021-05-31,109.431,115.2767,5.7687,7.9254,7.8597,0.3686,0.86,272690.0
212,2021-05-28,109.1621,114.9934,5.7546,7.9059,7.8404,0.3695,0.8621,272020.0
213,2021-05-27,110.1032,115.9848,5.8042,7.9741,7.908,0.3663,0.8547,274365.0
214,2021-05-26,109.2966,115.1351,5.7617,7.9156,7.8501,0.369,0.861,272355.0
215,2021-05-25,108.8933,114.7102,5.7404,7.8864,7.8211,0.3704,0.8642,271350.0
216,2021-05-24,109.8343,115.7015,5.6304,7.9546,7.8887,0.3672,0.3672,273695.0
217,2021-05-21,109.8343,115.7015,5.6304,7.9546,7.8887,0.3672,0.3672,273695.0
218,2021-05-20,106.7423,112.4443,5.4719,7.7307,7.6666,0.3778,0.3778,265990.0
219,2021-05-19,108.8933,114.7102,5.5822,7.8864,7.8211,0.3704,0.3704,271350.0
220,2021-05-18,102.7092,108.1958,5.2651,7.4386,7.3769,0.3927,0.3927,255940.0
221,2021-05-17,102.3059,107.771,5.2445,7.4094,7.348,0.3942,0.3942,254935.0
222,2021-05-14,105.6668,111.3114,5.4168,7.6528,7.5894,0.3817,0.3817,263310.0
223,2021-05-13,104.0536,109.612,5.3341,7.5359,7.4735,0.3876,0.3876,259290.0
224,2021-05-12,105.6668,111.3114,5.4168,7.6528,7.5894,0.3817,0.3817,263310.0
225,2021-05-11,106.2046,111.8779,5.4443,7.6917,7.628,0.3797,0.3797,264650.0
226,2021-05-10,104.8602,110.4617,5.3754,7.5943,7.5314,0.3846,0.3846,261300.0
227,2021-05-07,105.5324,111.1698,5.4099,7.643,7.5797,0.3822,0.3822,262975.0
228,2021-05-06,105.2635,110.8865,5.3961,7.6236,7.5604,0.3831,0.3831,262305.0
229,2021-04-30,102.5748,108.0542,5.2582,7.4288,7.3673,0.3932,0.3932,255605.0
230,2021-04-29,105.1291,110.7449,5.3892,7.6138,7.5507,0.3836,0.3836,261970.0
231,2021-04-28,102.4403,107.9126,5.2514,7.4191,7.3576,0.3937,0.3937,255270.0
232,2021-04-27,102.9781,108.479,5.2789,7.458,7.3963,0.3916,0.3916,256610.0
233,2021-04-26,106.0701,111.7362,5.4374,7.682,7.6183,0.3802,0.3802,264315.0
234,2021-04-23,104.4569,110.0368,5.3547,7.5651,7.5025,0.3861,0.3861,260295.0
235,2021-04-22,107.28,113.0108,5.4995,7.7696,7.7052,0.3759,0.3759,267330.0
236,2021-04-21,104.3224,109.8952,5.3478,7.5554,7.4928,0.3866,0.3866,259960.0
237,2021-04-20,247.3432,156.9981,5.6297,8.18,9.238,0.375,0.375,268000.0
238,2021-04-19,251.9809,159.9419,5.7353,8.3333,9.4112,0.3681,0.3681,273025.0
239,2021-04-16,260.6379,165.4368,5.9323,8.6196,9.7346,0.3559,0.3559,282405.0
240,2021-04-15,253.2176,160.7269,5.7634,8.3742,9.4574,0.3663,0.3663,274365.0
241,2021-04-14,249.5075,158.3719,5.679,8.2515,9.3189,0.3717,0.3717,270345.0
242,2021-04-13,247.034,156.8019,5.6227,8.1697,9.2265,0.3755,0.3755,267665.0
243,2021-04-12,246.1065,156.2132,5.6016,8.1391,9.1918,0.3769,0.3769,266660.0
244,2021-04-09,251.6717,159.7456,5.7282,8.3231,9.3997,0.3686,0.3686,272690.0
245,2021-04-08,256.6186,162.8856,5.8408,8.4867,9.5845,0.3614,0.3614,278050.0
246,2021-04-07,267.749,169.9505,6.0942,8.8548,10.0002,0.3464,0.3464,290110.0
247,2021-04-06,269.6041,171.128,6.1364,8.9162,10.0694,0.344,0.344,292120.0
248,2021-04-02,264.9664,168.1843,6.0308,8.7628,9.8962,0.3501,0.3501,287095.0
249,2021-04-01,266.8215,169.3618,6.073,8.8241,9.9655,0.3476,0.3476,289105.0
250,2021-03-31,259.4012,164.6518,5.9042,8.5787,9.6884,0.3576,0.3576,281065.0
251,2021-03-30,263.1114,167.0068,5.9886,8.7014,9.827,0.3525,0.3525,285085.0
252,2021-03-29,273.6234,173.6792,6.2279,9.0491,10.2196,0.339,0.339,296475.0
253,2021-03-26,281.3529,178.5854,6.4038,9.3047,10.5083,0.3297,0.3297,304850.0
254,2021-03-25,284.1355,180.3516,6.4671,9.3967,10.6122,0.3264,0.3264,307865.0
255,2021-03-24,282.8988,179.5666,6.439,9.3558,10.566,0.3279,0.3279,306525.0
256,2021-03-23,281.3529,178.5854,6.4038,9.3047,10.5083,0.3297,0.3297,304850.0
257,2021-03-22,295.5752,187.6128,6.7275,9.775,11.0394,0.3138,0.3138,320260.0
258,2021-03-19,287.8457,182.7066,6.5516,9.5194,10.7508,0.3222,0.3222,311885.0
259,2021-03-18,284.7539,180.7441,6.4812,9.4172,10.6353,0.3257,0.3257,308535.0
260,2021-03-17,295.5752,187.6128,6.7275,9.775,11.0394,0.3138,0.3138,320260.0
261,2021-03-16,285.9906,181.5291,6.5093,9.4581,10.6815,0.3243,0.3243,309875.0
262,2021-03-15,238.377,151.307,5.4256,7.8834,8.9031,0.3891,0.3891,258285.0
263,2021-03-12,237.1403,150.522,5.3975,7.8425,8.857,0.3911,0.3911,256945.0
264,2021-03-11,239.3046,151.8957,5.4467,7.9141,8.9378,0.3876,0.3876,259290.0
265,2021-03-10,233.4302,148.167,5.313,7.7198,8.7184,0.3974,0.3974,252925.0
266,2021-03-09,239.9229,152.2882,5.4608,7.9346,8.9609,0.3866,0.3866,259960.0
267,2021-03-08,251.3626,159.5494,5.7212,8.3129,9.3881,0.369,0.369,272355.0
268,2021-03-05,258.7828,164.2593,5.8901,8.5583,9.6653,0.3584,0.3584,280395.0
269,2021-03-04,249.5075,158.3719,5.679,8.2515,9.3189,0.3717,0.3717,270345.0
270,2021-03-03,253.836,161.1193,5.7775,8.3947,9.4805,0.3654,0.3654,275035.0
271,2021-03-02,252.9084,160.5306,5.7564,8.364,9.4459,0.3667,0.3667,274030.0
272,2021-03-01,257.8553,163.6706,5.869,8.5276,9.6306,0.3597,0.3597,279390.0
273,2021-02-26,254.1452,161.3156,5.7845,8.4049,9.4921,0.365,0.365,275370.0
274,2021-02-25,254.4543,161.5118,5.7916,8.4151,9.5036,0.3645,0.3645,275705.0
275,2021-02-24,262.493,166.6143,5.9745,8.681,9.8039,0.3534,0.3534,284415.0
276,2021-02-23,259.7104,164.8481,5.9112,8.589,9.6999,0.3571,0.3571,281400.0
277,2021-02-22,252.5993,160.3344,5.7493,8.3538,9.4343,0.3672,0.3672,273695.0
278,2021-02-19,255.3819,162.1006,5.8127,8.4458,9.5383,0.3632,0.3632,276710.0
279,2021-02-18,237.1403,150.522,5.3975,7.8425,8.857,0.3911,0.3911,256945.0
280,2021-02-10,224.1548,142.2796,5.1019,7.4131,8.372,0.4138,0.4138,242875.0
281,2021-02-09,221.3722,140.5133,5.0386,7.3211,8.268,0.419,0.419,239860.0
282,2021-02-08,220.7538,140.1208,5.0245,7.3006,8.2449,0.4202,0.4202,239190.0
283,2021-02-05,226.0099,143.4571,5.1441,7.4744,8.4412,0.4104,0.4104,244885.0
284,2021-02-04,242.3964,153.8582,5.5171,8.0164,9.0533,0.3827,0.3827,262640.0
285,2021-02-03,236.2128,149.9332,5.3764,7.8119,8.8223,0.3927,0.3927,255940.0
286,2021-02-02,241.4688,153.2694,5.496,7.9857,9.0186,0.3841,0.3841,261635.0
287,2021-02-01,245.179,155.6244,5.5804,8.1084,9.1572,0.3783,0.3783,265655.0
