,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,169.7113,58.4456,3.1088,5.1554,4.1204,0.5376,0.2151,388506.5189
84,2021-12-06,172.8135,59.514,3.1656,5.2497,4.1957,0.528,0.2112,395608.2509
85,2021-12-03,178.4706,61.4621,3.2692,5.4215,4.3331,0.5112,0.2045,408558.4682
86,2021-12-02,178.4706,61.4621,3.2692,5.4215,4.3331,0.5112,0.2045,408558.4682
87,2021-12-01,181.2079,62.4048,3.3194,5.5047,4.3995,0.5035,0.2014,414824.7024
88,2021-11-30,177.7406,61.2108,3.2559,5.3993,4.3153,0.5133,0.2053,406887.4724
89,2021-11-29,172.4486,59.3883,3.1589,5.2386,4.1869,0.5291,0.2116,394772.753
90,2021-11-26,176.2808,60.708,3.2291,5.355,4.2799,0.5176,0.207,403545.4809
91,2021-11-25,176.4632,60.7708,3.2325,5.3605,4.2843,0.5171,0.2068,403963.2298
92,2021-11-24,177.9231,61.2736,3.2592,5.4049,4.3198,0.5128,0.2051,407305.2214
93,2021-11-23,178.8355,61.5878,3.2759,5.4326,4.3419,0.5102,0.2041,409393.9661
94,2021-11-22,176.4632,60.7708,3.2325,5.3605,4.2843,0.5171,0.2068,403963.2298
95,2021-11-19,176.2808,60.708,3.2291,5.355,4.2799,0.5176,0.207,403545.4809
96,2021-11-18,175.1858,60.3309,3.2091,5.3217,4.2533,0.5208,0.2083,401038.9872
97,2021-11-17,177.0107,60.9594,3.2425,5.3772,4.2976,0.5155,0.2062,405216.4767
98,2021-11-16,173.726,59.8282,3.1823,5.2774,4.2179,0.5252,0.2101,397696.9956
99,2021-11-15,175.3683,60.3938,3.2124,5.3273,4.2577,0.5203,0.2081,401456.7361
100,2021-11-12,172.0836,59.2626,3.1522,5.2275,4.178,0.5302,0.2121,393937.2551
101,2021-11-11,171.1712,58.9484,3.1355,5.1998,4.1558,0.533,0.2132,391848.5104
102,2021-11-10,168.9813,58.1942,3.0954,5.1333,4.1027,0.54,0.216,386835.5231
103,2021-11-09,168.4339,58.0057,3.0854,5.1166,4.0894,0.5417,0.2167,385582.2762
104,2021-11-08,166.7915,57.4401,3.0553,5.0667,4.0495,0.547,0.2188,381822.5357
105,2021-11-05,165.5141,57.0002,3.0319,5.0279,4.0185,0.5513,0.2205,378898.2931
106,2021-11-04,169.7113,58.4456,3.1088,5.1554,4.1204,0.5376,0.2151,388506.5189
107,2021-11-03,174.6384,60.1424,3.199,5.3051,4.24,0.5225,0.209,399785.7404
108,2021-11-02,171.1712,58.9484,3.1355,5.1998,4.1558,0.533,0.2132,391848.5104
109,2021-11-01,167.5215,57.6915,3.0687,5.0889,4.0672,0.5447,0.2179,383493.5315
110,2021-10-29,164.6017,56.6859,3.0152,5.0002,3.9963,0.5543,0.2217,376809.5484
111,2021-10-28,160.0396,55.1148,2.9316,4.8616,3.8856,0.5701,0.2281,366365.8248
112,2021-10-27,162.4119,55.9318,2.9751,4.9337,3.9432,0.5618,0.2247,371796.5611
113,2021-10-26,172.2661,69.535,3.1836,5.233,4.2268,0.5297,0.2119,394355.0041
114,2021-10-25,168.4339,67.9882,3.1127,5.1166,4.1328,0.5417,0.2167,385582.2762
115,2021-10-22,166.7915,67.3252,3.0824,5.0667,4.0925,0.547,0.2188,381822.5357
116,2021-10-21,166.974,67.3989,3.0858,5.0723,4.097,0.5464,0.2186,382240.2847
117,2021-10-20,167.1565,67.4726,3.0891,5.0778,4.1015,0.5459,0.2183,382658.0336
118,2021-10-19,172.4486,69.6087,3.1869,5.2386,4.2313,0.5291,0.2116,394772.753
119,2021-10-18,173.1785,69.9033,3.2004,5.2608,4.2492,0.5269,0.2107,396443.7488
120,2021-10-15,170.4412,68.7984,3.1498,5.1776,4.1821,0.5353,0.2141,390177.5146
121,2021-10-14,177.7406,71.7448,3.2847,5.3993,4.3612,0.5133,0.2053,406887.4724
122,2021-10-13,175.3683,70.7873,3.2409,5.3273,4.303,0.5203,0.2081,401456.7361
123,2021-10-12,176.4632,71.2292,3.2611,5.3605,4.3298,0.5171,0.2068,403963.2298
124,2021-10-11,183.3977,74.0283,3.3893,5.5712,4.5,0.4975,0.199,419837.6897
125,2021-10-08,187.2299,75.5752,3.4601,5.6876,4.594,0.4873,0.1949,428610.4176
126,2021-09-30,181.9378,73.439,3.3623,5.5268,4.4642,0.5015,0.2006,416495.6982
127,2021-09-29,178.6531,72.1131,3.3016,5.4271,4.3836,0.5107,0.2043,408976.2172
128,2021-09-28,188.5073,76.0908,3.4837,5.7264,4.6253,0.484,0.1936,431534.6602
129,2021-09-27,187.9598,75.8698,3.4736,5.7098,4.6119,0.4854,0.1942,430281.4134
130,2021-09-24,202.5586,81.7626,3.7434,6.1533,4.9701,0.4505,0.1802,463701.329
131,2021-09-23,225.5518,91.0438,4.1683,6.8517,5.5343,0.4045,0.1618,516337.696
132,2021-09-22,244.5302,98.7044,4.519,7.4283,6.0,0.3731,0.1493,559783.5863
133,2021-09-17,224.4569,90.6018,4.1481,6.8185,5.5074,0.4065,0.1626,513831.2024
134,2021-09-16,211.3179,85.2983,3.9052,6.4193,5.185,0.4318,0.1727,483753.2783
135,2021-09-15,208.9456,84.3407,3.8614,6.3473,5.1268,0.4367,0.1747,478322.542
136,2021-09-14,198.544,80.1421,3.6692,6.0313,4.8716,0.4596,0.1838,454510.8522
137,2021-09-13,205.1134,82.7938,3.7906,6.2309,5.0328,0.4448,0.1779,469549.8142
138,2021-09-10,200.0038,80.7314,3.6962,6.0756,4.9074,0.4562,0.1825,457852.8437
139,2021-09-09,206.3908,83.3095,3.8142,6.2697,5.0641,0.4421,0.1768,472474.0568
140,2021-09-08,205.2959,82.8675,3.794,6.2364,5.0373,0.4444,0.1778,469967.5631
141,2021-09-07,209.1281,84.4144,3.8648,6.3528,5.1313,0.4363,0.1745,478740.291
142,2021-09-06,197.0841,79.5528,3.6422,5.987,4.8358,0.463,0.1852,451168.8606
143,2021-09-03,198.179,79.9948,3.6624,6.0202,4.8627,0.4604,0.1842,453675.3543
144,2021-09-02,189.7847,76.6064,3.5073,5.7652,4.6567,0.4808,0.1923,434458.9028
145,2021-09-01,184.3101,74.3966,3.4061,5.5989,4.5224,0.495,0.198,421926.4345
146,2021-08-31,194.1643,78.3742,3.5882,5.8983,4.7641,0.4699,0.188,444484.8775
147,2021-08-30,189.6022,76.5327,3.5039,5.7597,4.6522,0.4812,0.1925,434041.1539
148,2021-08-27,200.1863,127.0983,3.7419,6.0812,5.7035,0.4558,0.1823,458270.5927
149,2021-08-26,198.7264,126.1714,3.7146,6.0368,5.6619,0.4591,0.1837,454928.6011
150,2021-08-25,204.7485,129.9948,3.8272,6.2198,5.8334,0.4456,0.1783,468714.3163
151,2021-08-24,196.7191,124.897,3.6771,5.9759,5.6047,0.4638,0.1855,450333.3627
152,2021-08-23,198.9089,126.2873,3.718,6.0424,5.6671,0.4587,0.1835,455346.3501
153,2021-08-20,187.0474,118.7564,3.4963,5.6821,5.3291,0.4878,0.1951,428192.6686
154,2021-08-19,188.5073,119.6833,3.5236,5.7264,5.3707,0.484,0.1936,431534.6602
155,2021-08-18,190.6971,121.0736,3.5645,5.7929,5.4331,0.4785,0.1914,436547.6475
156,2021-08-17,183.3977,116.4392,3.4281,5.5712,5.2251,0.4975,0.199,419837.6897
157,2021-08-16,192.8869,122.4639,3.6054,5.8595,5.4955,0.473,0.1892,441560.6349
158,2021-08-13,191.6095,121.6529,3.5816,5.8206,5.4591,0.4762,0.1905,438636.3923
159,2021-08-12,195.6242,124.2018,3.6566,5.9426,5.5735,0.4664,0.1866,447826.869
160,2021-08-11,193.2519,122.6956,3.6123,5.8705,5.5059,0.4721,0.1889,442396.1328
161,2021-08-10,189.9671,120.6101,3.5509,5.7708,5.4123,0.4803,0.1921,434876.6517
162,2021-08-09,185.5875,117.8295,3.469,5.6377,5.2875,0.4916,0.1967,424850.6771
163,2021-08-06,182.8502,116.0916,3.4178,5.5546,5.2095,0.499,0.1996,418584.4429
164,2021-08-05,187.2299,118.8722,3.4997,5.6876,5.3343,0.4873,0.1949,428610.4176
165,2021-08-04,184.1276,116.9026,3.4417,5.5934,5.2459,0.4955,0.1982,421508.6855
166,2021-08-03,183.3977,116.4392,3.4281,5.5712,5.2251,0.4975,0.199,419837.6897
167,2021-08-02,187.5948,119.104,3.5065,5.6987,5.3447,0.4864,0.1946,429445.9155
168,2021-07-30,177.9231,112.9634,3.3257,5.4049,5.0692,0.5128,0.2051,407305.2214
169,2021-07-29,172.8135,109.7193,3.2302,5.2497,4.9236,0.528,0.2112,395608.2509
170,2021-07-28,165.8791,105.3166,3.1006,5.039,4.726,0.5501,0.22,379733.791
171,2021-07-27,175.1858,111.2255,3.2746,5.3217,4.9912,0.5208,0.2083,401038.9872
172,2021-07-26,179.748,114.122,3.3598,5.4603,5.1212,0.5076,0.203,411482.7108
173,2021-07-23,171.1712,108.6766,3.1995,5.1998,4.8768,0.533,0.2132,391848.5104
174,2021-07-22,174.8209,110.9938,3.2677,5.3106,4.9808,0.5219,0.2088,400203.4893
175,2021-07-21,167.5215,106.3594,3.1313,5.0889,4.7728,0.5447,0.2179,383493.5315
176,2021-07-20,164.2367,104.2739,3.0699,4.9891,4.6792,0.5556,0.2222,375974.0505
177,2021-07-19,168.0689,106.707,3.1415,5.1055,4.7884,0.5429,0.2172,384746.7783
178,2021-07-16,164.2367,104.2739,3.0699,4.9891,4.6792,0.5556,0.2222,375974.0505
179,2021-07-15,166.7915,105.8959,3.1177,5.0667,4.752,0.547,0.2188,381822.5357
180,2021-07-14,169.7113,107.7497,3.1722,5.1554,4.8352,0.5376,0.2151,388506.5189
181,2021-07-13,170.8062,108.4449,3.1927,5.1887,4.8664,0.5342,0.2137,391013.0125
182,2021-07-12,172.4486,109.4876,3.2234,5.2386,4.9132,0.5291,0.2116,394772.753
183,2021-07-09,164.7842,104.6215,3.0801,5.0058,4.6948,0.5537,0.2215,377227.2973
184,2021-07-08,161.6819,102.6519,3.0222,4.9115,4.6064,0.5643,0.2257,370125.5653
185,2021-07-07,164.0542,104.158,3.0665,4.9836,4.674,0.5562,0.2225,375556.3016
186,2021-07-06,165.6966,105.2008,3.0972,5.0335,4.7208,0.5507,0.7709,379316.0421
187,2021-07-05,163.8718,104.0422,3.0631,4.978,4.6688,0.5568,0.7795,375138.5526
188,2021-07-02,162.2294,102.9994,3.0324,4.9281,4.622,0.5624,0.7874,371378.8121
189,2021-07-01,161.4994,102.536,3.0187,4.906,4.6012,0.565,0.791,369707.8163
190,2021-06-30,163.5068,103.8105,3.0563,4.967,4.6584,0.558,0.7813,374303.0547
191,2021-06-29,162.4119,103.1153,3.0358,4.9337,4.6272,0.5618,0.7865,371796.5611
192,2021-06-28,164.9667,104.7373,3.0836,5.0113,4.7,0.5531,0.7743,377645.0463
193,2021-06-25,163.1418,103.5787,3.0494,4.9559,4.648,0.5593,0.783,373467.5568
194,2021-06-24,164.7842,104.6215,3.0801,5.0058,4.6948,0.5537,0.7752,377227.2973
195,2021-06-23,177.3757,112.6158,3.3155,5.3883,5.0536,0.5144,0.7202,406051.9745
196,2021-06-22,178.1056,113.0793,3.3291,5.4104,5.0744,0.5123,0.7172,407722.9703
197,2021-06-21,179.9305,114.2379,3.3633,5.4659,5.1264,0.5071,0.7099,411900.4598
198,2021-06-18,182.8502,116.0916,3.4178,5.5546,5.2095,0.499,0.6986,418584.4429
199,2021-06-17,178.4706,113.311,3.336,5.4215,5.0848,0.5112,0.7157,408558.4682
200,2021-06-16,181.3903,115.1647,3.3905,5.5102,5.1679,0.503,0.7042,415242.4513
201,2021-06-15,183.3977,116.4392,3.4281,5.5712,5.2251,0.4975,0.6965,419837.6897
202,2021-06-11,178.6531,113.4268,3.3394,5.4271,5.09,0.5107,0.715,408976.2172
203,2021-06-10,176.8282,112.2682,3.2829,5.3716,5.038,0.516,0.516,404798.7277
204,2021-06-09,178.4706,113.311,3.3134,5.4215,5.0848,0.5112,0.5112,408558.4682
205,2021-06-08,172.631,109.6035,3.2049,5.2441,4.9184,0.5285,0.5285,395190.502
206,2021-06-07,168.7989,107.1704,3.1338,5.1277,4.8092,0.5405,0.5405,386417.7741
207,2021-06-04,169.3463,107.518,3.144,5.1443,4.8248,0.5388,0.5388,387671.021
208,2021-06-03,172.8135,109.7193,3.2083,5.2497,4.9236,0.528,0.528,395608.2509
209,2021-06-02,169.1638,107.4021,3.1406,5.1388,4.8196,0.5394,0.5394,387253.272
210,2021-06-01,168.7989,107.1704,3.1338,5.1277,4.8092,0.5405,0.5405,386417.7741
211,2021-05-31,167.1565,106.1277,3.1033,5.0778,4.7624,0.5459,0.5459,382658.0336
212,2021-05-28,163.6893,103.9263,3.0389,4.9725,4.6636,0.5574,0.5574,374720.8037
213,2021-05-27,166.609,105.7801,3.0931,5.0612,4.7468,0.5476,0.5476,381404.7868
214,2021-05-26,166.7915,105.8959,3.0965,5.0667,4.752,0.547,0.547,381822.5357
215,2021-05-25,165.3316,104.9691,3.0694,5.0224,4.7104,0.5519,0.5519,378480.5442
216,2021-05-24,165.3316,104.9691,3.0694,5.0224,4.7104,0.5519,0.5519,378480.5442
217,2021-05-21,165.5141,105.0849,3.0728,5.0279,4.7156,0.5513,0.5513,378898.2931
218,2021-05-20,163.3243,103.6946,3.0322,4.9614,4.6532,0.5587,0.5587,373885.3058
219,2021-05-19,158.9447,100.914,2.9509,4.8284,4.5285,0.5741,0.5741,363859.3311
220,2021-05-18,160.2221,101.725,2.9746,4.8672,4.5648,0.5695,0.5695,366783.5737
221,2021-05-17,158.9447,100.914,2.9509,4.8284,4.5285,0.5741,0.5741,363859.3311
222,2021-05-14,162.5944,103.2312,3.0186,4.9392,4.6324,0.5612,0.5612,372214.31
223,2021-05-13,160.4045,101.8408,2.978,4.8727,4.57,0.5688,0.5688,367201.3227
224,2021-05-12,164.7842,104.6215,3.0593,5.0058,4.6948,0.5537,0.5537,377227.2973
225,2021-05-11,165.6966,105.2008,3.0762,5.0335,4.7208,0.5507,0.5507,379316.0421
226,2021-05-10,160.0396,101.6091,2.9712,4.8616,4.5596,0.5701,0.5701,366365.8248
227,2021-05-07,159.6746,101.3774,2.9644,4.8505,4.5492,0.5714,0.5714,365530.3269
228,2021-05-06,158.0322,100.3347,2.9339,4.8006,4.5025,0.5774,0.5774,361770.5864
229,2021-04-30,157.1198,99.7554,2.917,4.7729,4.4765,0.5807,0.5807,359681.8416
230,2021-04-29,161.4994,102.536,2.9983,4.906,4.6012,0.565,0.565,369707.8163
231,2021-04-28,161.317,102.4201,2.9949,4.9004,4.596,0.5656,0.5656,369290.0674
232,2021-04-27,159.8571,159.8571,3.0157,4.8561,4.8561,0.5708,0.5708,365948.0758
233,2021-04-26,164.7842,164.7842,3.1086,5.0058,5.0058,0.5537,0.5537,377227.2973
234,2021-04-23,162.9593,162.9593,3.0742,4.9503,4.9503,0.5599,0.5599,373049.8079
235,2021-04-22,165.8791,165.8791,3.1293,5.039,5.039,0.5501,0.5501,379733.791
236,2021-04-21,166.4266,166.4266,3.1396,5.0556,5.0556,0.5482,0.5482,380987.0378
237,2021-04-20,166.7915,166.7915,3.1465,5.0667,5.0667,0.547,0.547,381822.5357
238,2021-04-19,167.8864,167.8864,3.1671,5.1,5.1,0.5435,0.5435,384329.0294
239,2021-04-16,165.5141,165.5141,3.1224,5.0279,5.0279,0.5513,0.5513,378898.2931
240,2021-04-15,160.0396,160.0396,3.0191,4.8616,4.8616,0.5701,0.5701,366365.8248
241,2021-04-14,163.5068,163.5068,3.0845,4.967,4.967,0.558,0.558,374303.0547
242,2021-04-13,164.6017,164.6017,3.1052,5.0002,5.0002,0.5543,0.5543,376809.5484
243,2021-04-12,164.0542,164.0542,3.0948,4.9836,4.9836,0.5562,0.5562,375556.3016
244,2021-04-09,167.339,167.339,3.1568,5.0834,5.0834,0.5453,0.5453,383075.7826
245,2021-04-08,170.4412,170.4412,3.2153,5.1776,5.1776,0.5353,0.5353,390177.5146
246,2021-04-07,174.4559,174.4559,3.2911,5.2996,5.2996,0.523,0.523,399367.9914
247,2021-04-06,170.4412,170.4412,3.2153,5.1776,5.1776,0.5353,0.5353,390177.5146
248,2021-04-02,169.3463,169.3463,3.1947,5.1443,5.1443,0.5388,0.5388,387671.021
249,2021-04-01,169.8938,169.8938,3.205,5.161,5.161,0.5371,0.5371,388924.2678
250,2021-03-31,167.8864,167.8864,3.1671,5.1,5.1,0.5435,0.5435,384329.0294
251,2021-03-30,165.6966,165.6966,3.1258,5.0335,5.0335,0.5507,0.5507,379316.0421
252,2021-03-29,170.0763,170.0763,3.2085,5.1665,5.1665,0.5365,0.5365,389342.0167
253,2021-03-26,171.5361,171.5361,3.236,5.2109,5.2109,0.5319,0.5319,392684.0083
254,2021-03-25,168.2514,168.2514,3.174,5.1111,5.1111,0.5423,0.5423,385164.5273
255,2021-03-24,171.9011,171.9011,3.2429,5.222,5.222,0.5308,0.5308,393519.5062
256,2021-03-23,184.8576,184.8576,3.4873,5.6155,5.6155,0.4936,0.4936,423179.6813
257,2021-03-22,196.3541,196.3541,3.7042,5.9648,5.9648,0.4647,0.4647,449497.8648
258,2021-03-19,44.5756,338.1795,3.5942,3.8205,5.9407,0.4864,0.4864,429445.9155
259,2021-03-18,47.2207,358.2466,3.8075,4.0472,6.2933,0.4591,0.4591,454928.6011
260,2021-03-17,48.5215,368.1157,3.9124,4.1587,6.4666,0.4468,0.4468,467461.0695
261,2021-03-16,48.3047,366.4708,3.8949,4.1401,6.4377,0.4488,0.4488,465372.3247
262,2021-03-15,47.0472,356.9307,3.7935,4.0323,6.2701,0.4608,0.4608,453257.6053
263,2021-03-12,46.8738,355.6149,3.7796,4.0175,6.247,0.4625,0.4625,451586.6095
264,2021-03-11,47.9578,363.8391,3.867,4.1104,6.3915,0.4521,0.4521,462030.3332
265,2021-03-10,48.218,365.8129,3.8879,4.1327,6.4262,0.4496,0.4496,464536.8268
266,2021-03-09,52.1205,395.42,4.2026,4.4672,6.9463,0.416,0.416,502134.2319
267,2021-03-08,43.4482,329.6264,3.5033,3.7239,5.7905,0.499,0.499,418584.4429
268,2021-03-05,43.4049,329.2974,3.4998,3.7202,5.7847,0.4995,0.4995,418166.6939
269,2021-03-04,42.0607,319.0994,3.3915,3.605,5.6056,0.5155,0.5155,405216.4767
270,2021-03-03,43.665,331.2712,3.5208,3.7425,5.8194,0.4965,0.4965,420673.1876
271,2021-03-02,44.6624,338.8375,3.6012,3.8279,5.9523,0.4854,0.4854,430281.4134
272,2021-03-01,43.5783,330.6133,3.5138,3.735,5.8078,0.4975,0.4975,419837.6897
273,2021-02-26,42.4943,322.389,3.4264,3.6421,5.6634,0.5102,0.5102,409393.9661
274,2021-02-25,42.2341,320.4152,3.4054,3.6198,5.6287,0.5133,0.5133,406887.4724
275,2021-02-24,44.0119,333.9029,3.5488,3.7722,5.8656,0.4926,0.4926,424015.1792
276,2021-02-23,42.3642,321.4021,3.4159,3.631,5.646,0.5118,0.5118,408140.7193
277,2021-02-22,44.5756,338.1795,3.5942,3.8205,5.9407,0.4864,0.4864,429445.9155
278,2021-02-19,40.6297,308.2434,3.2761,3.4823,5.4149,0.5336,0.5336,391430.7615
279,2021-02-18,39.1555,297.0585,3.1572,3.3559,5.2184,0.5537,0.5537,377227.2973
280,2021-02-10,37.6812,285.8736,3.0383,3.2296,5.0219,0.5754,0.5754,363023.8332
281,2021-02-09,37.2042,282.2549,2.9999,3.1887,4.9583,0.5828,0.5828,358428.5948
