,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,44.0083,45.8573,3.3167,3.5708,3.2311,0.495,0.495,534214.9128
46,2022-01-28,44.996,46.8865,3.3911,3.6509,3.3036,0.4841,0.4841,546204.7737
47,2022-01-27,44.7985,46.6807,3.3762,3.6349,3.2891,0.4862,0.4862,543806.8015
48,2022-01-26,49.3201,51.3922,3.717,4.0017,3.621,0.4416,0.4416,598693.7202
49,2022-01-25,50.9882,53.1305,3.8427,4.1371,3.7435,0.4272,0.4272,618943.263
50,2022-01-24,55.0488,57.3617,4.1487,4.4666,4.0416,0.3957,0.3957,668234.9133
51,2022-01-21,56.1463,58.5053,4.2314,4.5556,4.1222,0.388,0.388,681556.981
52,2022-01-20,55.0269,57.3388,4.1471,4.4648,4.04,0.3958,0.3958,667968.472
53,2022-01-19,57.2876,59.6946,4.3175,4.6482,4.206,0.3802,0.3802,695411.9313
54,2022-01-18,56.1243,58.4824,4.2298,4.5538,4.1206,0.3881,0.3881,681290.5396
55,2022-01-17,56.256,58.6196,4.2397,4.5645,4.1303,0.3872,0.3872,682889.1877
56,2022-01-14,52.1076,54.2969,3.9271,4.2279,3.8257,0.418,0.418,632531.772
57,2022-01-13,52.1954,54.3884,3.9337,4.235,3.8322,0.4173,0.4173,633597.5374
58,2022-01-12,52.1296,54.3198,3.9287,4.2297,3.8273,0.4178,0.4178,632798.2134
59,2022-01-11,51.6467,53.8166,3.8923,4.1905,3.7919,0.4218,0.4218,626936.5036
60,2022-01-10,52.5246,54.7315,3.9585,4.2617,3.8563,0.4147,0.4147,637594.1577
61,2022-01-07,50.7029,52.8331,3.8212,4.1139,3.7226,0.4296,0.4296,615479.5254
62,2022-01-06,52.5466,54.7543,3.9602,4.2635,3.8579,0.4145,0.4145,637860.5991
63,2022-01-05,52.2613,54.457,3.9387,4.2404,3.837,0.4168,0.4168,634396.8615
64,2022-01-04,54.6318,56.9271,4.1173,4.4327,4.011,0.3987,0.3987,663172.5276
65,2021-12-31,52.6783,54.8916,3.9701,4.2742,3.8676,0.4113,0.4135,639459.2472
66,2021-12-30,52.6124,54.8229,3.9651,4.2689,3.8628,0.4118,0.414,638659.9231
67,2021-12-29,52.0418,54.2283,3.9221,4.2226,3.8209,0.4163,0.4185,631732.448
68,2021-12-28,52.8758,55.0974,3.985,4.2902,3.8821,0.4098,0.4119,641857.2194
69,2021-12-27,50.7029,52.8331,3.8212,4.1139,3.7226,0.4273,0.4296,615479.5254
70,2021-12-24,50.9443,53.0847,3.8394,4.1335,3.7403,0.4253,0.4276,618410.3803
71,2021-12-23,51.3174,53.4735,3.8675,4.1638,3.7677,0.4222,0.4245,622939.8833
72,2021-12-22,52.1076,54.2969,3.9271,4.2279,3.8257,0.4158,0.418,632531.772
73,2021-12-21,48.7055,50.7518,3.6707,3.9519,3.5759,0.4449,0.4472,591233.3623
74,2021-12-20,47.7617,49.7683,3.5995,3.8753,3.5066,0.4536,0.4561,579776.3841
75,2021-12-17,50.1541,52.2613,3.7798,4.0694,3.6823,0.432,0.4343,608818.4916
76,2021-12-16,51.5589,53.7251,3.8857,4.1834,3.7854,0.4202,0.4225,625870.7382
77,2021-12-15,50.7687,52.9017,3.8262,4.1193,3.7274,0.4268,0.429,616278.8495
78,2021-12-14,50.8565,52.9932,3.8328,4.1264,3.7339,0.426,0.4283,617344.6149
79,2021-12-13,48.2884,50.3173,3.6392,3.918,3.5453,0.4487,0.4511,586170.9766
80,2021-12-10,49.1664,51.2321,3.7054,3.9893,3.6098,0.4407,0.443,596828.6307
81,2021-12-09,50.22,52.33,3.7848,4.0748,3.6871,0.4314,0.4337,609617.8157
82,2021-12-08,49.9785,52.0784,3.7666,4.0552,3.6694,0.4335,0.4358,606686.9608
83,2021-12-07,48.6177,50.6603,3.6641,3.9447,3.5695,0.4457,0.448,590167.5969
84,2021-12-06,49.2323,51.3007,3.7104,3.9946,3.6146,0.4401,0.4424,597627.9548
85,2021-12-03,50.6151,52.7416,3.8146,4.1068,3.7161,0.4281,0.4303,614413.76
86,2021-12-02,50.3078,52.4214,3.7914,4.0819,3.6936,0.4307,0.433,610683.5811
87,2021-12-01,51.4272,53.5879,3.8758,4.1727,3.7758,0.4213,0.4236,624272.0901
88,2021-11-30,50.9223,53.0618,3.8377,4.1317,3.7387,0.4255,0.4277,618143.939
89,2021-11-29,47.5422,49.5396,3.583,3.8575,3.4905,0.4557,0.4582,577111.9706
90,2021-11-26,48.2665,50.2944,3.6376,3.9163,3.5437,0.4489,0.4513,585904.5352
91,2021-11-25,47.6958,49.6997,3.5946,3.8699,3.5018,0.4543,0.4567,578977.0601
92,2021-11-24,47.9372,49.9513,3.6128,3.8895,3.5195,0.452,0.4544,581907.915
93,2021-11-23,48.9469,51.0034,3.6889,3.9715,3.5937,0.4427,0.445,594164.2172
94,2021-11-22,49.4956,51.5752,3.7302,4.016,3.6339,0.4378,0.4401,600825.251
95,2021-11-19,48.3982,50.4316,3.6475,3.9269,3.5534,0.4477,0.4501,587503.1834
96,2021-11-18,48.486,50.5231,3.6541,3.9341,3.5598,0.4469,0.4492,588568.9488
97,2021-11-17,50.3956,52.5129,3.798,4.089,3.7,0.4299,0.4322,611749.3465
98,2021-11-16,48.8152,50.8662,3.6789,3.9608,3.584,0.4439,0.4462,592565.5691
99,2021-11-15,48.7055,50.7518,3.6707,3.9519,3.5759,0.4449,0.4472,591233.3623
100,2021-11-12,47.7617,49.7683,3.5995,3.8753,3.5066,0.4536,0.4561,579776.3841
101,2021-11-11,46.8837,48.8535,3.5334,3.8041,3.4422,0.4621,0.4646,569118.73
102,2021-11-10,47.5861,49.5854,3.5863,3.861,3.4937,0.4553,0.4577,577644.8533
103,2021-11-09,47.4544,49.4481,3.5764,3.8504,3.4841,0.4566,0.459,576046.2052
104,2021-11-08,46.9715,48.945,3.54,3.8112,3.4486,0.4613,0.4637,570184.4954
105,2021-11-05,47.191,49.1737,3.5565,3.829,3.4647,0.4591,0.4616,572848.909
106,2021-11-04,46.2252,48.1673,3.4837,3.7506,3.3938,0.4687,0.4712,561125.4894
107,2021-11-03,46.0277,47.9615,3.4689,3.7346,3.3793,0.4707,0.4732,558727.5172
108,2021-11-02,44.0961,45.9488,3.3233,3.5779,3.2375,0.4914,0.494,535280.6782
109,2021-11-01,45.3033,47.2067,3.4143,3.6758,3.3261,0.4783,0.4808,549934.9526
110,2021-10-29,44.3578,46.2215,3.343,3.5991,3.2567,0.4884,0.491,538457.7644
111,2021-10-28,45.4553,32.3959,3.5511,3.6882,3.4116,0.4767,0.4792,551779.3321
112,2021-10-27,44.9724,32.0518,3.5134,3.649,3.3754,0.4818,0.4843,545917.8423
113,2021-10-26,46.6405,33.2407,3.6437,3.7843,3.5006,0.4646,0.467,566166.6251
114,2021-10-25,47.6282,33.9446,3.7209,3.8645,3.5747,0.4549,0.4573,578156.036
115,2021-10-22,47.6501,33.9602,3.7226,3.8662,3.5764,0.4547,0.4571,578422.4674
116,2021-10-21,47.6282,33.9446,3.7209,3.8645,3.5747,0.4549,0.4573,578156.036
117,2021-10-20,49.2085,35.0708,3.8443,3.9927,3.6933,0.4403,0.4426,597339.0934
118,2021-10-19,48.9231,34.8675,3.822,3.9695,3.6719,0.4429,0.4452,593875.4858
119,2021-10-18,48.4403,34.5234,3.7843,3.9304,3.6357,0.4473,0.4497,588013.9961
120,2021-10-15,48.8353,34.8049,3.8152,3.9624,3.6653,0.4437,0.446,592809.7604
121,2021-10-14,49.5596,35.3211,3.8718,4.0212,3.7197,0.4372,0.4395,601601.9951
122,2021-10-13,48.7914,34.7736,3.8117,3.9588,3.662,0.4441,0.4464,592276.8977
123,2021-10-12,48.4622,34.539,3.786,3.9321,3.6373,0.4471,0.4495,588280.4274
124,2021-10-11,49.823,35.5088,3.8923,4.0425,3.7394,0.4349,0.4372,604799.1713
125,2021-10-08,50.9863,36.3379,3.9832,4.1369,3.8268,0.425,0.4272,618920.033
126,2021-09-30,48.7475,34.7423,3.8083,3.9553,3.6587,0.4445,0.4468,591744.035
127,2021-09-29,46.7502,33.3189,3.6523,3.7932,3.5088,0.4635,0.4659,567498.7819
128,2021-09-28,48.2866,34.4139,3.7723,3.9179,3.6241,0.4487,0.4511,586148.9766
129,2021-09-27,51.5789,36.7603,4.0295,4.185,3.8712,0.4201,0.4223,626113.6796
130,2021-09-24,55.1565,39.31,4.309,4.4753,4.1397,0.3928,0.3949,669541.9901
131,2021-09-23,55.0248,39.2161,4.2987,4.4646,4.1299,0.3938,0.3959,667943.402
132,2021-09-22,53.225,37.9335,4.1581,4.3186,3.9948,0.4071,0.4092,646096.031
133,2021-09-17,54.3883,38.7625,4.249,4.413,4.0821,0.3984,0.4005,660216.8927
134,2021-09-16,53.5543,38.1681,4.1838,4.3453,4.0195,0.4046,0.4067,650092.5013
135,2021-09-15,55.5077,39.5603,4.3364,4.5038,4.1661,0.3903,0.3924,673804.8917
136,2021-09-14,57.505,40.9838,4.4925,4.6658,4.316,0.3768,0.3788,698050.1449
137,2021-09-13,54.8273,39.0754,4.2833,4.4486,4.115,0.3952,0.3973,665545.5198
138,2021-09-10,54.498,38.8407,4.2576,4.4219,4.0903,0.3976,0.3997,661549.0495
139,2021-09-09,52.4788,37.4016,4.0998,4.258,3.9388,0.4129,0.4151,637037.365
140,2021-09-08,53.7518,38.3089,4.1993,4.3613,4.0343,0.4031,0.4052,652490.3835
141,2021-09-07,54.1688,38.6061,4.2318,4.3952,4.0656,0.4,0.4021,657552.5792
142,2021-09-06,53.5762,38.1837,4.1856,4.3471,4.0211,0.4044,0.4066,650358.9327
143,2021-09-03,52.2812,37.2608,4.0844,4.242,3.9239,0.4144,0.4166,634639.4828
144,2021-09-02,52.9616,37.7457,4.1375,4.2972,3.975,0.4091,0.4113,642898.8548
145,2021-09-01,51.4692,36.682,4.0209,4.1761,3.863,0.421,0.4232,624781.5228
146,2021-08-31,52.1057,37.1357,4.0707,4.2278,3.9108,0.4158,0.418,632508.032
147,2021-08-30,55.7052,39.7011,4.3519,4.5198,4.1809,0.389,0.391,676202.7739
148,2021-08-27,54.52,38.8564,4.2593,4.4236,4.092,0.3974,0.3995,661815.4809
149,2021-08-26,54.9151,39.1379,4.2901,4.4557,4.1216,0.3946,0.3966,666611.2452
150,2021-08-25,57.3733,40.8899,4.4822,4.6552,4.3061,0.3776,0.3797,696451.5567
151,2021-08-24,58.9975,42.0475,4.6091,4.7869,4.428,0.3673,0.3692,716167.4769
152,2021-08-23,59.7218,42.5637,4.6657,4.8457,4.4824,0.3628,0.3647,724959.7115
153,2021-08-20,53.4665,38.1055,4.177,4.3382,4.0129,0.4052,0.4074,649026.7759
154,2021-08-19,53.7079,38.2776,4.1958,4.3578,4.031,0.4034,0.4056,651957.5208
155,2021-08-18,54.5639,38.8877,4.2627,4.4272,4.0953,0.3971,0.3992,662348.3436
156,2021-08-17,55.1565,39.31,4.309,4.4753,4.1397,0.3928,0.3949,669541.9901
157,2021-08-16,58.4927,41.6877,4.5696,4.746,4.3901,0.3704,0.3724,710039.5557
158,2021-08-13,58.2293,41.5,4.5491,4.7246,4.3704,0.3721,0.3741,706842.3795
159,2021-08-12,60.3144,42.986,4.712,4.8938,4.5269,0.3592,0.3611,732153.358
160,2021-08-11,59.8315,42.6419,4.6742,4.8546,4.4906,0.3621,0.3641,726291.8683
161,2021-08-10,61.0167,43.4866,4.7668,4.9508,4.5796,0.3551,0.357,740679.1613
162,2021-08-09,62.0044,44.1905,4.844,5.0309,4.6537,0.3494,0.3513,752668.5722
163,2021-08-06,59.8096,42.6262,4.6725,4.8528,4.489,0.3623,0.3642,726025.4369
164,2021-08-05,61.8508,44.081,4.832,5.0185,4.6422,0.3503,0.3522,750803.5528
165,2021-08-04,66.0649,47.0844,5.1612,5.3604,4.9585,0.328,0.3297,801958.3725
166,2021-08-03,64.9675,46.3023,5.0755,5.2713,4.8761,0.3335,0.3353,788636.8049
167,2021-08-02,57.9659,41.3123,4.5285,4.7032,4.3506,0.3738,0.3758,703645.2033
168,2021-07-30,48.3086,34.4295,3.774,3.9197,3.6258,0.4485,0.4509,586415.408
169,2021-07-29,42.0972,32.5685,3.4338,3.4157,3.2954,0.5147,0.5174,511015.3351
170,2021-07-28,40.7583,31.5327,3.3246,3.3071,3.1906,0.5316,0.5344,494763.0225
171,2021-07-27,42.997,33.2647,3.5072,3.4887,3.3659,0.5039,0.5066,521939.0205
172,2021-07-26,42.2288,32.6704,3.4446,3.4264,3.3057,0.5131,0.5158,512613.9232
173,2021-07-23,43.9628,34.0118,3.586,3.5671,3.4415,0.4928,0.4955,533662.0001
174,2021-07-22,45.9601,35.5571,3.7489,3.7291,3.5978,0.4714,0.4739,557907.2532
175,2021-07-21,45.3894,35.1156,3.7024,3.6828,3.5532,0.4774,0.4799,550980.038
176,2021-07-20,44.9944,34.8099,3.6702,3.6508,3.5222,0.4815,0.4841,546184.2737
177,2021-07-19,45.1699,34.9458,3.6845,3.665,3.536,0.4797,0.4822,548315.7245
178,2021-07-16,44.6651,34.5552,3.6433,3.624,3.4965,0.4851,0.4877,542187.8034
179,2021-07-15,45.8503,35.4722,3.74,3.7202,3.5892,0.4726,0.4751,556575.0964
180,2021-07-14,46.2235,35.7608,3.7704,3.7505,3.6185,0.4687,0.4712,561104.4294
181,2021-07-13,48.3964,37.4419,3.9477,3.9268,3.7885,0.4477,0.4501,587481.1334
182,2021-07-12,49.5596,38.3418,4.0426,4.0212,3.8796,0.4372,0.4395,601601.9951
183,2021-07-09,48.2208,37.306,3.9333,3.9125,3.7748,0.4493,0.4517,585349.6825
184,2021-07-08,48.0452,37.1702,3.919,3.8983,3.7611,0.451,0.4534,583218.2317
185,2021-07-07,49.6035,38.3758,4.0461,4.0247,3.883,0.4368,0.4391,602134.8578
186,2021-07-06,49.6035,38.3758,4.0461,4.0247,3.883,0.4368,0.4391,602134.8578
187,2021-07-05,51.3814,39.7512,4.1911,4.169,4.0222,0.4217,0.4239,623715.7974
188,2021-07-02,51.2936,39.6833,4.184,4.1619,4.0153,0.4224,0.8471,622650.072
189,2021-07-01,50.4815,39.055,4.1177,4.096,3.9518,0.4292,0.8607,612792.1119
190,2021-06-30,47.1234,36.457,3.8438,3.8235,3.6889,0.4598,0.922,572028.1149
191,2021-06-29,44.731,34.6061,3.6487,3.6294,3.5016,0.4844,0.9713,542987.0974
192,2021-06-28,45.7845,35.4212,3.7346,3.7149,3.5841,0.4732,0.949,555775.8024
193,2021-06-25,44.8627,34.708,3.6594,3.6401,3.5119,0.483,0.9685,544585.6855
194,2021-06-24,45.9162,35.5231,3.7454,3.7256,3.5944,0.4719,0.9463,557374.3905
195,2021-06-23,47.8477,37.0174,3.9029,3.8823,3.7456,0.4528,0.9081,580820.3495
196,2021-06-22,45.6089,35.2854,3.7203,3.7006,3.5703,0.4751,0.9526,553644.3515
197,2021-06-21,46.7722,36.1853,3.8152,3.795,3.6614,0.4632,0.9289,567765.2132
198,2021-06-18,44.7749,34.6401,3.6523,3.6329,3.5051,0.4839,0.9704,543519.9601
199,2021-06-17,45.7845,35.4212,3.7346,3.7149,3.5841,0.4732,0.949,555775.8024
200,2021-06-16,44.731,34.6061,3.6487,3.6294,3.5016,0.4844,0.9713,542987.0974
201,2021-06-15,45.4772,35.1835,3.7096,3.6899,3.56,0.4764,0.9554,552045.7634
202,2021-06-11,47.5843,36.8136,3.8814,3.8609,3.725,0.4553,0.9131,577623.1733
203,2021-06-10,48.4842,37.5098,3.9548,3.9339,3.7954,0.4469,0.8961,588546.8588
204,2021-06-09,44.4676,34.4024,3.6272,3.608,3.481,0.4873,0.9771,539789.9212
205,2021-06-08,45.8942,35.5061,3.7436,3.7238,3.5927,0.4721,0.9467,557107.9591
206,2021-06-07,42.0313,32.5176,3.3686,3.4103,3.2903,0.5155,0.5155,510216.041
207,2021-06-04,39.9462,30.9044,3.2015,3.2412,3.1271,0.5424,0.5424,484905.0625
208,2021-06-03,40.2754,31.1591,3.2279,3.2679,3.1528,0.538,0.538,488901.5328
209,2021-06-02,41.9874,32.4836,3.3651,3.4068,3.2868,0.516,0.516,509683.1783
210,2021-06-01,42.3593,32.7713,3.3949,3.437,3.316,0.5115,0.5115,514197.0713
211,2021-05-31,40.8229,31.5827,3.2718,3.3123,3.1957,0.5308,0.5308,495547.4366
212,2021-05-28,40.2742,31.1582,3.2278,3.2678,3.1527,0.538,0.538,488886.8528
213,2021-05-27,40.5156,31.345,3.2471,3.2874,3.1716,0.5348,0.5348,491817.5096
214,2021-05-26,40.1206,31.0393,3.2155,3.2553,3.1407,0.54,0.54,487021.8893
215,2021-05-25,39.4841,30.5469,3.1645,3.2037,3.0909,0.5487,0.5487,479295.612
216,2021-05-24,38.8915,30.0884,3.117,3.1556,3.0445,0.5571,0.5571,472102.1815
217,2021-05-21,36.5431,28.2716,2.9288,2.965,2.8607,0.5929,0.5929,443594.8827
218,2021-05-20,37.004,28.6282,2.9657,3.0024,2.8967,0.5855,0.5855,449189.7732
219,2021-05-19,38.0355,29.4262,3.0484,3.0861,2.9775,0.5696,0.5696,461711.6707
220,2021-05-18,39.1549,30.2922,3.1381,3.177,3.0651,0.5534,0.5534,475299.2618
221,2021-05-17,38.1672,29.5281,3.0589,3.0968,2.9878,0.5677,0.5677,463310.2109
222,2021-05-14,39.1329,30.2752,3.1363,3.1752,3.0634,0.5537,0.5537,475032.8384
223,2021-05-13,38.6501,29.9017,3.0976,3.136,3.0256,0.5606,0.5606,469171.5246
224,2021-05-12,39.0671,30.2243,3.1311,3.1698,3.0582,0.5546,0.5546,474233.5683
225,2021-05-11,38.9574,30.1394,3.1223,3.1609,3.0496,0.5562,0.5562,472901.4516
226,2021-05-10,38.1453,29.5111,3.0572,3.095,2.9861,0.568,0.568,463043.7875
227,2021-05-07,38.4306,29.7319,3.08,3.1182,3.0084,0.5638,0.5638,466507.2911
228,2021-05-06,39.0451,30.2073,3.1293,3.168,3.0565,0.5549,0.5549,473967.145
229,2021-04-30,39.3744,30.462,3.1557,3.1948,3.0823,0.5503,0.5503,477963.4953
230,2021-04-29,41.0424,31.7525,3.2894,3.3301,3.2129,0.5279,0.5279,498211.6701
231,2021-04-28,41.8984,32.4147,3.358,3.3996,3.2799,0.5171,0.5171,508602.1809
232,2021-04-27,43.7383,43.7383,3.491,3.5488,3.5488,0.4954,0.4954,530937.1019
233,2021-04-26,44.506,44.506,3.5522,3.6111,3.6111,0.4868,0.4868,540256.4592
234,2021-04-23,45.6247,45.6247,3.6415,3.7019,3.7019,0.4749,0.4749,553836.0942
235,2021-04-22,45.866,45.866,3.6608,3.7215,3.7215,0.4724,0.4724,556765.0351
236,2021-04-21,46.2828,46.2828,3.6941,3.7553,3.7553,0.4681,0.4681,561824.1148
237,2021-04-20,46.1511,46.1511,3.6835,3.7446,3.7446,0.4695,0.4695,560226.5107
238,2021-04-19,47.3576,47.3576,3.7798,3.8425,3.8425,0.4575,0.4575,574871.2151
239,2021-04-16,45.6466,45.6466,3.6433,3.7037,3.7037,0.4747,0.4747,554102.3616
240,2021-04-15,45.2737,45.2737,3.6135,3.6734,3.6734,0.4786,0.4786,549575.8166
241,2021-04-14,43.6286,43.6286,3.4822,3.5399,3.5399,0.4966,0.4966,529605.7651
242,2021-04-13,42.3345,42.3345,3.3789,3.4349,3.4349,0.5118,0.5118,513895.9913
243,2021-04-12,42.6196,42.6196,3.4017,3.4581,3.4581,0.5084,0.5084,517357.4669
244,2021-04-09,44.2867,44.2867,3.5347,3.5933,3.5933,0.4892,0.4892,537593.7857
245,2021-04-08,45.0105,45.0105,3.5925,3.6521,3.6521,0.4814,0.4814,546380.6084
246,2021-04-07,45.1421,45.1421,3.603,3.6627,3.6627,0.48,0.48,547978.2125
247,2021-04-06,45.3176,45.3176,3.617,3.677,3.677,0.4781,0.4781,550108.3513
248,2021-04-02,44.3525,44.3525,3.54,3.5987,3.5987,0.4885,0.4885,538392.5878
249,2021-04-01,44.9228,44.9228,3.5855,3.6449,3.6449,0.4823,0.4823,545315.5389
250,2021-03-31,45.6247,45.6247,3.6415,3.7019,3.7019,0.4749,0.4749,553836.0942
251,2021-03-30,52.2936,47.5915,3.6862,3.6853,3.6676,0.4866,0.4866,540522.7266
252,2021-03-29,52.9891,48.2244,3.7352,3.7343,3.7164,0.4802,0.4802,547711.9451
253,2021-03-26,54.0968,49.2325,3.8133,3.8123,3.794,0.4704,0.4704,559161.4413
254,2021-03-25,53.0664,48.2948,3.7407,3.7397,3.7218,0.4795,0.4795,548510.7472
255,2021-03-24,52.4224,47.7087,3.6953,3.6943,3.6766,0.4854,0.4854,541854.0634
256,2021-03-23,52.4739,47.7556,3.6989,3.698,3.6802,0.4849,0.4849,542386.5981
257,2021-03-22,53.1694,48.3886,3.7479,3.747,3.729,0.4786,0.4786,549575.8166
258,2021-03-19,52.7057,47.9666,3.7152,3.7143,3.6965,0.4828,0.4828,544783.0042
259,2021-03-18,54.071,49.2091,3.8115,3.8105,3.7922,0.4706,0.4706,558895.1739
260,2021-03-17,53.8392,48.9981,3.7951,3.7942,3.776,0.4726,0.4726,556498.7678
261,2021-03-16,53.6073,48.7871,3.7788,3.7778,3.7597,0.4747,0.4747,554102.3616
262,2021-03-15,54.612,49.7014,3.8496,3.8486,3.8302,0.4659,0.4659,564486.7884
263,2021-03-12,57.7032,52.5147,4.0675,4.0665,4.047,0.441,0.441,596438.8707
264,2021-03-11,59.1201,53.8041,4.1674,4.1663,4.1463,0.4304,0.4304,611083.5751
265,2021-03-10,59.5065,54.1558,4.1946,4.1936,4.1734,0.4276,0.4276,615077.5854
266,2021-03-09,60.0989,54.695,4.2364,4.2353,4.215,0.4234,0.4234,621201.7345
267,2021-03-08,62.778,57.1332,4.4252,4.4241,4.4029,0.4053,0.4053,648893.5393
268,2021-03-05,66.7194,60.7201,4.7031,4.7019,4.6793,0.3814,0.3814,689632.4443
269,2021-03-04,63.7054,57.9772,4.4906,4.4895,4.4679,0.3994,0.3994,658479.164
270,2021-03-03,65.7662,59.8527,4.6359,4.6347,4.6125,0.3869,0.3869,679780.5522
271,2021-03-02,66.977,60.9546,4.7212,4.72,4.6974,0.3799,0.3799,692295.1178
272,2021-03-01,68.0331,61.9158,4.7957,4.7945,4.7715,0.374,0.374,703212.0793
273,2021-02-26,65.2253,59.3604,4.5977,4.5966,4.5745,0.3901,0.3901,674188.9378
274,2021-02-25,64.4009,58.6102,4.5396,4.5385,4.5167,0.3953,0.3953,665668.3825
275,2021-02-24,67.0027,60.978,4.723,4.7218,4.6992,0.3799,0.3799,692561.3852
276,2021-02-23,66.0238,60.0871,4.654,4.6529,4.6305,0.3855,0.3855,682443.2257
277,2021-02-22,68.5483,62.3847,4.832,4.8308,4.8076,0.3713,0.3713,708537.4263
278,2021-02-19,67.621,61.5407,4.7666,4.7654,4.7425,0.3764,0.3764,698951.8016
279,2021-02-18,64.4524,58.6571,4.5433,4.5421,4.5203,0.3949,0.3949,666200.9172
280,2021-02-10,62.2113,56.6174,4.3853,4.3842,4.3631,0.4092,0.4092,643035.6575
281,2021-02-09,62.2855,56.685,4.3905,4.3894,4.3684,0.4087,0.4087,643803.0256
282,2021-02-08,58.7308,53.4499,4.1399,4.1389,4.119,0.4334,0.4334,607059.9248
