,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
50,2022-01-24,98.7233,94.302,5.5562,5.5444,4.2177,0.2085,0.2085,639163.9253
51,2022-01-21,99.0383,94.6028,5.5739,5.5621,4.2312,0.2079,0.2079,641203.0871
52,2022-01-20,99.0383,94.6028,5.5739,5.5621,4.2312,0.2079,0.2079,641203.0871
53,2022-01-19,103.1328,98.514,5.8044,5.792,4.4061,0.1996,0.1996,667712.19
54,2022-01-18,104.9875,100.2857,5.9088,5.8962,4.4854,0.1961,0.1961,679720.587
55,2022-01-17,109.1871,104.2971,6.1451,6.132,4.6648,0.1885,0.1885,706909.4105
56,2022-01-14,109.292,104.3974,6.151,6.1379,4.6693,0.1884,0.1884,707589.1311
57,2022-01-13,108.1022,103.2608,6.0841,6.0711,4.6184,0.1904,0.1904,699885.6311
58,2022-01-12,109.397,104.4977,6.1569,6.1438,4.6738,0.1882,0.1882,708268.8517
59,2022-01-11,108.8021,103.9294,6.1234,6.1104,4.6483,0.1892,0.1892,704417.1017
60,2022-01-10,112.4767,107.4394,6.3302,6.3168,4.8053,0.183,0.183,728207.3222
61,2022-01-07,112.4767,107.4394,6.3302,6.3168,4.8053,0.183,0.183,728207.3222
62,2022-01-06,116.7812,111.5511,6.5725,6.5585,4.9892,0.1763,0.1763,756075.8663
63,2022-01-05,106.1774,101.4223,5.9757,5.963,4.5362,0.1939,0.1939,687424.087
64,2022-01-04,104.8826,100.1854,5.9028,5.8903,4.4809,0.1963,0.1963,679040.8664
65,2021-12-31,107.9272,103.0937,6.0742,6.0613,4.611,0.1361,0.1907,698752.7634
66,2021-12-30,110.7619,105.8014,6.2337,6.2205,4.7321,0.1326,0.1859,717105.2193
67,2021-12-29,114.4364,109.3114,6.4405,6.4268,4.889,0.1283,0.1799,740895.4398
68,2021-12-28,118.8459,113.5234,6.6887,6.6745,5.0774,0.1236,0.1732,769443.7045
69,2021-12-27,112.5117,107.4728,6.3322,6.3187,4.8068,0.1305,0.183,728433.8957
70,2021-12-24,110.7969,105.8348,6.2357,6.2224,4.7336,0.1325,0.1858,717331.7928
71,2021-12-23,116.0112,110.8157,6.5292,6.5153,4.9563,0.1266,0.1774,751091.2486
72,2021-12-22,114.9964,109.8463,6.4721,6.4583,4.913,0.1277,0.179,744520.6163
73,2021-12-21,110.6219,105.6677,6.2259,6.2126,4.7261,0.1327,0.1861,716198.9252
74,2021-12-20,107.3673,102.5588,6.0427,6.0298,4.587,0.1368,0.1917,695127.587
75,2021-12-17,110.5169,105.5674,6.22,6.2067,4.7216,0.1329,0.1863,715519.2046
76,2021-12-16,116.6062,111.384,6.5627,6.5487,4.9817,0.1259,0.1765,754942.9986
77,2021-12-15,111.3218,106.3363,6.2653,6.2519,4.756,0.1319,0.1849,720730.3957
78,2021-12-14,109.0121,104.13,6.1353,6.1222,4.6573,0.1347,0.1888,705776.5428
79,2021-12-13,115.5563,110.3811,6.5036,6.4897,4.9369,0.1271,0.1781,748145.7928
80,2021-12-10,121.1206,115.6963,6.8167,6.8022,5.1746,0.1212,0.17,784170.9839
81,2021-12-09,115.2413,110.0803,6.4858,6.472,4.9234,0.1274,0.1786,746106.631
82,2021-12-08,118.9859,113.6571,6.6966,6.6823,5.0834,0.1234,0.173,770349.9986
83,2021-12-07,108.1722,103.3277,6.088,6.075,4.6214,0.1357,0.1903,700338.7781
84,2021-12-06,98.3383,93.9343,5.5345,5.5228,4.2013,0.1493,0.2093,636671.6165
85,2021-12-03,99.4232,94.9706,5.5956,5.5837,4.2476,0.1477,0.2071,643695.3959
86,2021-12-02,93.4389,89.2543,5.2588,5.2476,3.992,0.1572,0.2203,604951.3224
87,2021-12-01,101.8729,97.3106,5.7335,5.7213,4.3523,0.1441,0.2021,659555.5429
88,2021-11-30,92.599,88.452,5.2115,5.2004,3.9561,0.1586,0.2223,599513.5577
89,2021-11-29,85.7398,81.9,4.8255,4.8152,3.663,0.1713,0.2401,555105.1461
90,2021-11-26,84.27,80.496,4.7428,4.7327,3.6003,0.1743,0.2443,545589.0578
91,2021-11-25,85.7748,81.9334,4.8275,4.8172,3.6645,0.1712,0.24,555331.7196
92,2021-11-24,85.0399,81.2314,4.7861,4.7759,3.6331,0.1727,0.2421,550573.6755
93,2021-11-23,88.0146,84.0728,4.9535,4.943,3.7602,0.1668,0.2339,569832.4254
94,2021-11-22,88.5395,84.5743,4.9831,4.9724,3.7827,0.1658,0.2325,573231.0284
95,2021-11-19,86.5447,82.6688,4.8708,4.8604,3.6974,0.1697,0.2379,560316.3372
96,2021-11-18,86.1248,82.2677,4.8472,4.8368,3.6795,0.1705,0.239,557597.4549
97,2021-11-17,88.1895,84.24,4.9634,4.9528,3.7677,0.1665,0.2334,570965.2931
98,2021-11-16,88.3995,84.4406,4.9752,4.9646,3.7767,0.1661,0.2329,572324.7343
99,2021-11-15,86.1948,82.3346,4.8511,4.8408,3.6825,0.1704,0.2388,558050.6019
100,2021-11-12,86.3698,82.5017,4.8609,4.8506,3.69,0.17,0.2383,559183.4696
101,2021-11-11,82.9052,79.1923,4.6659,4.656,3.5419,0.1771,0.2483,536752.6902
102,2021-11-10,82.2402,78.5571,4.6285,4.6187,3.5135,0.1786,0.2503,532447.7932
103,2021-11-09,79.3006,75.7491,4.4631,4.4536,3.3879,0.1852,0.2596,513415.6167
104,2021-11-08,78.6357,75.114,4.4257,4.4162,3.3595,0.1867,0.2618,509110.7197
105,2021-11-05,80.1755,76.5848,4.5123,4.5027,3.4253,0.1832,0.2568,519079.9549
106,2021-11-04,82.4852,78.7911,4.6423,4.6324,3.524,0.178,0.2496,534033.8079
107,2021-11-03,79.9655,76.3843,4.5005,4.4909,3.4164,0.1836,0.2574,517720.5138
108,2021-11-02,83.2901,79.56,4.6876,4.6776,3.5584,0.1763,0.2472,539244.999
109,2021-11-01,78.9856,75.4483,4.4454,4.4359,3.3745,0.1859,0.2606,511376.455
110,2021-10-29,74.3662,70.4964,4.2222,4.1765,3.3878,0.1975,0.2768,481468.7491
111,2021-10-28,73.9112,70.0651,4.1964,4.1509,3.367,0.1987,0.2785,478523.2932
112,2021-10-27,77.7258,73.6811,4.4129,4.3651,3.5408,0.1889,0.2649,503219.8079
113,2021-10-26,80.7004,76.501,4.5818,4.5322,3.6763,0.182,0.2551,522478.5579
114,2021-10-25,77.8308,73.7807,4.4189,4.371,3.5456,0.1887,0.2645,503899.5285
115,2021-10-22,70.7616,67.0794,4.0175,3.974,3.2235,0.2075,0.2909,458131.6756
116,2021-10-21,73.8412,69.9987,4.1924,4.147,3.3638,0.1989,0.2788,478070.1462
117,2021-10-20,74.1212,70.2641,4.2083,4.1627,3.3766,0.1981,0.2777,479882.7344
118,2021-10-19,67.367,63.8614,3.8248,3.7834,3.0689,0.218,0.3056,436154.0433
119,2021-10-18,68.1369,64.5912,3.8685,3.8266,3.104,0.2155,0.3021,441138.661
120,2021-10-15,69.3618,65.7524,3.9381,3.8954,3.1598,0.2117,0.2968,449068.7345
121,2021-10-14,68.8718,65.2879,3.9103,3.8679,3.1375,0.2132,0.2989,445896.7051
122,2021-10-13,67.472,63.9609,3.8308,3.7893,3.0737,0.2176,0.3051,436833.7639
123,2021-10-12,67.9619,64.4254,3.8586,3.8168,3.096,0.2161,0.3029,440005.7933
124,2021-10-11,73.8762,70.0319,4.1944,4.1489,3.3654,0.1988,0.2787,478296.7197
125,2021-10-08,72.9663,69.1694,4.1427,4.0978,3.324,0.2012,0.2821,472405.808
126,2021-09-30,72.7214,68.9371,4.1288,4.0841,3.3128,0.2019,0.2831,470819.7933
127,2021-09-29,71.0766,67.3779,4.0354,3.9917,3.2379,0.2066,0.2896,460170.8374
128,2021-09-28,74.1912,70.3305,4.2123,4.1666,3.3798,0.1979,0.2775,480335.8815
129,2021-09-27,77.1658,73.1503,4.3812,4.3337,3.5153,0.1903,0.2668,499594.6314
130,2021-09-24,80.0005,75.8375,4.5421,4.4929,3.6444,0.1836,0.2573,517947.0873
131,2021-09-23,85.7748,81.3113,4.8699,4.8172,3.9075,0.1712,0.24,555331.7196
132,2021-09-22,87.6996,83.1359,4.9792,4.9253,3.9952,0.1674,0.2347,567793.2637
133,2021-09-17,86.8247,82.3066,4.9295,4.8761,3.9553,0.1691,0.2371,562128.9254
134,2021-09-16,86.4397,81.9416,4.9077,4.8545,3.9378,0.1699,0.2382,559636.6166
135,2021-09-15,87.2796,82.7378,4.9554,4.9017,3.976,0.1682,0.2359,565074.3813
136,2021-09-14,86.1948,81.7094,4.8938,4.8408,3.9266,0.1704,0.2388,558050.6019
137,2021-09-13,78.3557,74.2783,4.4487,4.4005,3.5695,0.1874,0.2627,507298.1314
138,2021-09-10,71.2166,67.5106,4.0434,3.9996,3.2443,0.2062,0.2891,461077.1315
139,2021-09-09,71.2516,67.5438,4.0454,4.0015,3.2459,0.2061,0.2889,461303.705
140,2021-09-08,70.2717,66.6149,3.9897,3.9465,3.2012,0.209,0.2929,454959.6462
141,2021-09-07,70.7966,67.1125,4.0195,3.976,3.2251,0.2074,0.2908,458358.2492
142,2021-09-06,70.1317,66.4822,3.9818,3.9386,3.1948,0.2094,0.2935,454053.3521
143,2021-09-03,72.0565,68.3068,4.0911,4.0467,3.2825,0.2038,0.2857,466514.8962
144,2021-09-02,74.7161,70.8281,4.2421,4.1961,3.4037,0.1965,0.2755,483734.4844
145,2021-09-01,71.4265,67.7097,4.0553,4.0114,3.2538,0.2056,0.2882,462436.5727
146,2021-08-31,74.8911,70.994,4.252,4.2059,3.4117,0.1961,0.2749,484867.3521
147,2021-08-30,74.8561,59.5939,4.3442,4.204,3.7773,0.1962,0.275,484640.7785
148,2021-08-27,73.2113,58.2845,4.2487,4.1116,3.6943,0.2006,0.2812,473991.8227
149,2021-08-26,72.9663,58.0895,4.2345,4.0978,3.682,0.2012,0.2821,472405.808
150,2021-08-25,68.5919,54.6069,3.9806,3.8522,3.4612,0.2141,0.3001,444084.1168
151,2021-08-24,62.3626,49.6477,3.6191,3.5023,3.1469,0.2355,0.3301,403754.0287
152,2021-08-23,63.5175,50.5671,3.6861,3.5672,3.2052,0.2312,0.3241,411230.9551
153,2021-08-20,57.7432,45.9701,3.351,3.2429,2.9138,0.2543,0.3565,373846.3229
154,2021-08-19,58.4431,46.5273,3.3917,3.2822,2.9491,0.2513,0.3522,378377.7934
155,2021-08-18,58.793,46.8059,3.412,3.3019,2.9668,0.2498,0.3501,380643.5287
156,2021-08-17,58.3031,46.4159,3.3835,3.2743,2.942,0.2519,0.3531,377471.4993
157,2021-08-16,61.1028,48.6447,3.546,3.4316,3.0833,0.2403,0.3369,395597.3816
158,2021-08-13,62.3276,49.6198,3.6171,3.5004,3.1451,0.2356,0.3303,403527.4551
159,2021-08-12,61.1377,48.6726,3.548,3.4335,3.0851,0.2402,0.3367,395823.9552
160,2021-08-11,61.1028,48.6447,3.546,3.4316,3.0833,0.2403,0.3369,395597.3816
161,2021-08-10,57.1482,45.4964,3.3165,3.2095,2.8838,0.2569,0.3602,369994.5729
162,2021-08-09,57.2532,45.58,3.3226,3.2154,2.8891,0.2565,0.3596,370674.2934
163,2021-08-06,57.8481,46.0537,3.3571,3.2488,2.9191,0.2538,0.3559,374526.0434
164,2021-08-05,58.0581,46.2208,3.3693,3.2606,2.9297,0.2529,0.3546,375885.4846
165,2021-08-04,57.4632,45.7472,3.3348,3.2272,2.8996,0.2555,0.3582,372033.7346
166,2021-08-03,57.0082,45.385,3.3084,3.2016,2.8767,0.2576,0.3611,369088.2787
167,2021-08-02,57.5332,45.8029,3.3389,3.2311,2.9032,0.2552,0.3578,372486.8817
168,2021-07-30,56.1683,44.7164,3.2596,3.1545,2.8343,0.2614,0.3665,363650.514
169,2021-07-29,53.9636,42.9611,3.1317,3.0306,2.7231,0.2721,0.3815,349376.3817
170,2021-07-28,51.1639,40.7323,2.9692,2.8734,2.5818,0.287,0.4023,331250.4994
171,2021-07-27,53.9986,42.989,3.1337,3.0326,2.7248,0.2719,0.3812,349602.9552
172,2021-07-26,52.9487,42.1532,3.0728,2.9736,2.6718,0.2773,0.3888,342805.7494
173,2021-07-23,55.4334,44.1313,3.217,3.1132,2.7972,0.2649,0.3714,358892.4699
174,2021-07-22,56.4133,44.9114,3.2739,3.1682,2.8467,0.2603,0.3649,365236.5287
175,2021-07-21,53.3337,42.4596,3.0951,2.9953,2.6913,0.2753,0.386,345298.0582
176,2021-07-20,54.2436,43.184,3.1479,3.0464,2.7372,0.2707,0.3795,351188.97
177,2021-07-19,54.9085,43.7134,3.1865,3.0837,2.7707,0.2674,0.3749,355493.867
178,2021-07-16,53.1587,42.3203,3.085,2.9854,2.6824,0.2762,0.3873,344165.1906
179,2021-07-15,54.5235,43.4069,3.1642,3.0621,2.7513,0.2693,0.3776,353001.5582
180,2021-07-14,54.9435,43.7412,3.1886,3.0857,2.7725,0.2673,0.3747,355720.4405
181,2021-07-13,56.0634,44.6328,3.2536,3.1486,2.829,0.2619,0.3672,362970.7935
182,2021-07-12,56.2383,44.7721,3.2637,3.1584,2.8378,0.2611,0.366,364103.6611
183,2021-07-09,57.7432,45.9701,3.351,3.2429,2.9138,0.2543,0.3565,373846.3229
184,2021-07-08,57.5332,45.8029,3.3389,3.2311,2.9032,0.2552,0.3578,372486.8817
185,2021-07-07,56.5183,44.995,3.28,3.1741,2.852,0.2598,0.3642,365916.2493
186,2021-07-06,55.8534,44.4656,3.2414,3.1368,2.8184,0.2629,0.3686,361611.3523
187,2021-07-05,57.3932,45.6915,3.3307,3.2232,2.8961,0.2559,0.3587,371580.5876
188,2021-07-02,52.9837,42.181,3.0748,2.9756,2.6736,0.2771,0.3885,343032.3229
189,2021-07-01,51.4089,40.9273,2.9834,2.8872,2.5941,0.2856,0.4004,332836.5141
190,2021-06-30,52.8087,42.0417,3.0647,2.9658,2.6648,0.2781,0.3898,341899.4553
191,2021-06-29,51.7939,41.2338,3.0058,2.9088,2.6136,0.2835,0.3975,335328.8229
192,2021-06-28,52.5988,41.8746,3.0525,2.954,2.6542,0.2792,0.3914,340540.0141
193,2021-06-25,52.1788,41.5402,3.0281,2.9304,2.633,0.2814,0.3945,337821.1317
194,2021-06-24,51.7939,41.2338,3.0058,2.9088,2.6136,0.2835,0.3975,335328.8229
195,2021-06-23,51.6889,41.1502,2.9997,2.9029,2.6083,0.2841,0.3983,334649.1023
196,2021-06-22,52.3188,41.6517,3.0362,2.9383,2.6401,0.2807,0.3935,338727.4259
197,2021-06-21,50.359,40.0915,2.9225,2.8282,2.5412,0.2916,0.4088,326039.3082
198,2021-06-18,49.4141,39.3392,2.8677,2.7751,2.4935,0.2972,0.4166,319921.8229
199,2021-06-17,48.7492,38.8099,2.8291,2.7378,2.4599,0.3012,0.4223,315616.9259
200,2021-06-16,48.4343,38.5591,2.8108,2.7201,2.444,0.3032,0.425,313577.7641
201,2021-06-15,50.814,40.4537,2.9489,2.8537,2.5641,0.289,0.4051,328984.7641
202,2021-06-11,48.9942,39.0049,2.8433,2.7515,2.4723,0.2997,0.4202,317202.9406
203,2021-06-10,49.6941,39.5621,2.8839,2.7909,2.5076,0.2955,0.4143,321734.4112
204,2021-06-09,49.0292,39.0328,2.8453,2.7535,2.4741,0.2995,0.4199,317429.5141
205,2021-06-08,48.4693,38.587,2.8128,2.7221,2.4458,0.303,0.7277,313804.3377
206,2021-06-07,49.1692,39.1442,2.8535,2.7614,2.4811,0.2986,0.7173,318335.8082
207,2021-06-04,49.2742,39.2278,2.8596,2.7673,2.4864,0.298,0.7158,319015.5288
208,2021-06-03,50.254,40.0079,2.9164,2.8223,2.5359,0.2922,0.7018,325359.5876
209,2021-06-02,48.9942,39.0049,2.8433,2.7515,2.4723,0.2997,0.7199,317202.9406
210,2021-06-01,48.8892,38.9213,2.8372,2.7457,2.467,0.3004,0.7214,316523.22
211,2021-05-31,49.6241,39.5064,2.8799,2.7869,2.5041,0.2959,0.7107,321281.2641
212,2021-05-28,48.6442,38.7263,2.823,2.7319,2.4546,0.3019,0.7251,314937.2053
213,2021-05-27,48.3643,38.5034,2.8067,2.7162,2.4405,0.3036,0.7293,313124.6171
214,2021-05-26,48.7492,38.8099,2.8291,2.7378,2.4599,0.3012,0.7235,315616.9259
215,2021-05-25,46.3695,36.9154,2.691,2.6041,2.3398,0.3167,0.7606,300209.9259
216,2021-05-24,46.0545,36.6646,2.6727,2.5865,2.324,0.3188,0.7658,298170.7642
217,2021-05-21,46.4045,36.9432,2.693,2.6061,2.3416,0.3164,0.7601,300436.4995
218,2021-05-20,47.2444,37.6119,2.7418,2.6533,2.384,0.3108,0.7465,305874.2642
219,2021-05-19,46.4745,36.9989,2.6971,2.61,2.3451,0.316,0.7589,300889.6465
220,2021-05-18,47.4194,37.7512,2.7519,2.6631,2.3928,0.3097,0.7438,307007.1318
221,2021-05-17,46.1245,36.7203,2.6768,2.5904,2.3275,0.3184,0.7647,298623.9112
222,2021-05-14,46.6145,37.1104,2.7052,2.6179,2.3522,0.315,0.7566,301795.9406
223,2021-05-13,46.4745,36.9989,2.6971,2.61,2.3451,0.316,0.7589,300889.6465
224,2021-05-12,48.109,38.3002,2.759,2.7018,2.4276,0.3052,0.3052,311471.9643
225,2021-05-11,48.1296,38.3166,2.7602,2.703,2.4287,0.3051,0.3051,311605.2429
226,2021-05-10,46.9974,37.4152,2.6952,2.6394,2.3715,0.3124,0.3124,304274.9228
227,2021-05-07,47.3473,37.6938,2.7153,2.6591,2.3892,0.3101,0.3101,306540.6581
228,2021-05-06,47.3062,37.661,2.7129,2.6567,2.3871,0.3104,0.3104,306274.101
229,2021-04-30,49.1177,39.1032,2.8168,2.7585,2.4785,0.299,0.299,318002.6131
230,2021-04-29,48.356,38.4969,2.7731,2.7157,2.4401,0.3037,0.3037,313071.3069
231,2021-04-28,48.2737,38.4313,2.7684,2.7111,2.4359,0.3042,0.3042,312538.1927
232,2021-04-27,49.55,39.4474,2.8416,2.7828,2.5003,0.2964,0.2964,320801.4626
233,2021-04-26,51.2586,40.8077,2.9396,2.8787,2.5866,0.2865,0.2865,331863.582
234,2021-04-23,51.2792,40.8241,2.9408,2.8799,2.5876,0.2864,0.2864,331996.8606
235,2021-04-22,51.7939,51.7939,3.0275,2.9088,2.9088,0.2835,0.2835,335328.8243
236,2021-04-21,51.7115,51.7115,3.0227,2.9042,2.9042,0.284,0.284,334795.7101
237,2021-04-20,51.4439,51.4439,3.0071,2.8891,2.8891,0.2854,0.2854,333063.089
238,2021-04-19,52.8643,52.8643,3.0901,2.9689,2.9689,0.2778,0.2778,342259.3087
239,2021-04-16,52.1438,52.1438,3.048,2.9284,2.9284,0.2816,0.2816,337594.5596
240,2021-04-15,52.8643,52.8643,3.0901,2.9689,2.9689,0.2778,0.2778,342259.3087
241,2021-04-14,52.2673,52.2673,3.0552,2.9354,2.9354,0.2809,0.2809,338394.2308
242,2021-04-13,50.8263,50.8263,2.971,2.8544,2.8544,0.2889,0.2889,329064.7325
243,2021-04-12,51.6703,51.6703,3.0203,2.9018,2.9018,0.2842,0.2842,334529.153
244,2021-04-09,54.0789,54.0789,3.1611,3.0371,3.0371,0.2715,0.2715,350122.743
245,2021-04-08,54.0171,54.0171,3.1575,3.0336,3.0336,0.2718,0.2718,349722.9073
246,2021-04-07,53.8319,53.8319,3.1466,3.0232,3.0232,0.2728,0.2728,348523.4004
247,2021-04-06,53.0084,53.0084,3.0985,2.977,2.977,0.277,0.277,343192.2585
248,2021-04-02,51.7527,51.7527,3.0251,2.9065,2.9065,0.2837,0.2837,335062.2672
249,2021-04-01,51.588,51.588,3.0155,2.8972,2.8972,0.2846,0.2846,333996.0388
250,2021-03-31,52.6173,52.6173,3.0756,2.955,2.955,0.2791,0.2791,340659.9661
251,2021-03-30,51.4233,51.4233,3.0059,2.888,2.888,0.2856,0.2856,332929.8104
252,2021-03-29,51.6292,51.6292,3.0179,2.8995,2.8995,0.2844,0.2844,334262.5959
253,2021-03-26,52.4938,52.4938,3.0684,2.9481,2.9481,0.2797,0.2797,339860.2949
254,2021-03-25,52.1438,52.1438,3.048,2.9284,2.9284,0.2816,0.2816,337594.5596
255,2021-03-24,51.9791,51.9791,3.0383,2.9192,2.9192,0.2825,0.2825,336528.3312
256,2021-03-23,51.9585,51.9585,3.0371,2.918,2.918,0.2826,0.2826,336395.0526
257,2021-03-22,53.626,53.626,3.1346,3.0117,3.0117,0.2738,0.2738,347190.6149
258,2021-03-19,74.9874,49.2472,3.2588,3.9429,3.4691,0.2679,0.2679,354920.7707
259,2021-03-18,74.734,49.0808,3.2478,3.9295,3.4574,0.2688,0.2688,353721.2637
260,2021-03-17,74.3398,48.8219,3.2306,3.9088,3.4391,0.2702,0.2702,351855.3641
261,2021-03-16,72.3123,47.4904,3.1425,3.8022,3.3453,0.2778,0.2778,342259.3087
262,2021-03-15,70.2286,46.1219,3.052,3.6926,3.2489,0.286,0.286,332396.6962
263,2021-03-12,70.2004,46.1034,3.0507,3.6912,3.2476,0.2861,0.2861,332263.4177
264,2021-03-11,69.3838,45.5671,3.0152,3.6482,3.2098,0.2895,0.2895,328398.3398
265,2021-03-10,67.6379,44.4205,2.9394,3.5564,3.1291,0.297,0.297,320135.0699
266,2021-03-09,67.1592,44.1061,2.9186,3.5313,3.1069,0.2991,0.2991,317869.3346
267,2021-03-08,69.1304,45.4007,3.0042,3.6349,3.1981,0.2906,0.2906,327198.8329
268,2021-03-05,69.8625,45.8815,3.036,3.6734,3.232,0.2875,0.2875,330664.0751
269,2021-03-04,69.4683,45.6226,3.0189,3.6527,3.2138,0.2891,0.2891,328798.1754
270,2021-03-03,70.3975,46.2328,3.0593,3.7015,3.2567,0.2853,0.2853,333196.3675
271,2021-03-02,69.5527,45.6781,3.0226,3.6571,3.2177,0.2888,0.2888,329198.0111
272,2021-03-01,70.0878,46.0294,3.0458,3.6852,3.2424,0.2866,0.2866,331730.3035
273,2021-02-26,68.0322,44.6794,2.9565,3.5772,3.1473,0.2952,0.2952,322000.9696
274,2021-02-25,68.6517,45.0863,2.9834,3.6097,3.176,0.2926,0.2926,324933.0976
275,2021-02-24,69.0177,45.3267,2.9993,3.629,3.1929,0.291,0.291,326665.7187
276,2021-02-23,69.7217,45.789,3.0299,3.666,3.2255,0.2881,0.2881,329997.6824
277,2021-02-22,69.3556,45.5486,3.014,3.6467,3.2085,0.2896,0.2896,328265.0613
278,2021-02-19,69.8906,45.9,3.0373,3.6749,3.2333,0.2874,0.2874,330797.3537
279,2021-02-18,68.6798,45.1048,2.9847,3.6112,3.1773,0.2925,0.2925,325066.3761
280,2021-02-10,66.5116,43.6808,2.8904,3.4972,3.077,0.302,0.302,314803.928
281,2021-02-09,67.0184,44.0137,2.9125,3.5239,3.1004,0.2997,0.2997,317202.9419
