,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.4169,9.0867,1.3647,2.6277,1.9883,0.1994,0.1994,1417363.6084
1,2022-04-12,17.647,9.2067,1.3828,2.6624,2.0146,0.1968,0.1968,1436095.286
2,2022-04-11,17.3018,9.0266,1.3557,2.6103,1.9751,0.2007,0.2007,1407997.7696
3,2022-04-08,18.069,9.4269,1.4158,2.7261,2.0627,0.1922,0.1922,1470436.6951
4,2022-04-07,17.9156,9.3469,1.4038,2.7029,2.0452,0.1938,0.1938,1457948.91
5,2022-04-06,18.5677,9.6871,1.4549,2.8013,2.1197,0.187,0.187,1511021.9966
6,2022-04-01,18.6358,9.7226,1.461,2.8116,2.1274,0.1863,0.1863,1516555.9321
7,2022-03-31,18.7124,9.7626,1.4671,2.8232,2.1362,0.1856,0.1856,1522796.903
8,2022-03-30,18.9425,9.8826,1.4851,2.8579,2.1624,0.1833,0.1833,1541519.8158
9,2022-03-29,18.7508,9.7826,1.4701,2.829,2.1406,0.1852,0.1852,1525917.3885
10,2022-03-28,19.0192,9.9226,1.4911,2.8695,2.1712,0.1826,0.1826,1547760.7867
11,2022-03-25,19.1342,9.9826,1.5001,2.8868,2.1843,0.1815,0.1815,1557122.243
12,2022-03-24,19.441,10.1427,1.5242,2.9331,2.2194,0.1786,0.1786,1582086.1267
13,2022-03-23,19.441,10.1427,1.5242,2.9331,2.2194,0.1786,0.1786,1582086.1267
14,2022-03-22,18.6741,9.7426,1.464,2.8174,2.1318,0.186,0.186,1519676.4176
15,2022-03-21,18.5591,9.6826,1.455,2.8,2.1187,0.1871,0.1871,1510314.9612
16,2022-03-18,18.4824,9.6426,1.449,2.7885,2.1099,0.1879,0.1879,1504073.9903
17,2022-03-17,18.214,9.5025,1.428,2.748,2.0793,0.1907,0.1907,1482230.5921
18,2022-03-16,17.9839,9.3825,1.4099,2.7133,2.053,0.1931,0.1931,1463507.6793
19,2022-03-15,17.217,8.9824,1.3498,2.5975,1.9655,0.2017,0.2017,1401097.9702
20,2022-03-14,18.9809,9.9026,1.4881,2.8637,2.1668,0.1829,0.1829,1544640.3012
21,2022-03-11,19.556,10.2027,1.5332,2.9504,2.2325,0.1776,0.1776,1591447.5831
22,2022-03-10,19.4793,10.1627,1.5272,2.9389,2.2237,0.1783,0.1783,1585206.6122
23,2022-03-09,19.1726,10.0027,1.5031,2.8926,2.1887,0.1811,0.1811,1560242.7285
24,2022-03-08,19.556,10.2027,1.5332,2.9504,2.2325,0.1776,0.1776,1591447.5831
25,2022-03-07,20.2846,10.5828,1.5903,3.0604,2.3157,0.1712,0.1712,1650736.8068
26,2022-03-04,20.8598,10.8829,1.6354,3.1471,2.3813,0.1665,0.1665,1697544.0886
27,2022-03-03,21.4733,11.203,1.6835,3.2397,2.4514,0.1617,0.1617,1747471.8559
28,2022-03-02,21.0132,10.9629,1.6474,3.1703,2.3988,0.1653,0.1653,1710026.0304
29,2022-03-01,20.8598,10.8829,1.6354,3.1471,2.3813,0.1665,0.1665,1697544.0886
30,2022-02-28,20.5914,10.7428,1.6144,3.1066,2.3507,0.1686,0.1686,1675700.6904
31,2022-02-25,20.7064,10.8029,1.6234,3.124,2.3638,0.1677,0.1677,1685062.1468
32,2022-02-24,20.553,10.7228,1.6114,3.1009,2.3463,0.169,0.169,1672580.205
33,2022-02-23,20.8981,10.9029,1.6384,3.1529,2.3857,0.1662,0.1662,1700664.5741
34,2022-02-22,20.553,10.7228,1.6114,3.1009,2.3463,0.169,0.169,1672580.205
35,2022-02-21,20.9748,10.9429,1.6444,3.1645,2.3945,0.1656,0.1656,1706905.545
36,2022-02-18,21.0515,10.9829,1.6504,3.1761,2.4032,0.165,0.165,1713146.5159
37,2022-02-17,20.9748,10.9429,1.6444,3.1645,2.3945,0.1656,0.1656,1706905.545
38,2022-02-16,20.7064,10.8029,1.6234,3.124,2.3638,0.1677,0.1677,1685062.1468
39,2022-02-15,20.3996,10.6428,1.5993,3.0777,2.3288,0.1702,0.1702,1660098.2631
40,2022-02-14,20.1312,10.5028,1.5783,3.0372,2.2981,0.1725,0.1725,1638254.8649
41,2022-02-11,20.3229,10.6028,1.5933,3.0661,2.32,0.1709,0.1709,1653857.2922
42,2022-02-10,20.7447,10.8229,1.6264,3.1298,2.3682,0.1674,0.1674,1688182.6322
43,2022-02-09,20.8214,10.8629,1.6324,3.1414,2.3769,0.1668,0.1668,1694423.6032
44,2022-02-08,20.7064,10.8029,1.6234,3.124,2.3638,0.1677,0.1677,1685062.1468
45,2022-02-07,20.5147,10.7028,1.6083,3.0951,2.3419,0.1693,0.1693,1669459.7195
46,2022-01-28,19.8628,10.3627,1.5572,2.9967,2.2675,0.1748,0.1748,1616411.4667
47,2022-01-27,19.7861,10.3227,1.5512,2.9852,2.2588,0.1755,0.1755,1610170.4958
48,2022-01-26,20.0545,10.4628,1.5723,3.0257,2.2894,0.1732,0.1732,1632013.894
49,2022-01-25,19.5944,10.2227,1.5362,2.9562,2.2369,0.1772,0.1772,1594568.0685
50,2022-01-24,20.668,10.7829,1.6204,3.1182,2.3594,0.168,0.168,1681941.6613
51,2022-01-21,20.5914,10.7428,1.6144,3.1066,2.3507,0.1686,0.1686,1675700.6904
52,2022-01-20,20.5914,10.7428,1.6144,3.1066,2.3507,0.1686,0.1686,1675700.6904
53,2022-01-19,21.2816,11.1029,1.6685,3.2108,2.4295,0.1632,0.1632,1731869.4286
54,2022-01-18,21.4733,11.203,1.6835,3.2397,2.4514,0.1617,0.1617,1747471.8559
55,2022-01-17,22.3552,11.6631,1.7526,3.3728,2.552,0.1553,0.1553,1819243.0214
56,2022-01-14,22.2402,11.6031,1.7436,3.3554,2.5389,0.1561,0.1561,1809881.5651
57,2022-01-13,22.2785,11.6231,1.7466,3.3612,2.5433,0.1559,0.1559,1813002.0505
58,2022-01-12,22.7387,11.8631,1.7827,3.4306,2.5958,0.1527,0.1527,1850447.876
59,2022-01-11,22.7003,11.8431,1.7797,3.4248,2.5914,0.153,0.153,1847327.3905
60,2022-01-10,23.5056,12.2633,1.8428,3.5463,2.6834,0.1477,0.1477,1912857.5851
61,2022-01-07,24.0808,12.5633,1.8879,3.6331,2.749,0.1442,0.1442,1959664.867
62,2022-01-06,24.4259,12.7434,1.915,3.6852,2.7884,0.1422,0.1422,1987749.2361
63,2022-01-05,23.5438,12.2832,1.8458,3.5521,2.6877,0.1475,0.1475,1915967.2556
64,2022-01-04,24.1573,12.6033,1.8939,3.6446,2.7578,0.1437,0.1437,1965894.7411
65,2021-12-31,23.237,12.1231,1.8218,3.5058,2.6527,0.8145,0.1494,1891003.5129
66,2021-12-30,23.4288,12.2232,1.8368,3.5347,2.6746,0.8078,0.1482,1906605.8521
67,2021-12-29,23.5438,12.2832,1.8458,3.5521,2.6877,0.8039,0.1475,1915967.2556
68,2021-12-28,23.237,12.1231,1.8218,3.5058,2.6527,0.8145,0.1494,1891003.5129
69,2021-12-27,23.6588,12.3432,1.8549,3.5694,2.7009,0.8,0.1468,1925328.6591
70,2021-12-24,22.2784,11.623,1.7466,3.3612,2.5433,0.8495,0.1559,1812991.8168
71,2021-12-23,23.1987,12.1031,1.8188,3.5,2.6483,0.8158,0.1497,1887883.045
72,2021-12-22,22.6235,11.8031,1.7737,3.4132,2.5827,0.8366,0.1535,1841076.0274
73,2021-12-21,22.5085,11.743,1.7647,3.3959,2.5695,0.8409,0.1543,1831714.6238
74,2021-12-20,22.7002,11.8431,1.7797,3.4248,2.5914,0.8337,0.153,1847316.9631
75,2021-12-17,22.7002,11.8431,1.7797,3.4248,2.5914,0.8337,0.153,1847316.9631
76,2021-12-16,23.4671,12.2432,1.8398,3.5405,2.679,0.8065,0.148,1909726.3199
77,2021-12-15,22.0483,11.503,1.7286,3.3265,2.517,0.8584,0.1575,1794269.0097
78,2021-12-14,22.4318,11.703,1.7587,3.3843,2.5608,0.8437,0.1548,1825473.6882
79,2021-12-13,22.6235,11.8031,1.7737,3.4132,2.5827,0.8366,0.1535,1841076.0274
80,2021-12-10,22.5085,11.743,1.7647,3.3959,2.5695,0.8409,0.1543,1831714.6238
81,2021-12-09,22.5852,11.7831,1.7707,3.4075,2.5783,0.838,0.1538,1837955.5595
82,2021-12-08,23.007,12.0031,1.8038,3.4711,2.6264,0.8226,0.1509,1872280.7058
83,2021-12-07,22.8536,11.9231,1.7917,3.448,2.6089,0.8282,0.1519,1859798.8344
84,2021-12-06,23.5821,12.3032,1.8488,3.5579,2.6921,0.8026,0.1473,1919087.7234
85,2021-12-03,23.6588,12.3432,1.8549,3.5694,2.7009,0.8,0.1468,1925328.6591
86,2021-12-02,23.7355,12.3832,1.8609,3.581,2.7096,0.7974,0.1463,1931569.5948
87,2021-12-01,24.4862,12.7749,1.9212,3.6943,2.7953,0.7729,0.1418,1992660.365
88,2021-11-30,23.5665,12.2951,1.8491,3.5555,2.6903,0.8031,0.1473,1917818.6611
89,2021-11-29,23.145,12.0751,1.816,3.4919,2.6422,0.8177,0.15,1883516.2135
90,2021-11-26,22.6469,11.8152,1.7769,3.4168,2.5853,0.8357,0.1533,1842976.9573
91,2021-11-25,22.0338,11.4954,1.7288,3.3243,2.5153,0.859,0.1576,1793082.488
92,2021-11-24,22.302,11.6353,1.7498,3.3647,2.546,0.8486,0.1557,1814911.3183
93,2021-11-23,22.1104,11.5354,1.7348,3.3358,2.5241,0.856,0.1571,1799319.2967
94,2021-11-22,22.0338,11.4954,1.7288,3.3243,2.5153,0.859,0.1576,1793082.488
95,2021-11-19,21.344,11.1355,1.6747,3.2202,2.4366,0.8867,0.1627,1736951.2101
96,2021-11-18,20.0795,10.4758,1.5755,3.0294,2.2922,0.9426,0.1729,1634043.8673
97,2021-11-17,19.658,10.2559,1.5424,2.9658,2.2441,0.9628,0.1766,1599741.4198
98,2021-11-16,19.3514,10.0959,1.5183,2.9196,2.2091,0.978,0.1794,1574794.1851
99,2021-11-15,19.8495,10.3558,1.5574,2.9947,2.266,0.9535,0.1749,1615333.4414
100,2021-11-12,19.9645,10.4158,1.5664,3.0121,2.2791,0.948,0.1739,1624688.6544
101,2021-11-11,20.2711,10.5757,1.5905,3.0583,2.3141,0.9337,0.1713,1649635.889
102,2021-11-10,20.1944,10.5358,1.5845,3.0468,2.3054,0.9372,0.172,1643399.0803
103,2021-11-09,20.5393,10.7157,1.6115,3.0988,2.3447,0.9215,0.1691,1671464.7193
104,2021-11-08,20.4243,10.6557,1.6025,3.0814,2.3316,0.9267,0.17,1662109.5063
105,2021-11-05,19.1981,10.016,1.5063,2.8964,2.1916,0.9858,0.1809,1562320.5678
106,2021-11-04,19.9645,10.4158,1.5664,3.0121,2.2791,0.948,0.1739,1624688.6544
107,2021-11-03,19.6963,10.2759,1.5454,2.9716,2.2485,0.9609,0.1763,1602859.8241
108,2021-11-02,19.658,10.2559,1.5424,2.9658,2.2441,0.9628,0.1766,1599741.4198
109,2021-11-01,20.6926,10.7957,1.6236,3.1219,2.3622,0.9146,0.1678,1683938.3366
110,2021-10-29,20.7692,10.8356,1.6296,3.1335,2.371,0.9113,0.1672,1690175.1452
111,2021-10-28,19.9645,10.4158,1.5664,3.0121,2.2791,0.948,0.1739,1624688.6544
112,2021-10-27,21.6122,11.2755,1.6957,3.2607,2.4672,0.8757,0.1607,1758780.0404
113,2021-10-26,21.2674,11.0955,1.6687,3.2086,2.4278,0.8899,0.1633,1730714.4015
114,2021-10-25,21.4207,13.6916,1.7698,3.2318,2.7657,0.8836,0.1621,1743188.0188
115,2021-10-22,20.4627,13.0792,1.6906,3.0872,2.642,0.9249,0.1697,1665227.9106
116,2021-10-21,21.0758,13.4711,1.7413,3.1797,2.7211,0.898,0.1648,1715122.3799
117,2021-10-20,20.8075,13.2997,1.7191,3.1393,2.6865,0.9096,0.1669,1693293.5496
118,2021-10-19,20.9608,13.3977,1.7318,3.1624,2.7063,0.9029,0.1657,1705767.1669
119,2021-10-18,20.7692,13.2752,1.716,3.1335,2.6816,0.9113,0.1672,1690175.1452
120,2021-10-15,20.2327,12.9323,1.6717,3.0525,2.6123,0.9354,0.1716,1646517.4847
121,2021-10-14,19.8879,12.7118,1.6432,3.0005,2.5678,0.9516,0.1746,1618451.8457
122,2021-10-13,20.0795,12.8343,1.659,3.0294,2.5925,0.9426,0.1729,1634043.8673
123,2021-10-12,20.2711,12.9568,1.6748,3.0583,2.6172,0.9337,0.1713,1649635.889
124,2021-10-11,20.9991,13.4221,1.735,3.1682,2.7112,0.9013,0.1654,1708885.5712
125,2021-10-08,20.6706,13.2121,1.7852,3.1186,2.6688,0.9156,0.168,1682147.665
126,2021-09-30,20.6336,13.1885,1.782,3.113,2.664,0.9173,0.1683,1679138.4563
127,2021-09-29,20.3008,12.9758,1.7533,3.0628,2.6211,0.9323,0.1711,1652055.5779
128,2021-09-28,20.4857,13.094,1.7692,3.0907,2.6449,0.9239,0.1695,1667101.6215
129,2021-09-27,20.2268,12.9285,1.7469,3.0517,2.6115,0.9357,0.1717,1646037.1605
130,2021-09-24,22.4825,14.3703,1.9417,3.392,2.9028,0.8418,0.1545,1829598.8914
131,2021-09-23,24.96,15.9538,2.1557,3.7657,3.2226,0.7583,0.1391,2031215.8745
