,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,10.3651,18.8692,2.2617,5.1677,5.9799,1.7938,1.7938,706159.916
43,2022-02-09,9.4228,17.1538,2.0561,4.6979,5.4363,1.9732,1.9732,641963.56
44,2022-02-08,9.2718,16.879,2.0231,4.6227,5.3492,2.0053,2.0053,631677.956
45,2022-02-07,9.1599,16.6752,1.9987,4.5669,5.2846,2.0298,2.0298,624052.422
46,2022-01-28,8.9881,16.3625,1.9612,4.4812,5.1855,2.0686,2.0686,612348.114
47,2022-01-27,8.8632,16.135,1.934,4.4189,5.1134,2.0978,2.0978,603835.89
48,2022-01-26,9.1521,16.661,1.997,4.563,5.2801,2.0315,2.0315,623520.408
49,2022-01-25,9.1339,16.6278,1.993,4.5539,5.2696,2.0356,2.0356,622279.042
50,2022-01-24,9.5217,17.3339,2.0777,4.7473,5.4933,1.9527,1.9527,648702.404
51,2022-01-21,9.5061,17.3055,2.0743,4.7395,5.4843,1.9559,1.9559,647638.376
52,2022-01-20,9.7091,17.6751,2.1186,4.8407,5.6014,1.915,1.915,661470.74
53,2022-01-19,9.7872,17.8172,2.1356,4.8796,5.6465,1.8997,1.8997,666790.88
54,2022-01-18,9.7768,17.7983,2.1333,4.8744,5.6405,1.9017,1.9017,666081.528
55,2022-01-17,9.8627,17.9547,2.1521,4.9173,5.69,1.8852,1.8852,671933.682
56,2022-01-14,9.9694,18.1489,2.1754,4.9705,5.7516,1.865,1.865,679204.54
57,2022-01-13,10.0215,18.2437,2.1867,4.9964,5.7817,1.8553,1.8553,682751.3
58,2022-01-12,10.1256,18.4333,2.2094,5.0483,5.8417,1.8362,1.8362,689844.82
59,2022-01-11,10.0658,18.3243,2.1964,5.0185,5.8072,1.8471,1.8471,685766.046
60,2022-01-10,10.3104,18.7697,2.2498,5.1405,5.9483,1.8033,1.8033,702435.818
61,2022-01-07,9.9486,18.111,2.1708,4.9601,5.7396,1.8689,1.8689,677785.836
62,2022-01-06,10.2558,18.6702,2.2378,5.1132,5.9168,1.8129,1.8129,698711.72
63,2022-01-05,10.2323,18.6275,2.2327,5.1015,5.9033,1.8171,1.8171,697115.678
64,2022-01-04,10.3469,18.836,2.2577,5.1587,5.9694,1.7969,1.7969,704918.55
65,2021-12-31,10.0423,18.2816,2.1913,5.0068,5.7937,,1.8514,684170.004
66,2021-12-30,9.9382,18.0921,2.1685,4.9549,5.7336,,1.8708,677076.484
67,2021-12-29,9.9304,18.0779,2.1668,4.951,5.7291,,1.8723,676544.47
68,2021-12-28,10.136,18.4522,2.2117,5.0535,5.8477,,1.8343,690554.172
69,2021-12-27,10.1178,18.419,2.2077,5.0444,5.8372,,1.8376,689312.806
70,2021-12-24,10.0996,18.3859,2.2038,5.0354,5.8267,,1.8409,688071.44
71,2021-12-23,10.1673,18.5091,2.2185,5.0691,5.8658,,1.8287,692682.228
72,2021-12-22,9.8653,17.9594,2.1526,4.9186,5.6916,,1.8847,672111.02
73,2021-12-21,9.7404,17.7319,2.1254,4.8563,5.6195,,1.9088,663598.796
74,2021-12-20,9.6675,17.5993,2.1095,4.8199,5.5774,,1.9232,658633.332
75,2021-12-17,9.7039,17.6656,2.1174,4.8381,5.5984,,1.916,661116.064
76,2021-12-16,9.7326,17.7177,2.1237,4.8524,5.615,,1.9104,663066.782
77,2021-12-15,9.756,17.7604,2.1288,4.8641,5.6285,,1.9058,664662.824
78,2021-12-14,9.9252,18.0684,2.1657,4.9484,5.7261,,1.8733,676189.794
79,2021-12-13,9.8627,17.9547,2.1521,4.9173,5.69,,1.8852,671933.682
80,2021-12-10,9.8107,17.8599,2.1407,4.8913,5.66,,1.8952,668386.922
81,2021-12-09,9.7222,17.6988,2.1214,4.8472,5.609,,1.9124,662357.43
82,2021-12-08,9.6831,17.6277,2.1129,4.8277,5.5864,,1.9201,659697.36
83,2021-12-07,9.5165,17.3244,2.0765,4.7447,5.4903,,1.9537,648347.728
84,2021-12-06,9.5061,17.3055,2.0743,4.7395,5.4843,,1.9559,647638.376
85,2021-12-03,9.6649,17.5945,2.1089,4.8186,5.5759,,1.9237,658455.994
86,2021-12-02,9.6311,17.5329,2.1015,4.8018,5.5564,,1.9305,656150.6
87,2021-12-01,9.5868,17.4524,2.0919,4.7797,5.5309,,1.9394,653135.854
88,2021-11-30,9.4488,17.2012,2.0618,4.7109,5.4513,,1.9677,643736.94
89,2021-11-29,9.4723,17.2439,2.0669,4.7226,5.4648,,1.9629,645332.982
90,2021-11-26,9.5868,17.4524,2.0919,4.7797,5.5309,,1.9394,653135.854
91,2021-11-25,9.6415,17.5519,2.1038,4.807,5.5624,,1.9284,656859.952
92,2021-11-24,9.579,17.4381,2.0902,4.7758,5.5264,,1.941,652603.84
93,2021-11-23,9.6102,17.495,2.097,4.7914,5.5444,,1.9347,654731.896
94,2021-11-22,9.605,17.4855,2.0958,4.7888,5.5414,,1.9357,654377.22
95,2021-11-19,9.566,17.4145,2.0873,4.7693,5.5189,,1.9436,651717.15
96,2021-11-18,9.6258,17.5234,2.1004,4.7992,5.5534,,1.9315,655795.924
97,2021-11-17,9.6623,17.5898,2.1083,4.8173,5.5744,,1.9243,658278.656
98,2021-11-16,9.6909,17.6419,2.1146,4.8316,5.5909,,1.9186,660229.374
99,2021-11-15,9.8393,17.912,2.147,4.9056,5.6765,,1.8896,670337.64
100,2021-11-12,9.743,17.7367,2.1259,4.8576,5.621,,1.9083,663776.134
101,2021-11-11,9.6935,17.6466,2.1151,4.8329,5.5924,,1.9181,660406.712
102,2021-11-10,9.7196,17.694,2.1208,4.8459,5.6075,,1.9129,662180.092
103,2021-11-09,9.7898,17.822,2.1362,4.8809,5.648,,1.8992,666968.218
104,2021-11-08,9.769,17.7841,2.1316,4.8705,5.636,,1.9032,665549.514
105,2021-11-05,9.9408,18.0968,2.1691,4.9562,5.7351,,1.8703,677253.822
106,2021-11-04,10.0475,18.2911,2.1924,5.0094,5.7967,,1.8505,684524.68
107,2021-11-03,10.0267,18.2532,2.1878,4.999,5.7847,,1.8543,683105.976
108,2021-11-02,9.6311,17.5329,2.1015,4.8018,5.5564,,1.9305,656150.6
109,2021-11-01,9.5998,17.4761,2.0947,4.7862,5.5384,,1.9368,654022.544
110,2021-10-29,9.5061,17.3055,2.0743,4.7395,5.4843,,1.9559,647638.376
111,2021-10-28,9.3838,17.0827,2.0476,4.6785,5.4137,,1.9814,639303.49
112,2021-10-27,9.7508,11.2553,2.1308,4.8615,4.6879,,1.9068,664308.148
113,2021-10-26,9.9252,11.4566,2.1689,4.9484,4.7718,,1.8733,676189.794
114,2021-10-25,10.0475,11.5978,2.1956,5.0094,4.8306,,1.8505,684524.68
115,2021-10-22,9.8835,11.4085,2.1598,4.9276,4.7517,,1.8812,673352.386
116,2021-10-21,9.9955,11.5377,2.1842,4.9835,4.8055,,1.8601,680977.92
117,2021-10-20,10.1204,11.6819,2.2116,5.0457,4.8656,,1.8372,689490.144
118,2021-10-19,10.3859,11.9884,2.2696,5.1781,4.9933,,1.7902,707578.62
119,2021-10-18,9.8783,11.4025,2.1587,4.9251,4.7492,,1.8822,672997.71
120,2021-10-15,9.7898,11.3004,2.1393,4.8809,4.7067,,1.8992,666968.218
121,2021-10-14,10.6644,12.3099,2.3304,5.317,5.1272,,1.7434,726553.786
122,2021-10-13,10.5942,12.2288,2.3151,5.2819,5.0934,,1.755,721765.66
123,2021-10-12,10.3729,11.9734,2.2667,5.1716,4.987,,1.7924,706691.93
124,2021-10-11,10.5942,12.2288,2.3151,5.2819,5.0934,,1.755,721765.66
125,2021-10-08,10.0423,11.5918,2.1945,5.0068,4.8281,,1.8514,684170.004
126,2021-09-30,9.6987,11.1952,2.1194,4.8355,4.6629,,1.917,660761.388
127,2021-09-29,9.8835,11.4085,2.1598,4.9276,4.7517,,1.8812,673352.386
128,2021-09-28,9.8341,11.3514,2.149,4.903,4.728,,1.8906,669982.964
129,2021-09-27,10.1777,11.748,2.2241,5.0743,4.8931,,1.8268,693391.58
130,2021-09-24,9.8107,11.3244,2.1439,4.8913,4.7167,,1.8952,668386.922
131,2021-09-23,9.6961,11.1922,2.1188,4.8342,4.6616,,191.75,660584.05
132,2021-09-22,9.4462,10.9037,2.0642,4.7096,4.5415,,196.83,643559.602
133,2021-09-17,9.5972,11.078,2.0972,4.7849,4.6141,,193.73,653845.206
134,2021-09-16,9.6258,11.1111,2.1035,4.7992,4.6278,,193.15,655795.924
135,2021-09-15,9.1651,10.5792,2.0028,4.5695,4.4063,,202.86,624407.098
136,2021-09-14,9.2276,10.6514,2.0164,4.6006,4.4364,,201.49,628663.21
137,2021-09-13,9.2718,10.7024,2.0261,4.6227,4.4576,,200.53,631677.956
138,2021-09-10,9.3473,10.7896,2.0426,4.6603,4.4939,,198.91,636820.758
139,2021-09-09,9.4098,10.8617,2.0563,4.6915,4.524,,197.59,641076.87
140,2021-09-08,9.3916,10.8406,2.0523,4.6824,4.5152,,197.97,639835.504
141,2021-09-07,9.3682,10.8136,2.0472,4.6707,4.5039,,198.47,638239.462
142,2021-09-06,9.264,10.6934,2.0244,4.6188,4.4539,,200.7,631145.942
143,2021-09-03,9.2458,10.6724,2.0204,4.6097,4.4451,,201.09,629904.576
144,2021-09-02,9.0662,10.4651,1.9812,4.5201,4.3588,,205.08,617668.254
145,2021-09-01,9.1755,10.5913,2.0051,4.5747,4.4113,,202.63,625116.45
146,2021-08-31,9.061,10.4591,1.98,4.5176,4.3563,,205.2,617313.578
147,2021-08-30,8.9569,10.3389,1.9573,4.4656,4.3062,,207.58,610220.058
148,2021-08-27,9.1131,10.5192,1.9914,4.5435,4.3813,,204.02,620860.338
149,2021-08-26,9.2198,10.6423,2.0147,4.5967,4.4326,,201.66,628131.196
150,2021-08-25,9.4488,9.4488,2.2306,4.7109,4.7109,,1.9677,643736.94
151,2021-08-24,9.2927,9.2927,2.1938,4.6331,4.6331,,2.0008,633096.66
152,2021-08-23,9.2744,9.2744,2.1895,4.624,4.624,,2.0047,631855.294
153,2021-08-20,9.1261,9.1261,2.1544,4.55,4.55,,2.0373,621747.028
154,2021-08-19,9.3187,9.3187,2.1999,4.646,4.646,,1.9952,634870.04
155,2021-08-18,9.4202,9.4202,2.2239,4.6966,4.6966,,1.9737,641786.222
156,2021-08-17,9.5582,9.5582,2.2564,4.7654,4.7654,,1.9452,651185.136
157,2021-08-16,9.6727,9.6727,2.2835,4.8225,4.8225,,1.9222,658988.008
158,2021-08-13,9.5764,9.5764,2.2607,4.7745,4.7745,,1.9415,652426.502
159,2021-08-12,9.6701,9.6701,2.2829,4.8212,4.8212,,1.9227,658810.67
160,2021-08-11,9.6389,9.6389,2.2755,4.8057,4.8057,,1.9289,656682.614
161,2021-08-10,10.0449,10.0449,2.3713,5.0081,5.0081,,1.851,684347.342
162,2021-08-09,9.9825,9.9825,2.3566,4.977,4.977,,1.8625,680091.23
163,2021-08-06,9.592,9.592,2.2644,4.7823,4.7823,,1.9384,653490.53
164,2021-08-05,9.3708,9.3708,2.2122,4.672,4.672,,1.9841,638416.8
165,2021-08-04,9.3031,9.3031,2.1962,4.6382,4.6382,,1.9986,633806.012
166,2021-08-03,9.1287,9.1287,2.155,4.5513,4.5513,,2.0367,621924.366
167,2021-08-02,9.264,9.264,2.187,4.6188,4.6188,,2.007,631145.942
168,2021-07-30,8.8189,8.8189,2.0819,4.3969,4.3969,,2.1083,600821.144
169,2021-07-29,8.8163,8.8163,2.0813,4.3956,4.3956,,2.1089,600643.806
170,2021-07-28,8.9074,8.9074,2.1028,4.441,4.441,,2.0873,606850.636
171,2021-07-27,9.1105,9.1105,2.1507,4.5422,4.5422,,2.0408,620683.0
172,2021-07-26,9.3786,9.3786,2.214,4.6759,4.6759,,1.9825,638948.814
173,2021-07-23,9.3265,9.3265,2.2017,4.6499,4.6499,,1.9935,635402.054
174,2021-07-22,9.6961,9.6961,2.289,4.8342,4.8342,,1.9175,660584.05
175,2021-07-21,9.7638,9.7638,2.305,4.868,4.868,,1.9043,665194.838
176,2021-07-20,9.7898,9.7898,2.3111,4.8809,4.8809,,1.8992,666968.218
177,2021-07-19,9.7976,9.7976,2.313,4.8848,4.8848,,1.8977,667500.232
178,2021-07-16,10.0866,10.0866,2.3812,5.0289,5.0289,,1.8433,687184.75
179,2021-07-15,9.9981,9.9981,2.3603,4.9848,4.9848,,1.8596,681155.258
180,2021-07-14,10.2141,10.2141,2.4113,5.0925,5.0925,,1.8203,695874.312
181,2021-07-13,10.2584,10.2584,2.4217,5.1145,5.1145,,1.8124,698889.058
182,2021-07-12,10.3026,10.3026,2.4322,5.1366,5.1366,,1.8047,701903.804
183,2021-07-09,10.2948,10.2948,2.4303,5.1327,5.1327,,1.806,701371.79
184,2021-07-08,10.2766,10.2766,2.426,5.1236,5.1236,,1.8092,700130.424
185,2021-07-07,10.5395,10.5395,2.4881,5.2547,5.2547,,1.7641,718041.562
186,2021-07-06,10.6254,10.6254,2.5084,5.2975,5.2975,,1.7498,723893.716
187,2021-07-05,10.5161,10.5161,2.4826,5.243,5.243,,1.768,716445.52
188,2021-07-02,10.5629,10.5629,2.4936,5.2664,5.2664,,1.7602,719637.604
189,2021-07-01,10.5707,10.5707,2.4955,5.2703,5.2703,,1.7589,720169.618
190,2021-06-30,10.6566,10.6566,2.5158,5.3131,5.3131,,1.7447,726021.772
191,2021-06-29,10.956,10.956,2.5864,5.4623,5.4623,,1.697,746415.642
192,2021-06-28,11.4089,11.4089,2.6933,5.6881,5.6881,,1.6297,777272.454
193,2021-06-25,10.9404,10.9404,2.5827,5.4545,5.4545,,1.6995,745351.614
194,2021-06-24,11.2245,11.2245,2.5384,5.5962,5.5962,,,764706.79
195,2021-06-23,11.3992,11.3992,2.5779,5.6833,5.6833,,,776613.77
196,2021-06-22,11.0329,11.0329,2.4951,5.5007,5.5007,,,751659.78
197,2021-06-21,10.9102,10.9102,2.4673,5.4395,5.4395,,,743299.56
198,2021-06-18,10.9418,10.9418,2.4745,5.4553,5.4553,,,745452.95
199,2021-06-17,10.6481,10.6481,2.408,5.3088,5.3088,,,725439.09
200,2021-06-16,10.7094,10.7094,2.4219,5.3394,5.3394,,,729619.2
201,2021-06-15,10.6908,10.6908,2.4177,5.3301,5.3301,,,728352.5
202,2021-06-11,10.914,10.914,2.4682,5.4414,5.4414,,,743552.9
203,2021-06-10,10.9697,10.9697,2.4808,5.4692,5.4692,,,747353.0
204,2021-06-09,11.1482,11.1482,2.5211,5.5582,5.5582,,,759513.32
205,2021-06-08,10.9325,10.9325,2.4724,5.4507,5.4507,,,744819.6
206,2021-06-07,10.9958,10.9958,2.4867,5.4822,5.4822,,,749126.38
207,2021-06-04,11.3267,11.3267,2.5615,5.6472,5.6472,,,771673.64
208,2021-06-03,11.2951,11.2951,2.5544,5.6314,5.6314,,,769520.25
209,2021-06-02,11.5033,11.5033,2.6015,5.7352,5.7352,,,783707.29
210,2021-06-01,11.0813,11.0813,2.506,5.5248,5.5248,,,754953.2
211,2021-05-31,10.9697,10.9697,2.4808,5.4692,5.4692,,,747353.0
212,2021-05-28,10.9809,10.9809,2.4833,5.4748,5.4748,,,748113.02
213,2021-05-27,11.1482,11.1482,2.5211,5.5582,5.5582,,,759513.32
214,2021-05-26,11.0497,11.0497,2.4989,5.5091,5.5091,,,752799.81
215,2021-05-25,10.8768,10.8768,2.4598,5.4228,5.4228,,,741019.5
216,2021-05-24,11.0106,11.0106,2.49,5.4896,5.4896,,,750139.74
217,2021-05-21,11.2877,11.2877,2.5527,5.6277,5.6277,,,769013.57
218,2021-05-20,10.6741,10.6741,2.4139,5.3218,5.3218,,,727212.47
219,2021-05-19,10.9474,10.9474,2.4757,5.4581,5.4581,,,745832.96
220,2021-05-18,11.0813,11.0813,2.506,5.5248,5.5248,,,754953.2
221,2021-05-17,10.9883,10.9883,2.485,5.4785,5.4785,,,748619.7
222,2021-05-14,11.2542,11.2542,2.5451,5.611,5.611,,,766733.51
223,2021-05-13,11.2579,11.2579,2.546,5.6129,5.6129,,,766986.85
224,2021-05-12,11.5182,11.5182,2.6048,5.7427,5.7427,,,784720.65
225,2021-05-11,11.3881,11.3881,2.5754,5.6778,5.6778,,,775853.75
226,2021-05-10,11.3286,11.3286,2.5619,5.6481,5.6481,,,771800.31
227,2021-05-07,11.8975,11.8975,2.6906,5.9318,5.9318,,,810561.33
228,2021-05-06,12.3735,12.3735,2.7982,6.1691,6.1691,,,842988.85
229,2021-04-30,13.7456,13.7456,3.1085,6.8532,6.8532,,,936471.31
230,2021-04-29,15.2721,15.2721,3.4538,7.6142,7.6142,,,1040467.38
231,2021-04-28,16.9696,16.9696,3.8376,8.4606,8.4606,,,1156117.09
