,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.3413,43.0944,1.9149,1.1533,0.9945,0.5936,0.5936,5081882.0318
1,2022-04-12,22.6564,43.7022,1.9419,1.1695,1.0085,0.5854,0.5854,5153553.9745
2,2022-04-11,22.3263,43.0655,1.9136,1.1525,0.9938,0.594,0.594,5078469.0822
3,2022-04-08,23.8867,46.0754,2.0474,1.233,1.0633,0.5552,0.5552,5433415.846
4,2022-04-07,23.6766,45.6702,2.0294,1.2222,1.0539,0.5601,0.5601,5385634.5509
5,2022-04-06,24.0818,46.4517,2.0641,1.2431,1.0719,0.5507,0.5507,5477784.1915
6,2022-04-01,25.4771,49.1433,2.1837,1.3151,1.134,0.5205,0.5205,5795188.5091
7,2022-03-31,25.5072,49.2012,2.1863,1.3167,1.1354,0.5199,0.5199,5802014.4084
8,2022-03-30,26.3024,50.7351,2.2544,1.3577,1.1708,0.5042,0.5042,5982900.74
9,2022-03-29,24.5469,47.3489,2.104,1.2671,1.0926,0.5403,0.5403,5583585.6307
10,2022-03-28,24.877,47.9856,2.1323,1.2841,1.1073,0.5331,0.5331,5658670.523
11,2022-03-25,25.7322,49.6353,2.2056,1.3283,1.1454,0.5154,0.5154,5853208.6532
12,2022-03-24,26.9776,52.0375,2.3123,1.3926,1.2008,0.4916,0.4916,6136483.4743
13,2022-03-23,27.3827,52.8189,2.347,1.4135,1.2189,0.4843,0.4843,6228633.1149
14,2022-03-22,27.0076,52.0953,2.3149,1.3941,1.2022,0.491,0.491,6143309.3736
15,2022-03-21,27.1726,52.4137,2.329,1.4026,1.2095,0.4881,0.4881,6180851.8198
16,2022-03-18,27.9378,53.8897,2.3946,1.4421,1.2436,0.4747,0.4747,6354912.252
17,2022-03-17,28.508,54.9895,2.4435,1.4716,1.269,0.4652,0.4652,6484604.3388
18,2022-03-16,28.553,55.0764,2.4474,1.4739,1.271,0.4645,0.4645,6494843.1878
19,2022-03-15,25.9573,50.0694,2.2249,1.3399,1.1554,0.5109,0.5109,5904402.898
20,2022-03-14,27.0826,52.2401,2.3213,1.398,1.2055,0.4897,0.4897,6160374.1219
21,2022-03-11,27.9678,53.9476,2.3972,1.4437,1.2449,0.4742,0.4742,6361738.1513
22,2022-03-10,25.9573,50.0694,2.2249,1.3399,1.1554,0.5109,0.5109,5904402.898
23,2022-03-09,26.4974,51.1113,2.2712,1.3678,1.1795,0.5005,0.5005,6027269.0854
24,2022-03-08,26.2424,50.6193,2.2493,1.3546,1.1681,0.5054,0.5054,5969248.9413
25,2022-03-07,25.9273,50.0115,2.2223,1.3384,1.1541,0.5115,0.5115,5897576.9987
26,2022-03-04,26.7375,51.5744,2.2917,1.3802,1.1901,0.496,0.496,6081876.2799
27,2022-03-03,26.6325,51.3718,2.2827,1.3748,1.1855,0.498,0.498,6057985.6323
28,2022-03-02,28.493,54.9606,2.4422,1.4708,1.2683,0.4654,0.4654,6481191.3891
29,2022-03-01,29.5733,57.0444,2.5348,1.5266,1.3164,0.4484,0.4484,6726923.7641
30,2022-02-28,28.0729,54.1502,2.4062,1.4491,1.2496,0.4724,0.4724,6385628.7989
31,2022-02-25,27.7578,53.5424,2.3792,1.4328,1.2356,0.4778,0.4778,6313956.8562
32,2022-02-24,26.9776,52.0375,2.3123,1.3926,1.2008,0.4916,0.4916,6136483.4743
33,2022-02-23,28.1179,54.237,2.4101,1.4514,1.2516,0.4717,0.4717,6395867.6478
34,2022-02-22,27.0826,52.2401,2.3213,1.398,1.2055,0.4897,0.4897,6160374.1219
35,2022-02-21,27.5027,53.0504,2.3573,1.4197,1.2242,0.4822,0.4822,6255936.7121
36,2022-02-18,26.9326,51.9506,2.3085,1.3903,1.1988,0.4924,0.4924,6126244.6253
37,2022-02-17,27.1876,52.4426,2.3303,1.4034,1.2102,0.4878,0.4878,6184264.7694
38,2022-02-16,25.7322,49.6353,2.2056,1.3283,1.1454,0.5154,0.5154,5853208.6532
39,2022-02-15,25.9423,50.0405,2.2236,1.3391,1.1548,0.5112,0.5112,5900989.9483
40,2022-02-14,23.5866,45.4966,2.0217,1.2175,1.0499,0.5623,0.5623,5365156.8529
41,2022-02-11,24.0067,46.307,2.0577,1.2392,1.0686,0.5524,0.5524,5460719.4432
42,2022-02-10,24.2168,46.7122,2.0757,1.2501,1.0779,0.5476,0.5476,5508500.7383
43,2022-02-09,25.5372,49.259,2.1889,1.3182,1.1367,0.5193,0.5193,5808840.3077
44,2022-02-08,24.847,47.9277,2.1297,1.2826,1.106,0.5337,0.5337,5651844.6237
45,2022-02-07,24.4569,47.1752,2.0963,1.2625,1.0886,0.5423,0.5423,5563107.9328
46,2022-01-28,24.937,48.1014,2.1374,1.2872,1.11,0.5318,0.5318,5672322.3216
47,2022-01-27,23.9917,46.278,2.0564,1.2384,1.0679,0.5528,0.5528,5457306.4935
48,2022-01-26,23.2115,44.7731,1.9895,1.1982,1.0332,0.5714,0.5714,5279833.1116
49,2022-01-25,21.0959,40.6923,1.8082,1.089,0.939,0.6287,0.6287,4798607.2107
50,2022-01-24,21.8311,42.1104,1.8712,1.1269,0.9718,0.6075,0.6075,4965841.7437
51,2022-01-21,21.216,40.9238,1.8185,1.0952,0.9444,0.6251,0.6251,4825910.8079
52,2022-01-20,21.531,41.5316,1.8455,1.1114,0.9584,0.6159,0.6159,4897582.7506
53,2022-01-19,22.0862,42.6024,1.8931,1.1401,0.9831,0.6005,0.6005,5023861.8877
54,2022-01-18,22.1012,42.6314,1.8944,1.1409,0.9838,0.6001,0.6001,5027274.8374
55,2022-01-17,21.8311,42.1104,1.8712,1.1269,0.9718,0.6075,0.6075,4965841.7437
56,2022-01-14,21.7561,41.9657,1.8648,1.123,0.9684,0.6096,0.6096,4948776.9954
57,2022-01-13,20.9309,40.3739,1.794,1.0804,0.9317,0.6336,0.6336,4761064.7645
58,2022-01-12,22.1612,42.7471,1.8995,1.144,0.9864,0.5984,0.5984,5040926.636
59,2022-01-11,21.8311,42.1104,1.8712,1.1269,0.9718,0.6075,0.6075,4965841.7437
60,2022-01-10,22.2512,42.9208,1.9072,1.1486,0.9905,0.596,0.596,5061404.3339
61,2022-01-07,23.0765,44.5126,1.9779,1.1912,1.0272,0.5747,0.5747,5249116.5648
62,2022-01-06,24.0818,46.4517,2.0641,1.2431,1.0719,0.5507,0.5507,5477784.1915
63,2022-01-05,23.6916,45.6992,2.0307,1.223,1.0546,0.5598,0.5598,5389047.5005
64,2022-01-04,24.7419,47.7251,2.1207,1.2772,1.1013,0.536,0.536,5627953.9761
65,2021-12-31,25.4471,49.0854,2.1811,1.3136,1.1327,0.5212,0.5212,5788362.6098
66,2021-12-30,25.117,48.4487,2.1528,1.2965,1.118,0.528,0.528,5713277.7174
67,2021-12-29,24.982,48.1882,2.1413,1.2896,1.112,0.5309,0.5309,5682561.1706
68,2021-12-28,24.787,47.8119,2.1246,1.2795,1.1033,0.535,0.535,5638192.8251
69,2021-12-27,23.8567,46.0176,2.0448,1.2315,1.0619,0.5559,0.5559,5426589.9467
70,2021-12-24,23.9767,46.2491,2.0551,1.2377,1.0673,0.5531,0.5531,5453893.5439
71,2021-12-23,25.8523,49.8668,2.2159,1.3345,1.1507,0.513,0.513,5880512.2504
72,2021-12-22,25.9573,50.0694,2.2249,1.3399,1.1554,0.5109,0.5109,5904402.898
73,2021-12-21,26.0023,50.1562,2.2287,1.3422,1.1574,0.51,0.51,5914641.7469
74,2021-12-20,24.877,47.9856,2.1323,1.2841,1.1073,0.5331,0.5331,5658670.523
75,2021-12-17,27.2616,52.5853,2.3783,1.4072,1.2135,0.4865,0.4865,6201090.6459
76,2021-12-16,26.4772,51.0723,2.3098,1.3667,1.1786,0.5009,0.5009,6022666.2137
77,2021-12-15,26.8028,51.7003,2.3382,1.3836,1.1931,0.4948,0.4948,6096729.1855
78,2021-12-14,25.7886,49.744,2.2857,1.3312,1.1479,0.5143,0.5143,5866027.1984
79,2021-12-13,25.1679,48.5468,2.3212,1.2992,1.1203,0.5269,0.5269,5724848.0801
80,2021-12-10,24.1896,46.6596,2.231,1.2487,1.0767,0.5482,0.5483,5502304.6899
81,2021-12-09,23.5799,45.4836,2.1747,1.2172,1.0496,0.5624,0.5624,5363618.2294
82,2021-12-08,23.2537,44.8545,2.1447,1.2004,1.0351,0.5703,0.5703,5289437.0994
83,2021-12-07,22.6866,43.7605,2.0924,1.1711,1.0098,0.5846,0.5846,5160426.4384
84,2021-12-06,22.8993,44.1707,2.112,1.1821,1.0193,0.5791,0.5791,5208805.4363
85,2021-12-03,21.9854,42.408,2.1673,1.1349,0.9786,0.6032,0.6032,5000939.2065
86,2021-12-02,22.7268,43.8381,2.2404,1.1732,1.0116,0.5835,0.5835,5169579.0939
87,2021-12-01,24.2365,46.7502,2.3893,1.2511,1.0788,0.5472,0.5472,5512991.2283
88,2021-11-30,25.0453,48.3103,2.469,1.2928,1.1148,0.5295,0.5295,5696962.0145
89,2021-11-29,24.0613,46.4122,2.372,1.242,1.071,0.5512,0.5512,5473130.8912
90,2021-11-26,23.6165,45.5542,2.3281,1.2191,1.0512,0.5616,0.5616,5371946.9588
91,2021-11-25,23.2795,44.9041,2.2949,1.2017,1.0362,0.5697,0.5697,5295292.4645
92,2021-11-24,23.9804,46.2562,2.364,1.2379,1.0674,0.553,0.553,5454733.8126
93,2021-11-23,24.6005,47.4523,2.4251,1.2699,1.095,0.5391,0.5391,5595778.0821
94,2021-11-22,24.614,47.4783,2.4265,1.2706,1.0956,0.5388,0.5388,5598844.2618
95,2021-11-19,24.9375,48.1023,2.4584,1.2873,1.11,0.5318,0.5318,5672432.5764
96,2021-11-18,25.0049,48.2323,2.465,1.2907,1.113,0.5304,0.5304,5687763.4752
97,2021-11-17,26.0833,50.3124,2.5713,1.3464,1.161,0.5084,0.5084,5933057.8569
98,2021-11-16,24.4657,47.1923,2.4119,1.2629,1.089,0.5421,0.5421,5565116.2844
99,2021-11-15,22.7807,43.9421,2.2458,1.1759,1.014,0.5822,0.5822,5181843.813
100,2021-11-12,24.1961,46.6722,2.3853,1.249,1.077,0.5481,0.5481,5503792.6889
101,2021-11-11,21.9989,42.434,2.1687,1.1356,0.9792,0.6028,0.6028,5004005.3863
102,2021-11-10,21.9045,42.252,2.1594,1.1307,0.975,0.6054,0.6054,4982542.1279
103,2021-11-09,21.6349,41.732,2.1328,1.1168,0.963,0.613,0.613,4921218.5325
104,2021-11-08,21.6215,41.706,2.1315,1.1161,0.9624,0.6134,0.6134,4918152.3527
105,2021-11-05,20.4622,39.4699,2.0172,1.0563,0.9108,0.6481,0.6481,4654460.8924
106,2021-11-04,19.8152,38.2218,1.9534,1.0229,0.882,0.6693,0.6693,4507284.2634
107,2021-11-03,18.0089,34.7377,1.7753,0.9296,0.8016,0.7364,0.7364,4096416.1741
108,2021-11-02,16.4857,31.7995,1.6252,0.851,0.7338,0.8044,0.8045,3749937.8599
109,2021-11-01,14.9894,28.9134,1.4777,0.7738,0.6672,0.8847,0.8848,3409591.9054
110,2021-10-29,13.628,21.5337,1.3629,0.7035,0.652,0.9731,0.9731,3099907.7485
111,2021-10-28,12.8731,20.3409,1.2874,0.6645,0.6159,1.0302,1.0302,2928201.6813
112,2021-10-27,12.5496,19.8298,1.2551,0.6478,0.6004,1.0568,1.0568,2854613.3668
113,2021-10-26,12.2396,19.3399,1.2241,0.6318,0.5855,1.0835,1.0835,2784091.2321
114,2021-10-25,12.1587,19.2121,1.216,0.6276,0.5817,1.0907,1.0907,2765694.1534
115,2021-10-22,11.943,18.8713,1.1944,0.6165,0.5714,1.1104,1.1104,2716635.2771
116,2021-10-21,11.943,18.8713,1.1944,0.6165,0.5714,1.1104,1.1104,2716635.2771
117,2021-10-20,12.1048,19.1269,1.2106,0.6248,0.5791,1.0956,1.0956,2753429.4344
118,2021-10-19,11.9835,18.9352,1.1985,0.6186,0.5733,1.1067,1.1067,2725833.8164
119,2021-10-18,11.9835,18.9352,1.1985,0.6186,0.5733,1.1067,1.1067,2725833.8164
120,2021-10-15,11.8622,18.7435,1.1863,0.6123,0.5675,1.118,1.118,2698238.1985
121,2021-10-14,12.28,19.4038,1.2281,0.6339,0.5875,1.08,1.08,2793289.7714
122,2021-10-13,12.3609,19.5316,1.2362,0.6381,0.5914,1.0729,1.0729,2811686.85
123,2021-10-12,12.5901,19.8937,1.2591,0.6499,0.6023,1.0534,1.0534,2863811.9061
