,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,124.8278,188.7912,4.9075,10.9039,10.8741,0.1191,0.1191,432571.2933
1,2022-04-12,129.4874,195.8384,5.0906,11.3109,11.28,0.1148,0.1148,448718.3554
2,2022-04-11,128.1795,193.8603,5.0392,11.1967,11.1661,0.116,0.116,444185.8467
3,2022-04-08,132.4303,200.2893,5.2063,11.568,11.5364,0.1122,0.1122,458916.4998
4,2022-04-07,138.8883,210.0565,5.4602,12.1321,12.0989,0.107,0.107,481295.7612
5,2022-04-06,147.7988,223.5327,5.8105,12.9104,12.8752,0.1006,0.1006,512173.4763
6,2022-04-01,144.8559,219.0819,5.6948,12.6534,12.6188,0.1026,0.1026,501975.3319
7,2022-03-31,144.6924,218.8346,5.6884,12.6391,12.6045,0.1027,0.1027,501408.7683
8,2022-03-30,143.4662,216.9801,5.6402,12.532,12.4977,0.1036,0.1036,497159.5415
9,2022-03-29,143.4662,216.9801,5.6402,12.532,12.4977,0.1036,0.1036,497159.5415
10,2022-03-28,147.1448,222.5437,5.7848,12.8533,12.8182,0.101,0.101,509907.222
11,2022-03-25,147.4718,223.0382,5.7977,12.8819,12.8467,0.1008,0.1008,511040.3492
12,2022-03-24,149.5972,226.2527,5.8812,13.0675,13.0318,0.0994,0.0994,518405.6757
13,2022-03-23,158.1807,239.2344,6.2187,13.8173,13.7795,0.094,0.094,548150.2637
14,2022-03-22,157.6084,238.369,6.1962,13.7673,13.7297,0.0943,0.0943,546167.2911
15,2022-03-21,158.3441,239.4817,6.2251,13.8316,13.7938,0.0939,0.0939,548716.8272
16,2022-03-18,158.0989,239.1108,6.2155,13.8102,13.7724,0.094,0.094,547866.9819
17,2022-03-17,162.6767,246.0344,6.3954,14.21,14.1712,0.0914,0.0914,563730.7621
18,2022-03-16,147.8805,223.6564,5.8137,12.9176,12.8823,0.1005,0.1005,512456.7581
19,2022-03-15,141.9947,214.7546,5.5824,12.4034,12.3695,0.1047,0.1047,492060.4692
20,2022-03-14,147.1448,222.5437,5.7848,12.8533,12.8182,0.101,0.101,509907.222
21,2022-03-11,152.6219,230.8272,6.0001,13.3317,13.2953,0.0974,0.0974,528887.1019
22,2022-03-10,151.8861,229.7145,5.9712,13.2675,13.2312,0.0979,0.0979,526337.5658
23,2022-03-09,154.9108,234.289,6.0901,13.5317,13.4947,0.096,0.096,536818.9921
24,2022-03-08,153.6846,232.4345,6.0419,13.4246,13.3879,0.0967,0.0967,532569.7652
25,2022-03-07,154.5838,233.7945,6.0773,13.5031,13.4662,0.0962,0.0962,535685.8649
26,2022-03-04,160.1426,242.2017,6.2958,13.9887,13.9505,0.0928,0.0928,554949.0266
27,2022-03-03,167.4998,253.3289,6.5851,14.6313,14.5914,0.0887,0.0887,580444.3877
