,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,93.0655,93.0655,2.2777,3.2677,3.2677,0.41,0.41,315589.3725
1,2022-04-12,97.8726,97.8726,2.3954,3.4365,3.4365,0.3899,0.3899,331890.4764
2,2022-04-11,94.796,94.796,2.3201,3.3285,3.3285,0.4025,0.4025,321457.7699
3,2022-04-08,98.4494,98.4494,2.4095,3.4567,3.4567,0.3876,0.3876,333846.6089
4,2022-04-07,99.9877,99.9877,2.4471,3.5107,3.5107,0.3816,0.3816,339062.9622
5,2022-04-06,104.9871,104.9871,2.5695,3.6863,3.6863,0.3635,0.3635,356016.1103
6,2022-04-01,99.9877,99.9877,2.4471,3.5107,3.5107,0.3816,0.3816,339062.9622
7,2022-03-31,,,2.2699,3.7633,3.9771,0.4196,0.4196,308416.8867
8,2022-03-30,,,2.2459,3.7235,3.935,0.424,0.424,305156.6659
9,2022-03-29,,,2.2171,3.6758,3.8846,0.4296,0.4296,301244.401
10,2022-03-28,,,2.2603,3.7474,3.9602,0.4213,0.4213,307112.7984
11,2022-03-25,,,2.2219,3.6838,3.893,0.4286,0.4286,301896.4452
12,2022-03-24,,,2.1979,3.644,3.8509,0.4333,0.4333,298636.2244
13,2022-03-23,,,2.2459,3.7235,3.935,0.424,0.424,305156.6659
14,2022-03-22,,,2.2267,3.6917,3.9014,0.4277,0.4277,302548.4893
15,2022-03-21,,,2.2219,3.6838,3.893,0.4286,0.4286,301896.4452
16,2022-03-18,,,2.1931,3.636,3.8425,0.4343,0.4343,297984.1802
17,2022-03-17,,,2.1499,3.5644,3.7668,0.443,0.443,292115.7828
18,2022-03-16,,,2.1403,3.5485,3.75,0.445,0.445,290811.6945
19,2022-03-15,,,2.0539,3.4053,3.5987,0.4637,0.4637,279074.8996
20,2022-03-14,,,2.1595,3.5803,3.7837,0.441,0.441,293419.8711
21,2022-03-11,,,2.2123,3.6679,3.8762,0.4305,0.4305,300592.3568
22,2022-03-10,,,2.1739,3.6042,3.8089,0.4381,0.4381,295376.0036
23,2022-03-09,,,2.1595,3.5803,3.7837,0.441,0.441,293419.8711
24,2022-03-08,,,2.1595,3.5803,3.7837,0.441,0.441,293419.8711
25,2022-03-07,,,2.2411,3.7156,3.9266,0.425,0.425,304504.6218
26,2022-03-04,,,2.2843,3.7872,4.0023,0.4169,0.4169,310373.0192
27,2022-03-03,,,2.3082,3.827,4.0443,0.4126,0.4126,313633.24
28,2022-03-02,,,2.337,3.8747,4.0948,0.4075,0.4075,317545.5049
29,2022-03-01,,,2.3322,3.8668,4.0864,0.4083,0.4083,316893.4608
30,2022-02-28,,,2.3322,3.8668,4.0864,0.4083,0.4083,316893.4608
31,2022-02-25,,,2.4138,4.002,4.2293,0.3945,0.3945,327978.2115
32,2022-02-24,,,2.385,3.9543,4.1788,0.3993,0.3993,324065.9465
33,2022-02-23,,,2.5002,4.1452,4.3806,0.3809,0.3809,339715.0063
34,2022-02-22,,,2.4666,4.0895,4.3218,0.3861,0.3861,335150.6972
35,2022-02-21,,,2.5338,4.2009,4.4395,0.3759,0.3759,344279.3154
36,2022-02-18,,,2.4666,4.0895,4.3218,0.3861,0.3861,335150.6972
37,2022-02-17,,,2.433,4.0338,4.2629,0.3914,0.3914,330586.3881
38,2022-02-16,,,2.481,4.1134,4.347,0.3839,0.3839,337106.8297
39,2022-02-15,,,2.4282,4.0259,4.2545,0.3922,0.3922,329934.3439
40,2022-02-14,,,2.4426,4.0498,4.2797,0.3899,0.3899,331890.4764
41,2022-02-11,,,2.4378,4.0418,4.2713,0.3907,0.3907,331238.4323
42,2022-02-10,,,2.5386,4.2089,4.4479,0.3751,0.3751,344931.3596
43,2022-02-09,,,2.5674,4.2566,4.4984,0.3709,0.3709,348843.6245
44,2022-02-08,,,2.4714,4.0975,4.3302,0.3853,0.3853,335802.7414
45,2022-02-07,,,2.4138,4.002,4.2293,0.3945,0.3945,327978.2115
46,2022-01-28,,,2.4042,3.9861,4.2125,0.3961,0.3961,326674.1232
47,2022-01-27,,,2.361,3.9145,4.1368,0.4034,0.4034,320805.7257
48,2022-01-26,,,2.4474,4.0577,4.2882,0.3891,0.3891,332542.5206
49,2022-01-25,,,2.3514,3.8986,4.12,0.405,0.405,319501.6374
50,2022-01-24,,,2.5578,4.2407,4.4815,0.3723,0.3723,347539.5362
51,2022-01-21,,,2.5578,4.2407,4.4815,0.3723,0.3723,347539.5362
52,2022-01-20,,,2.5914,4.2964,4.5404,0.3675,0.3675,352103.8453
53,2022-01-19,,,2.7977,4.6385,4.9019,0.3404,0.3404,380141.7441
54,2022-01-18,,,2.7593,4.5749,4.8347,0.3451,0.3451,374925.3909
55,2022-01-17,,,2.9081,4.8215,5.0953,0.3275,0.3275,395138.7597
56,2022-01-14,,,2.6442,4.3839,4.6329,0.3602,0.3602,359276.3311
57,2022-01-13,,,2.6154,4.3362,4.5824,0.3641,0.3641,355364.0661
58,2022-01-12,,,2.6298,4.3601,4.6077,0.3621,0.3621,357320.1986
59,2022-01-11,,,2.6106,4.3282,4.574,0.3648,0.3648,354712.022
60,2022-01-10,,,2.625,4.3521,4.5993,0.3628,0.3628,356668.1544
61,2022-01-07,,,2.577,4.2725,4.5152,0.3696,0.3696,350147.7128
62,2022-01-06,,,2.6922,4.4635,4.717,0.3538,0.3538,365796.7726
