,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.8811,31.8811,6.5558,3.1137,3.1137,0.5672,0.5672,1279532.0003
1,2022-04-12,33.3255,33.3255,6.8528,3.2548,3.2548,0.5426,0.5426,1337504.324
2,2022-04-11,32.8096,32.8096,6.7467,3.2044,3.2044,0.5511,0.5511,1316799.9227
3,2022-04-08,35.1723,35.1723,7.2325,3.4352,3.4352,0.5141,0.5141,1411626.0806
4,2022-04-07,35.647,35.647,7.3301,3.4815,3.4815,0.5073,0.5073,1430674.1298
5,2022-04-06,36.5549,36.5549,7.5168,3.5702,3.5702,0.4947,0.4947,1467113.8761
6,2022-04-01,38.2986,38.2986,7.8754,3.7405,3.7405,0.4721,0.4721,1537094.7525
7,2022-03-31,38.3708,38.3708,7.8902,3.7476,3.7476,0.4712,0.4712,1539993.3687
8,2022-03-30,39.3819,39.3819,8.546,3.8463,3.8463,0.4591,0.4591,1580573.9952
9,2022-03-29,53.5817,39.6711,8.2169,5.5391,4.187,0.4775,0.4775,1519703.0554
10,2022-03-28,54.6621,40.471,8.3826,5.6508,4.2714,0.4681,0.4681,1550345.5693
11,2022-03-25,55.0417,40.752,8.4408,5.6901,4.3011,0.4649,0.4649,1561111.858
12,2022-03-24,55.3775,41.0006,8.4923,5.7248,4.3274,0.4621,0.4621,1570635.8826
13,2022-03-23,58.3559,43.2058,8.949,6.0327,4.5601,0.4385,0.4385,1655109.8399
14,2022-03-22,56.0637,41.5087,8.5975,5.7957,4.381,0.4564,0.4564,1590098.0198
15,2022-03-21,57.5821,42.6329,8.8304,5.9527,4.4996,0.4444,0.4444,1633163.1745
16,2022-03-18,57.4069,42.5032,8.8035,5.9346,4.4859,0.4457,0.4457,1628194.1182
17,2022-03-17,57.8157,42.8058,8.8662,5.9768,4.5179,0.4426,0.4426,1639788.583
18,2022-03-16,55.9177,41.4006,8.5751,5.7806,4.3696,0.4576,0.4576,1585957.1396
19,2022-03-15,53.4795,39.5954,8.2012,5.5286,4.179,0.4784,0.4784,1516804.4392
20,2022-03-14,57.9033,42.8707,8.8796,5.9859,4.5247,0.4419,0.4419,1642273.1111
21,2022-03-11,59.6991,44.2003,9.155,6.1715,4.6651,0.4286,0.4286,1693205.9383
22,2022-03-10,60.1225,44.5137,9.22,6.2153,4.6981,0.4256,0.4256,1705214.4911
23,2022-03-09,57.9471,42.9031,8.8864,5.9904,4.5281,0.4416,0.4416,1643515.3752
24,2022-03-08,59.3341,43.93,9.0991,6.1338,4.6365,0.4312,0.4312,1682853.7377
25,2022-03-07,60.6482,44.903,9.2939,6.2696,4.7392,0.4219,0.4219,1720124.0971
26,2022-03-04,63.934,47.3357,9.7975,6.6093,4.996,0.4002,0.4002,1813316.4693
27,2022-03-03,64.3283,47.6276,9.8579,6.6501,5.0268,0.3978,0.3978,1824499.554
28,2022-03-02,66.2121,49.0224,10.1466,6.8448,5.174,0.3864,0.3864,1877929.8474
29,2022-03-01,67.2782,49.8117,10.3099,6.955,5.2573,0.3803,0.3803,1908165.5948
30,2022-02-28,68.2274,50.5145,10.4554,7.0532,5.3315,0.375,0.375,1935087.8357
31,2022-02-25,68.7823,50.9253,10.5404,7.1105,5.3748,0.372,0.372,1950826.9919
32,2022-02-24,66.8839,49.5197,10.2495,6.9143,5.2265,0.3826,0.3826,1896982.5102
33,2022-02-23,68.1982,50.4928,10.4509,7.0501,5.3292,0.3752,0.3752,1934259.4591
34,2022-02-22,64.7372,47.9304,9.9206,6.6923,5.0587,0.3952,0.3952,1836096.827
35,2022-02-21,65.6718,48.6223,10.0638,6.789,5.1318,0.3896,0.3896,1862604.8795
36,2022-02-18,65.7594,48.6872,10.0772,6.798,5.1386,0.3891,0.3891,1865090.0095
37,2022-02-17,64.7664,47.952,9.925,6.6954,5.061,0.3951,0.3951,1836925.2036
38,2022-02-16,64.3429,47.6384,9.8601,6.6516,5.0279,0.3977,0.3977,1824913.7423
39,2022-02-15,65.2921,48.3412,10.0056,6.7497,5.1021,0.3919,0.3919,1851835.9832
40,2022-02-14,62.9701,46.6221,9.6498,6.5097,4.9207,0.4063,0.4063,1785980.0402
41,2022-02-11,61.758,45.7247,9.464,6.3844,4.8259,0.4143,0.4143,1751602.4095
42,2022-02-10,64.5765,47.8114,9.8959,6.6757,5.0462,0.3962,0.3962,1831540.7555
43,2022-02-09,66.548,49.2711,10.1981,6.8795,5.2002,0.3845,0.3845,1887456.1788
44,2022-02-08,65.3067,48.352,10.0078,6.7512,5.1032,0.3918,0.3918,1852250.1715
45,2022-02-07,65.2337,48.298,9.9966,6.7437,5.0975,0.3922,0.3922,1850179.2299
46,2022-01-28,65.8762,48.7737,10.0951,6.8101,5.1477,0.3884,0.3884,1868403.516
47,2022-01-27,65.92,48.8061,10.1018,6.8146,5.1512,0.3882,0.3882,1869646.081
48,2022-01-26,68.8991,51.0118,10.5584,7.1226,5.384,0.3714,0.3714,1954140.4985
49,2022-01-25,68.2566,50.5361,10.4599,7.0562,5.3338,0.3749,0.3749,1935916.2124
50,2022-01-24,71.4255,52.8823,10.9455,7.3838,5.5814,0.3582,0.3582,2025795.078
51,2022-01-21,70.1842,51.9633,10.7553,7.2554,5.4844,0.3646,0.3646,1990589.0707
52,2022-01-20,71.1919,52.7093,10.9097,7.3596,5.5631,0.3594,0.3594,2019168.0649
53,2022-01-19,72.5354,53.7041,11.1156,7.4985,5.6681,0.3528,0.3528,2057273.3904
54,2022-01-18,73.6891,54.5582,11.2924,7.6178,5.7583,0.3472,0.3472,2089994.2678
55,2022-01-17,73.4262,54.3636,11.2521,7.5906,5.7377,0.3485,0.3485,2082538.878
56,2022-01-14,69.9652,51.8011,10.7217,7.2328,5.4673,0.3657,0.3657,1984376.2459
57,2022-01-13,68.5341,50.7415,10.5024,7.0849,5.3554,0.3734,0.3734,1943785.7905
58,2022-01-12,70.3303,52.0714,10.7777,7.2705,5.4958,0.3638,0.3638,1994730.9539
59,2022-01-11,69.8046,51.6822,10.6971,7.2162,5.4547,0.3666,0.3666,1979820.1744
60,2022-01-10,71.0751,52.6228,10.8918,7.3475,5.554,0.36,0.36,2015854.5583
61,2022-01-07,70.0966,51.8984,10.7419,7.2464,5.4775,0.365,0.365,1988103.9408
62,2022-01-06,73.2802,54.2555,11.2297,7.5755,5.7263,0.3492,0.3492,2078396.9948
63,2022-01-05,77.0041,57.0126,11.8004,7.9605,6.0173,0.3323,0.3323,2184015.0166
64,2022-01-04,79.954,59.1966,12.2524,8.2654,6.2478,0.32,0.32,2267681.0575
65,2021-12-31,79.5889,58.9263,12.1965,8.2277,6.2193,0.2378,0.3215,2257326.3495
66,2021-12-30,79.6619,58.9804,12.2077,8.2352,6.225,0.2376,0.3212,2259397.2911
67,2021-12-29,77.632,57.4775,11.8966,8.0254,6.0664,0.2438,0.3296,2201825.1144
68,2021-12-28,79.1508,58.602,12.1293,8.1824,6.1851,0.2391,0.3233,2244900.6998
69,2021-12-27,78.6397,58.2235,12.051,8.1295,6.1451,0.2407,0.3254,2230404.1086
70,2021-12-24,78.3768,58.0289,12.0107,8.1024,6.1246,0.2415,0.3265,2222948.7188
