,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,9.0213,21.0397,21.0397,,,1161374.2188
1,2022-04-12,131.6667,,8.8779,27.697,20.5442,,,1141580.3625
2,2022-04-11,129.2905,,8.7177,27.1971,20.1734,,,1120978.5938
3,2022-04-08,134.4715,,9.067,28.287,20.9818,,,1165898.5288
4,2022-04-07,137.0247,,9.2392,28.8241,21.3802,,,1188035.3313
5,2022-04-06,139.6804,,9.4183,29.3827,21.7946,,,1211060.8375
6,2022-04-01,143.2213,,9.657,30.1276,22.3471,,,1241761.5125
7,2022-03-31,144.4327,,9.7387,30.3824,22.5361,,,1252264.375
8,2022-03-30,144.209,,9.7236,30.3353,22.5012,,,1250325.385
9,2022-03-29,142.5784,,9.6137,29.9923,22.2467,,,1236186.9163
10,2022-03-28,144.8613,,9.7676,30.4725,22.6029,,,1255980.7725
11,2022-03-25,148.9054,,10.0403,31.3232,23.234,,,1291044.175
12,2022-03-24,154.6641,,10.4286,32.5346,24.1325,,,1340973.1675
13,2022-03-23,157.385,,10.612,33.107,24.557,,,1364564.2125
14,2022-03-22,154.31,,10.4047,32.4601,24.0772,,,1337903.1
15,2022-03-21,157.4689,,10.6177,33.1246,24.5701,,,1365291.3338
16,2022-03-18,152.1948,,10.2621,32.0152,23.7472,,,1319563.4863
17,2022-03-17,152.8005,,10.3029,32.1426,23.8417,,,1324814.9175
18,2022-03-16,146.4454,,9.8744,30.8058,22.8501,,,1269715.285
19,2022-03-15,147.1443,,9.9215,30.9528,22.9592,,,1275774.6288
20,2022-03-14,147.4145,,9.9397,31.0096,23.0013,,,1278117.575
21,2022-03-11,154.6734,,10.4292,32.5366,24.1339,,,1341053.9588
22,2022-03-10,149.1757,,10.0585,31.3801,23.2761,,,1293387.1213
23,2022-03-09,146.2963,,9.8643,30.7744,22.8269,,,1268422.625
24,2022-03-08,150.9555,,10.1785,31.7545,23.5538,,,1308818.25
25,2022-03-07,158.41,,10.6811,33.3226,24.717,,,1373451.25
26,2022-03-04,163.5351,,11.0267,34.4007,25.5166,,,1417886.4375
27,2022-03-03,166.7965,,11.2466,35.0867,26.0255,,,1446163.375
28,2022-03-02,167.8401,,11.317,35.3063,26.1884,,,1455211.995
29,2022-03-01,168.8092,,11.3823,35.5101,26.3396,,,1463614.285
30,2022-02-28,170.4306,,11.4917,35.8512,26.5926,,,1477671.9625
31,2022-02-25,169.9087,,12.5454,35.7414,28.3875,,,1473147.6525
32,2022-02-24,166.3492,,12.2826,34.9927,27.7928,,,1442285.395
33,2022-02-23,169.2565,,12.4973,35.6042,28.2785,,,1467492.265
34,2022-02-22,162.7617,,12.0177,34.238,27.1934,,,1411180.7638
35,2022-02-21,163.2089,,12.0508,34.3321,27.2681,,,1415058.7438
36,2022-02-18,165.0167,,12.1842,34.7124,27.5702,,,1430732.2463
37,2022-02-17,167.7283,,12.3844,35.2828,28.0232,,,1454242.5
38,2022-02-16,167.2624,,12.35,35.1847,27.9454,,,1450202.9375
39,2022-02-15,164.7371,,12.1636,34.6535,27.5235,,,1428308.5088
40,2022-02-14,157.0589,,11.5967,33.0384,26.2406,,,1361736.5188
41,2022-02-11,152.8005,,11.2822,32.1426,25.5291,,,1324814.9175
42,2022-02-10,154.6175,,11.4164,32.5248,25.8327,,,1340569.2113
43,2022-02-09,157.1055,,11.6001,33.0482,26.2484,,,1362140.475
44,2022-02-08,151.235,,11.1666,31.8133,25.2676,,,1311241.9875
45,2022-02-07,150.9461,,11.1453,31.7525,25.2193,,,1308737.4588
46,2022-01-28,148.9054,,10.9946,31.3232,24.8784,,,1291044.175
47,2022-01-27,147.6661,,10.9031,31.0625,24.6713,,,1280298.9388
48,2022-01-26,151.3841,,11.1777,31.8446,25.2925,,,1312534.6475
49,2022-01-25,153.8068,,11.3565,32.3543,25.6973,,,1333540.3725
50,2022-01-24,162.1373,,11.9716,34.1067,27.0891,,,1405767.75
51,2022-01-21,156.7141,,11.5712,32.9659,26.183,,,1358747.2425
52,2022-01-20,162.2864,,11.9826,34.138,27.114,,,1407060.41
53,2022-01-19,168.5296,,12.4436,35.4513,28.1571,,,1461190.5475
54,2022-01-18,172.639,,12.747,36.3158,28.8437,,,1496819.4888
55,2022-01-17,172.5272,,12.7388,36.2922,28.825,,,1495849.9938
56,2022-01-14,167.0201,,12.3322,35.1338,27.9049,,,1448102.365
57,2022-01-13,169.1353,,12.4883,35.5787,28.2583,,,1466441.9788
58,2022-01-12,170.4212,,12.5833,35.8492,28.4731,,,1477591.1713
59,2022-01-11,168.8931,,12.4705,35.5278,28.2178,,,1464341.4063
60,2022-01-10,171.4742,,12.661,36.0707,28.6491,,,1486720.5825
61,2022-01-07,175.1829,,12.9349,36.8509,29.2687,,,1518875.5
62,2022-01-06,180.2334,,13.3078,37.9133,30.1125,,,1562664.3575
63,2022-01-05,181.7056,,13.4165,38.223,30.3585,,,1575429.375
64,2022-01-04,194.6393,,14.3715,40.9437,32.5194,,,1687567.63
65,2021-12-31,198.4785,,14.6549,41.7513,33.1608,,,1720853.625
66,2021-12-30,194.1362,,14.3343,40.8378,32.4353,,,1683204.9025
67,2021-12-29,189.9709,,14.0268,39.9616,31.7394,,,1647091.2138
68,2021-12-28,189.3466,,13.9807,39.8303,31.6351,,,1641678.2
69,2021-12-27,187.5854,,13.8506,39.4598,31.3409,,,1626408.6538
70,2021-12-24,191.0239,,14.1045,40.1831,31.9153,,,1656220.625
