,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,93.4209,68.3435,5.1034,9.2626,7.1091,0.111,0.111,532465.3773
1,2022-04-12,95.1581,69.6144,5.1983,9.4348,7.2413,0.109,0.109,542366.8983
2,2022-04-11,95.1581,69.6144,5.1983,9.4348,7.2413,0.109,0.109,542366.8983
3,2022-04-08,101.8477,74.5082,5.5637,10.0981,7.7503,0.1018,0.1018,580495.1435
4,2022-04-07,104.2332,76.2533,5.6941,10.3346,7.9319,0.0995,0.0995,594091.2619
5,2022-04-06,107.6039,78.7192,5.8782,10.6688,8.1884,0.0964,0.0964,613303.1684
6,2022-04-01,107.552,78.6813,5.8754,10.6637,8.1844,0.0964,0.0964,613007.6006
7,2022-03-31,109.6004,80.1798,5.9873,10.8667,8.3403,0.0946,0.0946,624682.5284
8,2022-03-30,112.5303,82.3233,6.1473,11.1572,8.5632,0.0922,0.0922,641382.1086
9,2022-03-29,110.7672,81.0334,6.051,10.9824,8.4291,0.0936,0.0936,631332.8037
10,2022-03-28,111.9858,81.9249,6.1176,11.1033,8.5218,0.0926,0.0926,638278.6468
11,2022-03-25,114.4491,83.7269,6.2521,11.3475,8.7093,0.0906,0.0906,652318.1169
12,2022-03-24,116.8086,85.4531,6.381,11.5814,8.8888,0.0888,0.0888,665766.4515
13,2022-03-23,118.7532,86.8757,6.4873,11.7742,9.0368,0.0873,0.0873,676850.2437
14,2022-03-22,120.3867,88.0707,6.5765,11.9362,9.1611,0.0862,0.0862,686160.6291
15,2022-03-21,122.098,89.3226,6.67,12.1059,9.2913,0.0849,0.0849,695914.3663
16,2022-03-18,120.8534,88.4121,6.602,11.9825,9.1966,0.0858,0.0858,688820.7393
17,2022-03-17,118.9606,87.0274,6.4986,11.7948,9.0526,0.0872,0.0872,678032.5148
18,2022-03-16,116.1604,84.9788,6.3456,11.5172,8.8395,0.0893,0.0893,662071.8541
19,2022-03-15,110.2227,80.6351,6.0212,10.9284,8.3876,0.0941,0.0941,628229.3419
20,2022-03-14,114.8639,84.0304,6.2748,11.3886,8.7408,0.0903,0.0903,654682.6593
