,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.3083,72.3083,3.9674,1.8485,1.8485,0.7638,0.7638,241045.4098
1,2022-04-12,76.0329,76.0329,4.1718,1.9437,1.9437,0.7264,0.7264,253461.6032
2,2022-04-11,76.4182,76.4182,4.1929,1.9535,1.9535,0.7227,0.7227,254746.037
3,2022-04-08,78.3447,78.3447,4.2986,2.0028,2.0028,0.7049,0.7049,261168.206
4,2022-04-07,79.7574,79.7574,4.3761,2.0389,2.0389,0.6924,0.6924,265877.7966
5,2022-04-06,82.8398,82.8398,4.5453,2.1177,2.1177,0.6667,0.6667,276153.267
6,2022-04-01,81.6839,81.6839,4.4819,2.0881,2.0881,0.6761,0.6761,272299.9656
7,2022-03-31,87.0782,87.0782,4.7778,2.226,2.226,0.6342,0.6342,290282.0388
8,2022-03-30,90.6743,90.6743,4.9751,2.318,2.318,0.6091,0.6091,302270.0876
9,2022-03-29,88.8762,88.8762,4.8765,2.272,2.272,0.6214,0.6214,296276.0632
10,2022-03-28,91.4449,91.4449,5.0174,2.3376,2.3376,0.6039,0.6039,304838.9552
11,2022-03-25,94.6558,94.6558,5.1936,2.4197,2.4197,0.5834,0.5834,315542.5702
12,2022-03-24,86.0507,86.0507,4.7214,2.1998,2.1998,0.6418,0.6418,286856.882
13,2022-03-23,85.2801,85.2801,4.6792,2.1801,2.1801,0.6476,0.6476,284288.0144
14,2022-03-22,87.5919,87.5919,4.806,2.2392,2.2392,0.6305,0.6305,291994.6172
15,2022-03-21,90.9312,90.9312,4.9892,2.3245,2.3245,0.6073,0.6073,303126.3768
16,2022-03-18,87.9772,87.9772,4.8272,2.249,2.249,0.6277,0.6277,293279.051
17,2022-03-17,87.2066,87.2066,4.7849,2.2293,2.2293,0.6333,0.6333,290710.1834
18,2022-03-16,83.6105,83.6105,4.5876,2.1374,2.1374,0.6605,0.6605,278722.1346
19,2022-03-15,45.4029,60.4184,4.3977,2.7989,2.407,0.674,0.674,273156.2548
20,2022-03-14,48.7476,64.8693,4.7217,3.0051,2.5843,0.6277,0.6277,293279.051
21,2022-03-11,46.3992,61.7442,4.4942,2.8604,2.4598,0.6595,0.6595,279150.2792
22,2022-03-10,46.8974,62.4071,4.5425,2.8911,2.4862,0.6525,0.6525,282147.2914
23,2022-03-09,49.9574,66.4792,4.8388,3.0797,2.6484,0.6125,0.6125,300557.5092
24,2022-03-08,45.4029,60.4184,4.3977,2.7989,2.407,0.674,0.674,273156.2548
25,2022-03-07,41.2754,54.9258,3.9979,2.5445,2.1881,0.7414,0.7414,248323.868
26,2022-03-04,41.7735,55.5887,4.0462,2.5752,2.2145,0.7325,0.7325,251320.8802
27,2022-03-03,42.6275,56.7251,4.1289,2.6278,2.2598,0.7179,0.7179,256458.6154
28,2022-03-02,43.268,57.5774,4.1909,2.6673,2.2938,0.7072,0.7072,260311.9168
29,2022-03-01,43.1257,57.388,4.1771,2.6586,2.2862,0.7096,0.7096,259455.6276
30,2022-02-28,43.9796,58.5244,4.2598,2.7112,2.3315,0.6958,0.6958,264593.3628
31,2022-02-25,45.6164,60.7025,4.4184,2.8121,2.4183,0.6708,0.6708,274440.6886
32,2022-02-24,46.6839,62.123,4.5218,2.8779,2.4749,0.6555,0.6555,280862.8576
33,2022-02-23,45.7587,60.8919,4.4322,2.8209,2.4258,0.6687,0.6687,275296.9778
34,2022-02-22,45.8299,60.9866,4.4391,2.8253,2.4296,0.6677,0.6677,275725.1224
35,2022-02-21,45.0471,59.9449,4.3632,2.777,2.3881,0.6793,0.6793,271015.5318
36,2022-02-18,45.4741,60.5131,4.4046,2.8033,2.4107,0.6729,0.6729,273584.3994
37,2022-02-17,46.8262,62.3124,4.5356,2.8867,2.4824,0.6535,0.6535,281719.1468
38,2022-02-16,44.8336,59.6608,4.3426,2.7638,2.3768,0.6825,0.6825,269731.098
39,2022-02-15,45.2606,60.229,4.3839,2.7902,2.3994,0.6761,0.6761,272299.9656
40,2022-02-14,49.2458,65.5322,4.7699,3.0358,2.6107,0.6214,0.6214,296276.0632
41,2022-02-11,46.4704,61.8389,4.5011,2.8647,2.4635,0.6585,0.6585,279578.4238
42,2022-02-10,42.2717,56.2516,4.0944,2.6059,2.241,0.7239,0.7239,254317.8924
43,2022-02-09,42.9833,57.1986,4.1633,2.6498,2.2787,0.7119,0.7119,258599.3384
44,2022-02-08,43.268,57.5774,4.1909,2.6673,2.2938,0.7072,0.7072,260311.9168
45,2022-02-07,42.0582,55.9675,4.0737,2.5927,2.2296,0.7276,0.7276,253033.4586
46,2022-01-28,41.7024,55.494,4.0393,2.5708,2.2108,0.7338,0.7338,250892.7356
47,2022-01-27,39.5674,52.653,3.8325,2.4392,2.0976,0.7734,0.7734,238048.3976
48,2022-01-26,42.6987,56.8198,4.1358,2.6322,2.2636,0.7167,0.7167,256886.76
49,2022-01-25,42.9833,57.1986,4.1633,2.6498,2.2787,0.7119,0.7119,258599.3384
50,2022-01-24,40.9196,54.4523,3.9634,2.5226,2.1693,0.7478,0.7478,246183.145
51,2022-01-21,40.2079,53.5053,3.8945,2.4787,2.1315,0.7611,0.7611,241901.699
52,2022-01-20,40.6349,54.0735,3.9359,2.505,2.1542,0.7531,0.7531,244470.5666
53,2022-01-19,43.0545,57.2933,4.1702,2.6542,2.2825,0.7107,0.7107,259027.483
