,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.4432,8.2567,0.9214,0.7481,0.6722,1.8444,1.8444,421713.4398
1,2022-04-12,7.648,8.484,0.9468,0.7687,0.6907,1.795,1.795,433320.2317
2,2022-04-11,7.607,8.4385,0.9417,0.7646,0.687,1.8047,1.8047,430998.8733
3,2022-04-08,7.6344,8.4688,0.9451,0.7673,0.6895,1.7982,1.7982,432546.4456
4,2022-04-07,7.6139,8.4461,0.9425,0.7653,0.6876,1.8031,1.8031,431385.7664
5,2022-04-06,7.7436,8.59,0.9586,0.7783,0.6993,1.7728,1.7728,438736.7346
6,2022-04-01,7.3954,8.2037,0.9155,0.7433,0.6679,1.8563,1.8563,419005.1883
7,2022-03-31,7.4363,8.2491,0.9206,0.7474,0.6716,1.8461,1.8461,421326.5467
8,2022-03-30,7.368,8.1734,0.9121,0.7406,0.6654,1.8632,1.8632,417457.6161
9,2022-03-29,7.0812,7.8552,0.8766,0.7117,0.6395,1.9387,1.9387,401208.1074
10,2022-03-28,7.2656,8.0598,0.8994,0.7303,0.6562,1.8895,1.8895,411654.2201
11,2022-03-25,7.2383,8.0295,0.896,0.7275,0.6537,1.8966,1.8966,410106.6478
12,2022-03-24,7.2793,8.0749,0.9011,0.7316,0.6574,1.8859,1.8859,412428.0062
13,2022-03-23,7.4841,8.3022,0.9265,0.7522,0.6759,1.8343,1.8343,424034.7981
14,2022-03-22,7.648,8.484,0.9468,0.7687,0.6907,1.795,1.795,433320.2317
15,2022-03-21,7.3954,8.2037,0.9155,0.7433,0.6679,1.8563,1.8563,419005.1883
16,2022-03-18,7.4568,8.2719,0.9231,0.7495,0.6734,1.841,1.841,422487.2259
17,2022-03-17,7.2998,8.0976,0.9037,0.7337,0.6592,1.8806,1.8806,413588.6854
18,2022-03-16,7.1905,7.9764,0.8901,0.7227,0.6494,1.9092,1.9092,407398.3964
19,2022-03-15,7.0881,7.8628,0.8774,0.7124,0.6401,1.9368,1.9368,401595.0004
20,2022-03-14,7.5934,8.4234,0.94,0.7632,0.6858,1.8079,1.8079,430225.0872
21,2022-03-11,7.8051,8.6582,0.9662,0.7845,0.7049,1.7589,1.7589,442218.7722
22,2022-03-10,7.7436,8.59,0.9586,0.7783,0.6993,1.7728,1.7728,438736.7346
23,2022-03-09,7.8119,8.6658,0.9671,0.7852,0.7055,1.7573,1.7573,442605.6652
24,2022-03-08,8.085,8.9688,1.0009,0.8126,0.7302,1.698,1.698,458081.3878
25,2022-03-07,8.3992,9.3172,1.0398,0.8442,0.7585,1.6345,1.6345,475878.4687
26,2022-03-04,8.6108,9.552,1.066,0.8655,0.7777,1.5943,1.5943,487872.1537
27,2022-03-03,8.6655,9.6126,1.0727,0.871,0.7826,1.5842,1.5842,490967.2982
28,2022-03-02,8.6723,9.6202,1.0736,0.8717,0.7832,1.583,1.583,491354.1913
29,2022-03-01,8.686,9.6354,1.0753,0.873,0.7844,1.5805,1.5805,492127.9774
30,2022-02-28,8.7064,9.6581,1.0778,0.8751,0.7863,1.5768,1.5768,493288.6566
31,2022-02-25,8.6177,9.5596,1.0668,0.8662,0.7783,1.593,1.593,488259.0468
32,2022-02-24,8.5767,9.5142,1.0617,0.862,0.7746,1.6006,1.6006,485937.6884
33,2022-02-23,8.8772,9.8475,1.0989,0.8922,0.8017,1.5465,1.5465,502960.9832
34,2022-02-22,8.7679,9.7263,1.0854,0.8813,0.7918,1.5657,1.5657,496770.6942
35,2022-02-21,9.0274,10.0141,1.1175,0.9073,0.8153,1.5207,1.5207,511472.6306
36,2022-02-18,8.9728,9.9535,1.1108,0.9019,0.8103,1.53,1.53,508377.4861
37,2022-02-17,8.9523,9.9308,1.1082,0.8998,0.8085,1.5335,1.5335,507216.8069
38,2022-02-16,8.9318,9.9081,1.1057,0.8977,0.8066,1.537,1.537,506056.1277
39,2022-02-15,8.8703,9.8399,1.0981,0.8916,0.8011,1.5477,1.5477,502574.0901
40,2022-02-14,8.8703,9.8399,1.0981,0.8916,0.8011,1.5477,1.5477,502574.0901
41,2022-02-11,8.9113,9.8853,1.1031,0.8957,0.8048,1.5405,1.5405,504895.4485
42,2022-02-10,9.1025,10.0974,1.1268,0.9149,0.8221,1.5082,1.5082,515728.4543
43,2022-02-09,9.082,10.0747,1.1243,0.9128,0.8202,1.5116,1.5116,514567.7751
44,2022-02-08,9.0752,10.0671,1.1234,0.9121,0.8196,1.5127,1.5127,514180.8821
45,2022-02-07,8.9386,9.9156,1.1065,0.8984,0.8073,1.5358,1.5358,506443.0208
46,2022-01-28,8.9318,9.9081,1.1057,0.8977,0.8066,1.537,1.537,506056.1277
47,2022-01-27,8.7611,9.7187,1.0846,0.8806,0.7912,1.567,1.567,496383.8011
48,2022-01-26,9.1571,10.158,1.1336,0.9204,0.827,1.4992,1.4992,518823.5988
49,2022-01-25,8.9864,9.9687,1.1124,0.9032,0.8116,1.5277,1.5277,509151.2722
50,2022-01-24,9.6351,10.6883,1.1928,0.9684,0.8702,1.4248,1.4248,545906.1133
51,2022-01-21,9.8332,10.908,1.2173,0.9883,0.888,1.3961,1.3961,557126.0122
52,2022-01-20,10.0722,11.1731,1.2469,1.0124,0.9096,1.363,1.363,570667.2694
53,2022-01-19,10.3043,11.4306,1.2756,1.0357,0.9306,1.3323,1.3323,583821.6336
54,2022-01-18,10.0653,11.1655,1.246,1.0117,0.909,1.3639,1.3639,570280.3763
55,2022-01-17,9.9219,11.0064,1.2283,0.9973,0.8961,1.3836,1.3836,562155.622
56,2022-01-14,9.7376,10.8019,1.2054,0.9787,0.8794,1.4098,1.4098,551709.5093
57,2022-01-13,10.0858,11.1882,1.2485,1.0137,0.9109,1.3611,1.3611,571441.0555
58,2022-01-12,10.3658,11.4988,1.2832,1.0419,0.9361,1.3244,1.3244,587303.6712
59,2022-01-11,10.359,11.4912,1.2824,1.0412,0.9355,1.3252,1.3252,586916.7781
60,2022-01-10,10.3931,11.5291,1.2866,1.0446,0.9386,1.3209,1.3209,588851.2434
61,2022-01-07,10.1882,11.3019,1.2612,1.024,0.9201,1.3475,1.3475,577244.4515
62,2022-01-06,10.2907,11.4155,1.2739,1.0343,0.9294,1.334,1.334,583047.8474
63,2022-01-05,10.4341,11.5746,1.2917,1.0487,0.9423,1.3157,1.3157,591172.6018
64,2022-01-04,10.2702,11.3928,1.2714,1.0323,0.9275,1.3367,1.3367,581887.1683
65,2021-12-31,10.1541,11.264,1.257,1.0206,0.917,0.6691,1.352,575309.9862
66,2021-12-30,10.0244,11.1201,1.2409,1.0075,0.9053,0.6778,1.3695,567959.018
67,2021-12-29,10.0312,11.1276,1.2418,1.0082,0.9059,0.6773,1.3686,568345.911
68,2021-12-28,10.0858,11.1882,1.2485,1.0137,0.9109,0.6737,1.3611,571441.0555
69,2021-12-27,10.1404,11.2488,1.2553,1.0192,0.9158,0.67,1.3538,574536.2
70,2021-12-24,9.9288,11.014,1.2291,0.9979,0.8967,0.6843,1.3827,562542.5151
71,2021-12-23,9.8263,10.9004,1.2164,0.9876,0.8874,0.6915,1.3971,556739.1191
72,2021-12-22,9.997,11.0898,1.2376,1.0048,0.9028,0.6796,1.3732,566411.4457
73,2021-12-21,10.1541,11.264,1.257,1.0206,0.917,0.6691,1.352,575309.9862
74,2021-12-20,9.8332,10.908,1.2173,0.9883,0.888,0.691,1.3961,557126.0122
75,2021-12-17,9.8195,10.8928,1.2156,0.987,0.8868,0.6919,1.3981,556352.226
76,2021-12-16,10.0175,11.1125,1.2401,1.0069,0.9047,0.6783,1.3704,567572.1249
77,2021-12-15,10.079,11.1807,1.2477,1.013,0.9102,0.6741,1.3621,571054.1625
78,2021-12-14,9.9766,11.067,1.235,1.0027,0.901,0.681,1.376,565250.7665
79,2021-12-13,10.1473,11.2564,1.2562,1.0199,0.9164,0.6696,1.3529,574923.0931
80,2021-12-10,10.2224,11.3397,1.2655,1.0275,0.9232,0.6647,1.343,579178.9168
81,2021-12-09,10.6116,11.7715,1.3136,1.0666,0.9583,0.6403,1.2937,601231.8215
82,2021-12-08,9.881,10.961,1.2232,0.9931,0.8924,0.6876,1.3894,559834.2636
83,2021-12-07,9.8468,10.9231,1.219,0.9897,0.8893,0.69,1.3942,557899.7983
84,2021-12-06,9.3552,10.3777,1.1581,0.9403,0.8449,0.7263,1.4674,530043.4977
85,2021-12-03,9.321,10.3398,1.1539,0.9369,0.8418,0.7289,1.4728,528109.0324
86,2021-12-02,9.3142,10.3323,1.153,0.9362,0.8412,0.7295,1.4739,527722.1393
87,2021-12-01,9.4303,10.461,1.1674,0.9478,0.8517,0.7205,1.4558,534299.3214
88,2021-11-30,9.3552,10.3777,1.1581,0.9403,0.8449,0.7263,1.4674,530043.4977
89,2021-11-29,9.2869,10.302,1.1496,0.9334,0.8387,0.7316,1.4782,526174.567
90,2021-11-26,9.6146,10.6656,1.1902,0.9664,0.8683,0.7067,1.4278,544745.4341
91,2021-11-25,9.7785,10.8474,1.2105,0.9828,0.8831,0.6948,1.4039,554030.8676
92,2021-11-24,9.8673,10.9458,1.2215,0.9918,0.8911,0.6886,1.3913,559060.4775
93,2021-11-23,9.7239,10.7868,1.2037,0.9773,0.8782,0.6987,1.4118,550935.7231
94,2021-11-22,9.6829,10.7413,1.1987,0.9732,0.8745,0.7017,1.4178,548614.3648
95,2021-11-19,9.8263,10.9004,1.2164,0.9876,0.8874,0.6915,1.3971,556739.1191
96,2021-11-18,9.6146,10.6656,1.1902,0.9664,0.8683,0.7067,1.4278,544745.4341
97,2021-11-17,10.0107,11.1049,1.2392,1.0062,0.9041,0.6787,1.3714,567185.2318
98,2021-11-16,10.0585,11.1579,1.2452,1.011,0.9084,0.6755,1.3648,569893.4833
99,2021-11-15,10.0926,11.1958,1.2494,1.0144,0.9115,0.6732,1.3602,571827.9486
100,2021-11-12,9.7171,10.7792,1.2029,0.9767,0.8776,0.6992,1.4128,550548.8301
101,2021-11-11,9.8946,10.9761,1.2249,0.9945,0.8936,0.6867,1.3874,560608.0497
102,2021-11-10,9.4098,10.4383,1.1649,0.9458,0.8498,0.7221,1.4589,533138.6422
103,2021-11-09,9.403,10.4307,1.164,0.9451,0.8492,0.7226,1.46,532751.7491
104,2021-11-08,9.519,10.5595,1.1784,0.9568,0.8597,0.7138,1.4422,539328.9312
105,2021-11-05,9.4166,10.4459,1.1657,0.9465,0.8504,0.7215,1.4579,533525.5353
106,2021-11-04,9.5668,10.6125,1.1843,0.9616,0.864,0.7102,1.435,542037.1827
107,2021-11-03,9.4644,10.4989,1.1716,0.9513,0.8547,0.7179,1.4505,536233.7867
108,2021-11-02,9.403,10.4307,1.164,0.9451,0.8492,0.7226,1.46,532751.7491
109,2021-11-01,8.5494,9.4839,1.0583,0.8593,0.7721,0.7947,1.6058,484390.1161
110,2021-10-29,8.686,9.6354,1.0753,0.873,0.7844,0.7822,1.5805,492127.9774
111,2021-10-28,9.0206,8.7035,1.1444,0.9067,0.8431,0.7532,1.5219,511085.7375
112,2021-10-27,8.9181,8.6046,1.1314,0.8964,0.8335,0.7619,1.5394,505282.3416
113,2021-10-26,9.3552,9.0263,1.1869,0.9403,0.8744,0.7263,1.4674,530043.4977
114,2021-10-25,9.6351,9.2964,1.2224,0.9684,0.9006,0.7052,1.4248,545906.1133
115,2021-10-22,9.9083,9.56,1.2571,0.9959,0.9261,0.6857,1.3855,561381.8359
116,2021-10-21,9.7102,9.3689,1.2319,0.976,0.9076,0.6997,1.4138,550161.937
117,2021-10-20,8.8294,8.519,1.1202,0.8874,0.8252,0.7695,1.5548,500252.7318
118,2021-10-19,8.9591,8.6442,1.1366,0.9005,0.8374,0.7584,1.5323,507603.7
119,2021-10-18,8.9454,8.631,1.1349,0.8991,0.8361,0.7595,1.5347,506829.9138
120,2021-10-15,9.0888,8.7693,1.1531,0.9135,0.8495,0.7476,1.5104,514954.6682
121,2021-10-14,9.2186,8.8945,1.1696,0.9266,0.8616,0.737,1.4892,522305.6364
122,2021-10-13,9.2186,8.8945,1.1696,0.9266,0.8616,0.737,1.4892,522305.6364
123,2021-10-12,9.0069,8.6903,1.1427,0.9053,0.8418,0.7544,1.5242,510311.9514
124,2021-10-11,9.1503,8.8286,1.1609,0.9197,0.8552,0.7425,1.5003,518436.7058
125,2021-10-08,9.2118,8.8879,1.1687,0.9259,0.861,0.7376,1.4903,521918.7433
126,2021-09-30,8.9864,8.6705,1.1401,0.9032,0.8399,0.7561,1.5277,509151.2722
127,2021-09-29,8.7474,8.4399,1.1098,0.8792,0.8176,0.7767,1.5694,495610.015
128,2021-09-28,8.9796,8.6639,1.1392,0.9025,0.8393,0.7567,1.5288,508764.3792
129,2021-09-27,8.8908,8.5783,1.128,0.8936,0.831,0.7642,1.5441,503734.7693
130,2021-09-24,9.1571,8.8352,1.1618,0.9204,0.8559,0.742,1.4992,518823.5988
131,2021-09-23,9.3483,9.0197,1.186,0.9396,0.8738,0.7268,1.4685,529656.6046
132,2021-09-22,9.0752,8.7562,1.1514,0.9121,0.8482,0.7487,1.5127,514180.8821
133,2021-09-17,9.2118,8.8879,1.1687,0.9259,0.861,0.7376,1.4903,521918.7433
134,2021-09-16,9.4166,9.0856,1.1947,0.9465,0.8801,0.7215,1.4579,533525.5353
135,2021-09-15,9.7785,9.4348,1.2406,0.9828,0.914,0.6948,1.4039,554030.8676
136,2021-09-14,9.6488,9.3096,1.2241,0.9698,0.9018,0.7042,1.4228,546679.8994
137,2021-09-13,9.9014,9.5534,1.2562,0.9952,0.9255,0.6862,1.3865,560994.9428
138,2021-09-10,10.12,9.7642,1.2839,1.0172,0.9459,0.6714,1.3565,573375.5208
139,2021-09-09,10.0312,9.6786,1.2727,1.0082,0.9376,0.6773,1.3686,568345.911
140,2021-09-08,10.0244,9.672,1.2718,1.0075,0.9369,0.6778,1.3695,567959.018
141,2021-09-07,10.1063,9.751,1.2822,1.0158,0.9446,0.6723,1.3584,572601.7347
142,2021-09-06,10.1814,9.8235,1.2917,1.0233,0.9516,0.6673,1.3484,576857.5584
143,2021-09-03,10.318,9.9553,1.309,1.0371,0.9644,0.6585,1.3305,584595.4197
144,2021-09-02,9.8605,9.5139,1.251,0.9911,0.9216,0.6891,1.3922,558673.5844
145,2021-09-01,9.8058,9.4611,1.2441,0.9856,0.9165,0.6929,1.4,555578.4399
146,2021-08-31,9.5464,9.2108,1.2112,0.9595,0.8923,0.7117,1.4381,540876.5035
147,2021-08-30,8.6791,8.31,1.1599,0.8723,0.8191,0.7829,1.5817,491741.0843
148,2021-08-27,9.2459,8.8527,1.2356,0.9293,0.8726,0.7349,1.4848,523853.2087
149,2021-08-26,9.0957,8.7088,1.2155,0.9142,0.8584,0.747,1.5093,515341.5612
150,2021-08-25,9.2049,8.8134,1.2301,0.9252,0.8688,0.7381,1.4914,521531.8503
151,2021-08-24,9.3893,8.99,1.2548,0.9437,0.8862,0.7236,1.4621,531977.963
152,2021-08-23,9.4576,9.0553,1.2639,0.9506,0.8926,0.7184,1.4516,535846.8936
153,2021-08-20,8.9864,8.6042,1.2009,0.9032,0.8481,0.7561,1.5277,509151.2722
