,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.1757,61.1757,2.9152,1.1173,1.1173,0.2381,0.2381,25275459.7408
1,2022-04-12,62.2254,62.2254,2.9653,1.1364,1.1364,0.2341,0.2341,25709187.0637
2,2022-04-11,62.9865,62.9865,3.0015,1.1503,1.1503,0.2313,0.2313,26023639.3728
3,2022-04-08,61.53,61.53,2.9321,1.1237,1.1237,0.2367,0.2367,25421842.7123
4,2022-04-07,62.9996,62.9996,3.0022,1.1506,1.1506,0.2312,0.2312,26029060.9643
5,2022-04-06,64.6268,64.6268,3.0797,1.1803,1.1803,0.2254,0.2254,26701338.3148
6,2022-04-01,65.7422,65.7422,3.1329,1.2007,1.2007,0.2216,0.2216,27162173.5954
7,2022-03-31,65.0598,65.0598,3.1003,1.1882,1.1882,0.2239,0.2239,26880250.8355
8,2022-03-30,66.3064,66.3064,3.1597,1.211,1.211,0.2197,0.2197,27395302.0314
9,2022-03-29,65.611,65.611,3.1266,1.1983,1.1983,0.222,0.222,27107957.68
10,2022-03-28,66.8838,66.8838,3.1873,1.2215,1.2215,0.2178,0.2178,27633852.059
11,2022-03-25,63.7214,63.7214,3.0366,1.1638,1.1638,0.2286,0.2286,26327248.4988
12,2022-03-24,64.2987,64.2987,3.0641,1.1743,1.1743,0.2265,0.2265,26565798.5264
13,2022-03-23,45.083,65.4797,3.1204,1.3879,1.1959,0.2224,0.2224,27053741.7646
14,2022-03-22,44.6764,64.8892,3.0922,1.3754,1.1851,0.2245,0.2245,26809770.1455
15,2022-03-21,45.4715,66.044,3.1472,1.3999,1.2062,0.2205,0.2205,27286870.2007
16,2022-03-18,44.7849,65.0467,3.0997,1.3788,1.188,0.2239,0.2239,26874829.244
17,2022-03-17,44.5951,64.7711,3.0866,1.3729,1.1829,0.2249,0.2249,26760975.8217
18,2022-03-16,43.6284,63.3671,3.0197,1.3431,1.1573,0.2299,0.2299,26180865.5273
19,2022-03-15,42.8153,62.1861,2.9634,1.3181,1.1357,0.2342,0.2342,25692922.2891
20,2022-03-14,44.2699,64.2987,3.0641,1.3629,1.1743,0.2265,0.2265,26565798.5264
21,2022-03-11,46.2304,67.1463,3.1998,1.4233,1.2263,0.2169,0.2169,27742283.8897
22,2022-03-10,45.5076,66.0965,3.1497,1.401,1.2071,0.2204,0.2204,27308556.5668
23,2022-03-09,45.8148,66.5426,3.171,1.4105,1.2153,0.2189,0.2189,27492890.6791
24,2022-03-08,44.9927,65.3485,3.1141,1.3851,1.1935,0.2229,0.2229,26999525.8493
25,2022-03-07,46.2033,67.1069,3.1979,1.4224,1.2256,0.2171,0.2171,27726019.1151
26,2022-03-04,48.0102,69.7313,3.323,1.478,1.2735,0.2089,0.2089,28810337.4223
27,2022-03-03,47.9651,69.6657,3.3198,1.4767,1.2723,0.2091,0.2091,28783229.4646
28,2022-03-02,48.6969,70.7286,3.3705,1.4992,1.2917,0.2059,0.2059,29222378.379
29,2022-03-01,49.1938,71.4503,3.4049,1.5145,1.3049,0.2039,0.2039,29520565.9135
30,2022-02-28,48.2813,70.125,3.3417,1.4864,1.2807,0.2077,0.2077,28972985.1684
31,2022-02-25,47.7302,69.3245,3.3036,1.4694,1.2661,0.2101,0.2101,28642268.0847
32,2022-02-24,47.1519,68.4847,3.2636,1.4516,1.2508,0.2127,0.2127,28295286.2264
33,2022-02-23,49.1125,71.3322,3.3992,1.512,1.3028,0.2042,0.2042,29471771.5897
34,2022-02-22,51.3982,67.1659,3.5624,1.5824,1.4171,0.1951,0.1951,30843434.2483
35,2022-02-21,52.3288,68.3819,3.6269,1.611,1.4427,0.1916,0.1916,31401858.1765
36,2022-02-18,52.0939,68.075,3.6106,1.6038,1.4363,0.1925,0.1925,31260896.7966
37,2022-02-17,52.0307,67.9923,3.6062,1.6018,1.4345,0.1927,0.1927,31222945.6558
38,2022-02-16,52.3107,68.3583,3.6256,1.6104,1.4422,0.1917,0.1917,31391014.9934
39,2022-02-15,51.8138,67.709,3.5912,1.5951,1.4285,0.1935,0.1935,31092827.459
40,2022-02-14,51.2808,67.0124,3.5543,1.5787,1.4139,0.1956,0.1956,30772953.5583
41,2022-02-11,52.3378,68.3937,3.6275,1.6113,1.443,0.1916,0.1916,31407279.768
42,2022-02-10,52.4914,68.5944,3.6382,1.616,1.4472,0.191,0.191,31499446.8242
43,2022-02-09,52.627,68.7715,3.6476,1.6202,1.451,0.1906,0.1906,31580770.6972
44,2022-02-08,51.5247,67.3312,3.5712,1.5862,1.4206,0.1946,0.1946,30919336.5298
45,2022-02-07,51.8319,67.7326,3.5924,1.5957,1.429,0.1935,0.1935,31103670.642
46,2022-01-28,51.5247,67.3312,3.5712,1.5862,1.4206,0.1946,0.1946,30919336.5298
47,2022-01-27,51.6602,67.5083,3.5806,1.5904,1.4243,0.1941,0.1941,31000660.4028
48,2022-01-26,53.3949,69.7751,3.7008,1.6438,1.4721,0.1878,0.1878,32041605.9778
49,2022-01-25,52.7805,68.9722,3.6582,1.6249,1.4552,0.19,0.19,31672937.7533
50,2022-01-24,55.1476,72.0655,3.8223,1.6978,1.5205,0.1818,0.1818,33093394.7357
51,2022-01-21,55.3735,72.3606,3.8379,1.7047,1.5267,0.1811,0.1811,33228934.5241
52,2022-01-20,55.9969,73.1753,3.8811,1.7239,1.5439,0.1791,0.1791,33603024.3401
53,2022-01-19,55.9336,73.0926,3.8767,1.722,1.5421,0.1793,0.1793,33565073.1994
54,2022-01-18,56.7829,74.2024,3.9356,1.7481,1.5655,0.1766,0.1766,34074702.8038
55,2022-01-17,56.4757,73.801,3.9143,1.7387,1.5571,0.1776,0.1776,33890368.6915
56,2022-01-14,57.6864,75.3831,3.9982,1.7759,1.5905,0.1738,0.1738,34616861.9574
57,2022-01-13,58.8609,76.9179,4.0796,1.8121,1.6228,0.1704,0.1704,35321668.857
58,2022-01-12,59.4391,77.6735,4.1197,1.8299,1.6388,0.1687,0.1687,35668650.7153
59,2022-01-11,58.0478,75.8553,4.0233,1.7871,1.6004,0.1728,0.1728,34833725.6188
60,2022-01-10,59.0325,77.1422,4.0915,1.8174,1.6276,0.1699,0.1699,35424679.0962
