,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,175.9801,9.4358,2.2533,3.8544,4.7779,0.4802,0.4802,516058.0815
44,2022-02-08,175.3323,9.4011,2.245,3.8402,4.7604,0.482,0.482,514158.4812
45,2022-02-07,173.7128,9.3142,2.2243,3.8047,4.7164,0.4865,0.4865,509409.4805
46,2022-01-28,168.3147,9.0248,2.1551,3.6865,4.5698,0.5021,0.5021,493579.478
47,2022-01-27,166.3713,8.9206,2.1303,3.6439,4.5171,0.508,0.508,487880.6771
48,2022-01-26,172.2014,9.2332,2.2049,3.7716,4.6754,0.4908,0.4908,504977.0798
49,2022-01-25,169.2864,9.0769,2.1676,3.7078,4.5962,0.4992,0.4992,496428.8784
50,2022-01-24,179.6508,9.6326,2.3003,3.9348,4.8776,0.4704,0.4704,526822.4832
51,2022-01-21,177.7075,9.5284,2.2754,3.8922,4.8248,0.4756,0.4756,521123.6823
52,2022-01-20,182.5658,9.7889,2.3376,3.9986,4.9568,0.4629,0.4629,535370.6846
53,2022-01-19,191.4188,10.2636,2.451,4.1925,5.1971,0.4415,0.4415,561331.8887
54,2022-01-18,194.0099,10.4025,2.4841,4.2493,5.2675,0.4356,0.4356,568930.2899
55,2022-01-17,202.647,10.8656,2.5947,4.4385,5.502,0.417,0.417,594258.2939
56,2022-01-14,210.5283,11.2882,2.6956,4.6111,5.716,0.4014,0.4014,617370.0975
57,2022-01-13,211.9318,11.3635,2.7136,4.6418,5.7541,0.3988,0.3988,621485.8982
58,2022-01-12,217.5459,11.6645,2.7855,4.7648,5.9065,0.3885,0.3885,637949.1008
59,2022-01-11,217.8698,11.6819,2.7896,4.7719,5.9153,0.3879,0.3879,638898.9009
60,2022-01-10,216.3583,11.6008,2.7703,4.7388,5.8742,0.3906,0.3906,634466.5002
61,2022-01-07,215.9265,11.5777,2.7648,4.7293,5.8625,0.3914,0.3914,633200.1
62,2022-01-06,218.4096,11.7108,2.7966,4.7837,5.9299,0.3869,0.3869,640481.9012
63,2022-01-05,218.1937,11.6992,2.7938,4.779,5.9241,0.3873,0.3873,639848.7011
64,2022-01-04,228.0184,12.226,2.9196,4.9942,6.1908,0.3706,0.3706,668659.3056
65,2021-12-31,224.8874,12.0581,2.8795,4.9256,6.1058,1.3153,0.3758,659477.9042
66,2021-12-30,223.16,11.9655,2.8574,4.8877,6.0589,1.3255,0.3787,654412.3034
67,2021-12-29,223.6998,11.9945,2.8643,4.8996,6.0736,1.3223,0.3778,655995.3036
68,2021-12-28,223.6998,11.9945,2.8643,4.8996,6.0736,1.3223,0.3778,655995.3036
69,2021-12-27,225.4272,12.0871,2.8864,4.9374,6.1205,1.3121,0.3749,661060.9044
70,2021-12-24,224.3476,12.0292,2.8726,4.9138,6.0912,1.3184,0.3767,657894.9039
71,2021-12-23,220.6769,11.8324,2.8256,4.8334,5.9915,1.3404,0.383,647130.5022
72,2021-12-22,226.2909,12.1334,2.8975,4.9563,6.1439,1.3071,0.3735,663593.7048
73,2021-12-21,227.5865,12.2029,2.9141,4.9847,6.1791,1.2997,0.3713,667392.9054
74,2021-12-20,224.1317,12.0176,2.8698,4.909,6.0853,1.3197,0.3771,657261.7038
75,2021-12-17,224.0237,12.0118,2.8684,4.9067,6.0824,1.3204,0.3772,656945.1038
76,2021-12-16,227.8024,12.2144,2.9168,4.9894,6.185,1.2984,0.371,668026.1055
77,2021-12-15,227.6945,12.2087,2.9154,4.9871,6.182,1.2991,0.3712,667709.5055
78,2021-12-14,232.5528,12.4691,2.9777,5.0935,6.3139,1.2719,0.3634,681956.5077
79,2021-12-13,232.8767,12.4865,2.9818,5.1006,6.3227,1.2702,0.3629,682906.3079
80,2021-12-10,233.6324,12.527,2.9915,5.1171,6.3432,1.266,0.3617,685122.5082
81,2021-12-09,244.5367,13.1117,3.1311,5.356,6.6393,1.2096,0.3456,717099.1133
82,2021-12-08,228.8821,12.2723,2.9307,5.0131,6.2143,1.2923,0.3692,671192.106
83,2021-12-07,223.16,11.9655,2.8574,4.8877,6.0589,1.3255,0.3787,654412.3034
84,2021-12-06,221.5406,11.8787,2.8367,4.8523,6.0149,1.3351,0.3815,649663.3026
85,2021-12-03,224.0237,12.0118,2.8684,4.9067,6.0824,1.3204,0.3772,656945.1038
86,2021-12-02,221.8645,11.8961,2.8408,4.8594,6.0237,1.3332,0.3809,650613.1028
87,2021-12-01,223.052,11.9597,2.856,4.8854,6.056,1.3261,0.3789,654095.7033
88,2021-11-30,225.7511,12.1045,2.8906,4.9445,6.1293,1.3102,0.3744,662010.7046
89,2021-11-29,226.9387,12.1681,2.9058,4.9705,6.1615,1.3034,0.3724,665493.3051
90,2021-11-26,225.7511,12.1045,2.8906,4.9445,6.1293,1.3102,0.3744,662010.7046
91,2021-11-25,232.121,12.446,2.9721,5.084,6.3022,1.2743,0.3641,680690.1075
92,2021-11-24,232.5528,12.4691,2.9777,5.0935,6.3139,1.2719,0.3634,681956.5077
93,2021-11-23,230.1776,12.3418,2.9472,5.0415,6.2494,1.2851,0.3672,674991.3066
94,2021-11-22,232.121,12.446,2.9721,5.084,6.3022,1.2743,0.3641,680690.1075
95,2021-11-19,235.7917,12.6428,3.0191,5.1644,6.4019,1.2545,0.3584,691454.5092
96,2021-11-18,236.7634,12.6949,3.0316,5.1857,6.4282,1.2493,0.3569,694303.9097
97,2021-11-17,247.4517,13.268,3.1684,5.4198,6.7184,1.1953,0.3415,725647.3146
98,2021-11-16,239.6784,12.8512,3.0689,5.2495,6.5074,1.2341,0.3526,702852.111
99,2021-11-15,230.7174,12.3707,2.9542,5.0533,6.2641,1.282,0.3663,676574.3069
100,2021-11-12,226.5069,12.145,2.9002,4.9611,6.1498,1.3059,0.3731,664226.9049
101,2021-11-11,228.99,12.2781,2.932,5.0154,6.2172,1.2917,0.3691,671508.7061
102,2021-11-10,234.7121,12.5849,3.0053,5.1408,6.3726,1.2602,0.3601,688288.5087
103,2021-11-09,221.1087,11.8555,2.8311,4.8428,6.0032,1.3378,0.3822,648396.9024
104,2021-11-08,218.1937,11.6992,2.7938,4.779,5.9241,1.3556,0.3873,639848.7011
105,2021-11-05,216.6822,11.6182,2.7744,4.7459,5.883,1.3651,0.39,635416.3004
106,2021-11-04,226.8308,12.1623,2.9044,4.9681,6.1586,1.304,0.3726,665176.7051
107,2021-11-03,224.0237,12.0118,2.8684,4.9067,6.0824,1.3204,0.3772,656945.1038
108,2021-11-02,222.0804,11.9076,2.8436,4.8641,6.0296,1.3319,0.3805,651246.3029
109,2021-11-01,232.013,12.4402,2.9707,5.0817,6.2993,1.2749,0.3643,680373.5075
110,2021-10-29,234.0643,12.5502,2.997,5.1266,6.355,1.2637,0.3611,686388.9084
111,2021-10-28,226.9387,12.1681,2.9058,4.9705,6.1615,1.3034,0.3724,665493.3051
112,2021-10-27,234.82,12.5907,3.0067,5.1431,6.3755,1.2596,0.3599,688605.1088
113,2021-10-26,250.6906,12.513,3.146,5.4907,6.2009,1.1799,0.3371,735145.3161
114,2021-10-25,262.0268,13.0788,3.2882,5.739,6.4813,1.1289,0.3225,768388.3214
115,2021-10-22,259.9755,12.9764,3.2625,5.6941,6.4306,1.1378,0.3251,762372.9204
116,2021-10-21,270.232,13.4884,3.3912,5.9187,6.6843,1.0946,0.3127,792449.9252
117,2021-10-20,267.209,13.3375,3.3533,5.8525,6.6095,1.107,0.3163,783585.1238
118,2021-10-19,250.4747,12.5022,3.1433,5.486,6.1956,1.1809,0.3374,734512.116
119,2021-10-18,248.8553,12.4214,3.1229,5.4505,6.1555,1.1886,0.3396,729763.1153
120,2021-10-15,251.0145,12.5292,3.15,5.4978,6.2089,1.1784,0.3367,736095.1163
121,2021-10-14,278.869,13.9195,3.4996,6.1079,6.8979,1.0607,0.3031,817777.9292
122,2021-10-13,290.3131,14.4907,3.6432,6.3586,7.181,1.0189,0.2911,851337.5345
123,2021-10-12,278.977,13.9249,3.5009,6.1103,6.9006,1.0603,0.3029,818094.5292
124,2021-10-11,253.6056,12.6585,3.1825,5.5546,6.273,1.1663,0.3332,743693.5175
125,2021-10-08,250.3667,12.4968,3.1419,5.4836,6.1929,1.1814,0.3376,734195.516
126,2021-09-30,241.9456,12.0765,3.0362,5.2992,5.9846,1.2225,0.3493,709500.7121
127,2021-09-29,244.5367,12.2058,3.0687,5.356,6.0487,1.2096,0.3456,717099.1133
128,2021-09-28,242.1615,12.0873,3.0389,5.3039,5.9899,1.2215,0.349,710133.9122
129,2021-09-27,254.2534,12.6908,3.1907,5.5688,6.289,1.1634,0.3324,745593.1178
130,2021-09-24,240.2182,11.9903,3.0145,5.2614,5.9419,1.2313,0.3518,704435.1113
131,2021-09-23,232.6608,11.6131,2.9197,5.0958,5.7549,1.2713,0.3632,682273.1078
132,2021-09-22,221.4326,11.0526,2.7788,4.8499,5.4772,1.3358,0.3817,649346.7026
133,2021-09-17,225.1033,11.2358,2.8249,4.9303,5.568,1.314,0.3754,660111.1043
134,2021-09-16,222.1883,11.0903,2.7883,4.8665,5.4959,1.3313,0.3804,651562.9029
135,2021-09-15,220.137,10.9879,2.7625,4.8215,5.4451,1.3437,0.3839,645547.502
136,2021-09-14,219.3813,10.9502,2.7531,4.805,5.4264,1.3483,0.3852,643331.3016
137,2021-09-13,225.1033,11.2358,2.8249,4.9303,5.568,1.314,0.3754,660111.1043
138,2021-09-10,221.6485,11.0634,2.7815,4.8546,5.4825,1.3345,0.3813,649979.9027
139,2021-09-09,225.5352,11.2574,2.8303,4.9398,5.5787,1.3115,0.3747,661377.5045
140,2021-09-08,228.1263,11.3867,2.8628,4.9965,5.6428,1.2966,0.3705,668975.9057
141,2021-09-07,230.1776,11.4891,2.8885,5.0415,5.6935,1.2851,0.3672,674991.3066
142,2021-09-06,230.5015,11.5053,2.8926,5.0485,5.7015,1.2832,0.3666,675941.1068
143,2021-09-03,215.6026,10.7616,2.7056,4.7222,5.333,1.3719,0.392,632250.2999
144,2021-09-02,216.5743,10.8101,2.7178,4.7435,5.357,1.3658,0.3902,635099.7003
145,2021-09-01,225.2113,11.2412,2.8262,4.9327,5.5707,1.3134,0.3753,660427.7043
146,2021-08-31,220.8928,11.0257,2.772,4.8381,5.4638,1.3391,0.3826,647763.7023
147,2021-08-30,231.905,11.5753,2.9102,5.0793,5.7362,1.2755,0.3644,680056.9074
148,2021-08-27,235.7917,12.3334,2.9884,5.1644,5.4009,1.2545,0.3584,691454.5092
149,2021-08-26,241.6217,12.6384,3.0623,5.2921,5.5344,1.2242,0.3498,708550.9119
150,2021-08-25,249.1792,13.0337,3.1581,5.4576,5.7075,1.1871,0.3392,730712.9154
151,2021-08-24,246.804,12.9094,3.128,5.4056,5.6531,1.1985,0.3424,723747.7143
152,2021-08-23,248.6393,13.0054,3.1512,5.4458,5.6951,1.1896,0.3399,729129.9152
153,2021-08-20,241.6217,12.6384,3.0623,5.2921,5.5344,1.2242,0.3498,708550.9119
154,2021-08-19,255.6569,13.3725,3.2402,5.5995,5.8559,1.157,0.3306,749708.9184
155,2021-08-18,256.8445,13.4346,3.2552,5.6255,5.8831,1.1516,0.329,753191.519
156,2021-08-17,267.9648,14.0163,3.3962,5.8691,6.1378,1.1038,0.3154,785801.3241
157,2021-08-16,289.9893,15.1683,3.6753,6.3515,6.6423,1.02,0.2914,850387.7343
158,2021-08-13,274.4425,14.3551,3.4783,6.011,6.2862,1.0778,0.3079,804797.3271
159,2021-08-12,270.6638,14.1575,3.4304,5.9282,6.1996,1.0928,0.3122,793716.3254
160,2021-08-11,269.8001,14.1123,3.4194,5.9093,6.1798,1.0963,0.3132,791183.525
161,2021-08-10,278.5452,14.5697,3.5302,6.1008,6.3801,1.0619,0.3034,816828.129
162,2021-08-09,253.1738,13.2426,3.2087,5.5451,5.799,1.1683,0.3338,742427.1173
163,2021-08-06,253.8216,13.2765,3.2169,5.5593,5.8138,1.1653,0.333,744326.7176
164,2021-08-05,252.634,13.2144,3.2019,5.5333,5.7866,1.1708,0.3345,740844.117
165,2021-08-04,268.0727,14.0219,3.3975,5.8714,6.1403,1.1034,0.3153,786117.9242
166,2021-08-03,279.4089,14.6149,3.5412,6.1197,6.3999,1.0586,0.3025,819360.9294
167,2021-08-02,264.6179,13.8412,3.3537,5.7958,6.0611,1.1178,0.3194,775986.7226
168,2021-07-30,256.4127,13.412,3.2497,5.6161,5.8732,1.1536,0.3296,751925.1188
169,2021-07-29,256.1968,13.4007,3.247,5.6113,5.8682,1.1545,0.3299,751291.9187
170,2021-07-28,254.9012,13.333,3.2306,5.583,5.8386,1.1604,0.3315,747492.7181
171,2021-07-27,244.9686,12.8134,3.1047,5.3654,5.6111,1.2075,0.345,718365.5135
172,2021-07-26,259.3277,13.5645,3.2867,5.6799,5.94,1.1406,0.3259,760473.3201
173,2021-07-23,277.8974,14.5358,3.522,6.0866,6.3653,1.0644,0.3041,814928.5287
174,2021-07-22,295.4954,15.4563,3.7451,6.4721,6.7684,1.001,0.286,866534.3369
175,2021-07-21,307.2634,16.0718,3.8942,6.7298,7.0379,0.9627,0.275,901043.7423
176,2021-07-20,301.3254,15.7613,3.819,6.5998,6.9019,0.9816,0.2805,883630.7396
177,2021-07-19,316.5482,16.5575,4.0119,6.9332,7.2506,0.9344,0.267,928271.3466
178,2021-07-16,320.3269,16.7552,4.0598,7.0159,7.3372,0.9234,0.2638,939352.3484
179,2021-07-15,338.1409,17.6869,4.2856,7.4061,7.7452,0.8748,0.2499,991591.3566
180,2021-07-14,350.6646,18.342,4.4443,7.6804,8.0321,0.8435,0.241,1028316.9624
181,2021-07-13,325.6171,17.0319,4.1268,7.1318,7.4583,0.9084,0.2595,954865.7508
182,2021-07-12,321.5145,16.8173,4.0748,7.042,7.3644,0.92,0.2629,942834.9489
183,2021-07-09,312.9854,16.3711,3.9667,6.8551,7.169,0.9451,0.27,917823.545
184,2021-07-08,310.2863,16.23,3.9325,6.796,7.1072,0.9533,0.2724,909908.5437
185,2021-07-07,321.6225,16.8229,4.0762,7.0443,7.3668,0.9197,0.2628,943151.549
186,2021-07-06,314.7128,16.4615,3.9886,6.893,7.2086,0.9399,0.2685,922889.1458
187,2021-07-05,346.562,18.1274,4.3923,7.5906,7.9381,0.8535,0.2439,1016286.1605
188,2021-07-02,345.4824,18.0709,4.3322,7.5669,7.9134,0.8562,,1013120.16
189,2021-07-01,364.8078,19.0818,4.5745,7.9902,8.356,0.8108,,1069791.569
190,2021-06-30,359.1937,18.7881,4.5041,7.8672,8.2274,0.8235,,1053328.3664
191,2021-06-29,366.967,19.1947,4.6016,8.0375,8.4055,0.806,0.806,1076123.57
192,2021-06-28,362.6485,18.9688,4.5475,7.9429,8.3066,0.8156,0.8156,1063459.568
193,2021-06-25,359.3017,18.7938,4.5055,7.8696,8.2299,0.8232,0.8232,1053644.9664
194,2021-06-24,352.392,18.4324,4.4188,7.7182,8.0716,0.8394,0.8394,1033382.5632
195,2021-06-23,372.4732,19.4827,4.6707,8.1581,8.5316,0.7941,0.7941,1092270.1725
196,2021-06-22,371.8254,19.4489,4.6625,8.1439,8.5167,0.7955,0.7955,1090370.5722
197,2021-06-21,357.8981,18.7204,4.4879,7.8388,8.1977,0.8265,0.8265,1049529.1658
198,2021-06-18,325.4012,17.0206,4.0804,7.1271,7.4534,0.909,0.909,954232.5507
199,2021-06-17,304.6723,15.9363,3.8205,6.6731,6.9786,0.9708,0.9708,893445.3411
200,2021-06-16,293.1202,15.3321,3.6756,6.42,6.714,1.0091,1.0091,859569.1358
201,2021-06-15,314.8208,16.4671,3.9477,6.8953,7.211,0.9395,0.9395,923205.7458
202,2021-06-11,314.281,16.4389,3.9409,6.8835,7.1987,0.9412,0.9412,921622.7456
203,2021-06-10,339.8683,17.7773,4.2618,7.4439,7.7848,0.8703,0.8703,996656.9574
204,2021-06-09,308.9908,16.1622,3.8746,6.7677,7.0775,0.9573,0.9573,906109.3431
205,2021-06-08,317.4119,16.6027,3.9802,6.9521,7.2704,0.9319,0.9319,930804.147
206,2021-06-07,308.235,16.1227,3.8651,6.7511,7.0602,0.9596,0.9596,903893.1428
207,2021-06-04,342.4594,17.9128,4.2943,7.5007,7.8441,0.8637,0.8637,1004255.3586
208,2021-06-03,321.0827,16.7947,4.0262,7.0325,7.3545,0.9212,0.9212,941568.5487
209,2021-06-02,327.1286,17.1109,4.1021,7.1649,7.493,0.9042,0.9042,959298.1515
210,2021-06-01,336.7373,17.6135,4.2225,7.3754,7.713,0.8784,0.8784,987475.556
211,2021-05-31,342.3514,17.9072,4.2929,7.4983,7.8416,0.864,0.864,1003938.7586
212,2021-05-28,311.258,16.2808,3.903,6.8173,7.1294,0.9503,0.9503,912757.9442
213,2021-05-27,282.9716,14.8012,3.5483,6.1978,6.4815,1.0453,1.0453,829808.7311
214,2021-05-26,257.2764,13.4572,3.2261,5.635,5.893,1.1497,1.1497,754457.9192
215,2021-05-25,256.9525,13.4403,3.2221,5.6279,5.8856,1.1511,1.1511,753508.119
216,2021-05-24,243.5651,12.74,3.0542,5.3347,5.5789,1.2144,1.2144,714249.7128
217,2021-05-21,248.8553,13.0167,3.1205,5.4505,5.7001,1.1886,1.1886,729763.1153
218,2021-05-20,255.0092,13.3386,3.1977,5.5853,5.841,1.1599,1.1599,747809.3181
219,2021-05-19,271.3116,14.1913,3.4021,5.9424,6.2145,1.0902,1.0902,795615.9257
220,2021-05-18,267.6409,13.9993,3.3561,5.862,6.1304,1.1052,1.1052,784851.524
221,2021-05-17,251.0145,13.1297,3.1476,5.4978,5.7495,1.1784,1.1784,736095.1163
222,2021-05-14,250.6906,13.1127,3.1436,5.4907,5.7421,1.1799,1.1799,735145.3161
223,2021-05-13,270.9877,14.1744,3.3981,5.9353,6.207,1.0915,1.0915,794666.1255
224,2021-05-12,265.5896,13.892,3.3304,5.8171,6.0834,1.1137,1.1137,778836.123
225,2021-05-11,241.4058,12.6271,3.0271,5.2874,5.5295,1.2253,1.2253,707917.7118
226,2021-05-10,257.9242,13.4911,3.2343,5.6492,5.9078,1.1468,1.1468,756357.5195
227,2021-05-07,234.4962,12.2657,2.9405,5.136,5.3712,1.2614,1.2614,687655.3086
228,2021-05-06,237.1952,12.4068,2.9743,5.1952,5.433,1.247,1.247,695570.3099
229,2021-04-30,215.6026,11.2774,2.7036,4.7222,4.9384,1.3719,1.3719,632250.2999
230,2021-04-29,195.9533,10.2496,2.4572,4.2919,4.4884,1.5095,1.5095,574629.0908
231,2021-04-28,178.1393,9.3178,2.2338,3.9017,4.0803,1.6604,1.6604,522390.0825
232,2021-04-27,26.8026,159.1903,2.6743,2.2592,3.5334,1.8265,1.8265,474900.075
233,2021-04-26,25.4803,151.3369,2.5424,2.1478,3.3591,1.9213,1.9213,451471.6713
234,2021-04-23,26.0343,154.6268,2.5976,2.1944,3.4321,1.8804,1.8804,461286.2729
235,2021-04-22,27.9819,166.1947,2.792,2.3586,3.6889,1.7495,1.7495,495795.6783
236,2021-04-21,25.4446,151.1246,2.5388,2.1447,3.3544,1.924,1.924,450838.4712
237,2021-04-20,24.6405,146.3489,2.4586,2.077,3.2484,1.9867,1.9867,436591.469
238,2021-04-19,23.7292,140.9365,2.3677,2.0002,3.1283,2.063,2.063,420444.8664
239,2021-04-16,25.4982,151.443,2.5442,2.1493,3.3615,1.9199,1.9199,451788.2714
240,2021-04-15,27.1957,161.5251,2.7135,2.2923,3.5853,1.8001,1.8001,481865.2761
241,2021-04-14,27.1778,161.419,2.7117,2.2908,3.5829,1.8013,1.8013,481548.6761
242,2021-04-13,27.6424,164.1782,2.7581,2.33,3.6442,1.771,1.771,489780.2774
243,2021-04-12,26.5346,157.5984,2.6476,2.2366,3.4981,1.8449,1.8449,470151.0743
244,2021-04-09,26.9277,159.9332,2.6868,2.2698,3.5499,1.818,1.818,477116.2754
245,2021-04-08,26.3559,156.5371,2.6297,2.2216,3.4745,1.8574,1.8574,466985.0738
246,2021-04-07,27.3029,162.1618,2.7242,2.3014,3.5994,1.793,1.793,483764.8764
247,2021-04-06,27.7854,165.0273,2.7724,2.342,3.663,1.7619,1.7619,492313.0778
248,2021-04-02,30.2691,179.7789,3.0202,2.5514,3.9904,1.6173,1.6173,536320.4847
249,2021-04-01,27.5173,163.4354,2.7456,2.3195,3.6277,1.779,1.779,487564.077
250,2021-03-31,25.0158,148.5776,2.496,2.1086,3.2979,1.9569,1.9569,443240.07
251,2021-03-30,24.1223,143.2713,2.4069,2.0333,3.1801,2.0294,2.0294,427410.0675
252,2021-03-29,21.9245,130.2177,2.1876,1.848,2.8904,2.2329,2.2329,388468.2614
253,2021-03-26,21.6565,128.6258,2.1608,1.8254,2.855,2.2605,2.2605,383719.2606
254,2021-03-25,22.1389,131.4912,2.209,1.8661,2.9186,2.2112,2.2112,392267.462
255,2021-03-24,24.6048,146.1367,2.455,2.074,3.2437,1.9896,1.9896,435958.2689
256,2021-03-23,22.3712,132.8708,2.2322,1.8857,2.9492,2.1883,2.1883,396383.2626
257,2021-03-22,23.3183,138.4955,2.3266,1.9655,3.0741,2.0994,2.0994,413163.0653
258,2021-03-19,21.1919,125.8665,2.1145,1.7863,2.7938,2.3101,2.3101,375487.6593
259,2021-03-18,19.2621,114.4048,1.9219,1.6236,2.5394,2.5415,2.5415,341294.8539
260,2021-03-17,17.511,104.0043,1.7472,1.476,2.3085,2.7956,2.7956,310268.049
261,2021-03-16,15.9207,94.559,1.5885,1.342,2.0989,3.0749,3.0749,282090.6446
262,2021-03-15,14.4734,85.9628,1.4441,1.22,1.9081,3.3824,3.3824,256446.0405
263,2021-03-12,14.116,83.8402,1.4085,1.1899,1.8609,3.468,3.468,250114.0395
264,2021-03-11,14.1875,84.2647,1.4156,1.1959,1.8704,3.4505,3.4505,251380.4397
265,2021-03-10,14.0088,83.2035,1.3978,1.1808,1.8468,3.4945,3.4945,248214.4392
266,2021-03-09,14.3483,85.2199,1.4316,1.2094,1.8916,3.4119,3.4119,254229.8402
267,2021-03-08,14.6878,87.2363,1.4655,1.238,1.9363,3.333,3.333,260245.2411
268,2021-03-05,14.8665,88.2975,1.4833,1.2531,1.9599,3.2929,3.2929,263411.2416
269,2021-03-04,14.6521,87.024,1.462,1.235,1.9316,3.3411,3.3411,259612.041
270,2021-03-03,14.5985,86.7056,1.4566,1.2305,1.9245,3.3534,3.3534,258662.2409
271,2021-03-02,14.5449,86.3873,1.4513,1.226,1.9175,3.3658,3.3658,257712.4407
272,2021-03-01,14.7414,87.5547,1.4709,1.2426,1.9434,3.3209,3.3209,261195.0413
273,2021-02-26,14.5449,86.3873,1.4513,1.226,1.9175,3.3658,3.3658,257712.4407
274,2021-02-25,14.6342,86.9179,1.4602,1.2335,1.9293,3.3452,3.3452,259295.441
275,2021-02-24,14.8129,87.9792,1.478,1.2486,1.9528,3.3049,3.3049,262461.4415
276,2021-02-23,14.6878,87.2363,1.4655,1.238,1.9363,3.333,3.333,260245.2411
277,2021-02-22,14.6342,86.9179,1.4602,1.2335,1.9293,3.3452,3.3452,259295.441
278,2021-02-19,14.6163,86.8118,1.4584,1.232,1.9269,3.3493,3.3493,258978.8409
279,2021-02-18,14.2947,84.9015,1.4263,1.2049,1.8845,3.4247,3.4247,253280.04
280,2021-02-10,13.9373,82.7789,1.3906,1.1748,1.8374,3.5125,3.5125,246948.039
281,2021-02-09,14.116,83.8402,1.4085,1.1899,1.8609,3.468,3.468,250114.0395
