,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.8549,66.5586,4.978,2.6551,1.7567,0.5556,0.5556,2565774.7756
1,2022-04-12,33.119,69.1998,5.1756,2.7604,1.8264,0.5344,0.5344,2667591.235
2,2022-04-11,32.942,68.8301,5.1479,2.7457,1.8167,0.5372,0.5372,2653336.9307
3,2022-04-08,35.0909,73.3201,5.4838,2.9248,1.9352,0.5043,0.5043,2826424.9116
4,2022-04-07,34.2566,71.5769,5.3534,2.8552,1.8892,0.5166,0.5166,2759226.0484
5,2022-04-06,36.1528,75.5388,5.6497,3.0133,1.9937,0.4895,0.4895,2911950.7374
6,2022-04-01,37.3157,77.9687,5.8314,3.1102,2.0579,0.4743,0.4743,3005621.88
7,2022-03-31,37.8466,79.078,5.9144,3.1545,2.0871,0.4676,0.4676,3048384.7929
8,2022-03-30,39.6922,82.9342,6.2028,3.3083,2.1889,0.4459,0.4459,3197036.8236
9,2022-03-29,37.9477,79.2893,5.9302,3.1629,2.0927,0.4664,0.4664,3056530.1097
10,2022-03-28,39.0601,81.6136,6.104,3.2556,2.1541,0.4531,0.4531,3146128.5939
11,2022-03-25,40.4759,84.5717,6.3253,3.3736,2.2321,0.4372,0.4372,3260163.0284
12,2022-03-24,41.8411,87.4242,6.5386,3.4874,2.3074,0.423,0.423,3370124.8045
13,2022-03-23,42.9282,89.6957,6.7085,3.578,2.3674,0.4122,0.4122,3457686.9595
14,2022-03-22,42.1698,88.111,6.59,3.5148,2.3255,0.4197,0.4197,3396597.0839
15,2022-03-21,43.0546,89.9598,6.7283,3.5885,2.3743,0.411,0.411,3467868.6055
16,2022-03-18,42.3973,88.5864,6.6255,3.5337,2.3381,0.4174,0.4174,3414924.0466
17,2022-03-17,42.726,89.2731,6.6769,3.5611,2.3562,0.4142,0.4142,3441396.326
18,2022-03-16,42.9788,89.8013,6.7164,3.5822,2.3702,0.4118,0.4118,3461759.6179
19,2022-03-15,40.9057,85.4697,6.3924,3.4094,2.2558,0.4326,0.4326,3294780.6246
20,2022-03-14,43.8384,91.5974,6.8507,3.6539,2.4176,0.4037,0.4037,3530994.8103
21,2022-03-11,45.3806,94.8196,7.0917,3.7824,2.5026,0.39,0.39,3655210.8907
22,2022-03-10,47.7823,99.8379,7.4671,3.9826,2.6351,0.3704,0.3704,3848662.1634
23,2022-03-09,47.4789,99.2041,7.4197,3.9573,2.6183,0.3727,0.3727,3824226.2132
24,2022-03-08,47.2767,98.7815,7.3881,3.9404,2.6072,0.3743,0.3743,3807935.5797
25,2022-03-07,47.5295,99.3097,7.4276,3.9615,2.6211,0.3723,0.3723,3828298.8716
26,2022-03-04,48.566,101.4755,7.5895,4.0479,2.6783,0.3644,0.3644,3911788.3682
27,2022-03-03,47.7823,99.8379,7.4671,3.9826,2.6351,0.3704,0.3704,3848662.1634
28,2022-03-02,50.9172,106.3882,7.957,4.2439,2.8079,0.3476,0.3476,4101166.9826
29,2022-03-01,50.8414,106.2297,7.9451,4.2375,2.8038,0.3481,0.3481,4095057.9951
30,2022-02-28,51.1448,106.8636,7.9925,4.2628,2.8205,0.346,0.346,4119493.9453
31,2022-02-25,49.9565,104.3808,7.8068,4.1638,2.755,0.3543,0.3543,4023786.4735
32,2022-02-24,49.1222,102.6376,7.6765,4.0943,2.709,0.3603,0.3603,3956587.6103
33,2022-02-23,49.2486,102.9018,7.6962,4.1048,2.7159,0.3593,0.3593,3966769.2563
34,2022-02-22,46.0884,96.2987,7.2024,3.8414,2.5417,0.384,0.384,3712228.1079
35,2022-02-21,45.1783,94.397,7.0601,3.7655,2.4915,0.3917,0.3917,3638920.2572
