,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.3319,23.9038,1.4785,14.0592,10.2985,0.434,0.434,3882693.8344
1,2022-04-12,29.6374,24.1528,1.4939,14.2056,10.4058,0.4296,0.4296,3923138.5619
2,2022-04-11,28.8736,23.5303,1.4554,13.8395,10.1376,0.4409,0.4409,3822026.7433
3,2022-04-08,29.943,24.4018,1.5093,14.3521,10.5131,0.4252,0.4252,3963583.2893
4,2022-04-07,30.1976,24.6093,1.5221,14.4741,10.6025,0.4216,0.4216,3997287.2289
5,2022-04-06,30.6559,24.9828,1.5452,14.6938,10.7634,0.4153,0.4153,4057954.32
6,2022-04-01,30.3504,24.7338,1.5298,14.5473,10.6561,0.4195,0.4195,4017509.5926
7,2022-03-31,30.5031,24.8583,1.5375,14.6206,10.7098,0.4174,0.4174,4037731.9563
8,2022-03-30,30.605,24.9413,1.5426,14.6694,10.7455,0.416,0.416,4051213.5321
9,2022-03-29,30.2994,24.6923,1.5272,14.5229,10.6383,0.4202,0.4202,4010768.8047
10,2022-03-28,30.3504,24.7338,1.5298,14.5473,10.6561,0.4195,0.4195,4017509.5926
11,2022-03-25,30.554,24.8998,1.5401,14.645,10.7276,0.4167,0.4167,4044472.7442
12,2022-03-24,30.9105,25.1903,1.558,14.8158,10.8528,0.4119,0.4119,4091658.2595
13,2022-03-23,30.7577,25.0658,1.5503,14.7426,10.7992,0.4139,0.4139,4071435.8958
14,2022-03-22,30.7577,25.0658,1.5503,14.7426,10.7992,0.4139,0.4139,4071435.8958
15,2022-03-21,31.1142,25.3563,1.5683,14.9135,10.9243,0.4092,0.4092,4118621.4112
16,2022-03-18,31.4197,25.6053,1.5837,15.0599,11.0316,0.4052,0.4052,4159066.1386
17,2022-03-17,30.6559,24.9828,1.5452,14.6938,10.7634,0.4153,0.4153,4057954.32
18,2022-03-16,30.5031,24.8583,1.5375,14.6206,10.7098,0.4174,0.4174,4037731.9563
19,2022-03-15,29.892,24.3603,1.5067,14.3277,10.4952,0.4259,0.4259,3956842.5014
20,2022-03-14,31.6234,25.7713,1.594,15.1575,11.1031,0.4026,0.4026,4186029.2902
21,2022-03-11,31.7253,25.8543,1.5991,15.2064,11.1389,0.4013,0.4013,4199510.8661
22,2022-03-10,30.9614,25.2318,1.5606,14.8402,10.8707,0.4112,0.4112,4098399.0475
23,2022-03-09,30.6559,24.9828,1.5452,14.6938,10.7634,0.4153,0.4153,4057954.32
24,2022-03-08,32.0308,26.1033,1.6145,15.3528,11.2462,0.3975,0.3975,4239955.5935
25,2022-03-07,32.8456,26.7673,1.6556,15.7433,11.5322,0.3876,0.3876,4347808.2
26,2022-03-04,33.8131,27.5558,1.7044,16.2071,11.8719,0.3765,0.3765,4475883.1702
27,2022-03-03,33.8641,27.5973,1.7069,16.2315,11.8898,0.3759,0.3759,4482623.9582
28,2022-03-02,33.7622,27.5143,1.7018,16.1827,11.8541,0.3771,0.3771,4469142.3823
29,2022-03-01,34.0168,27.7218,1.7146,16.3047,11.9434,0.3743,0.3743,4502846.3219
30,2022-02-28,34.0168,27.7218,1.7146,16.3047,11.9434,0.3743,0.3743,4502846.3219
31,2022-02-25,33.8131,27.5558,1.7044,16.2071,11.8719,0.3765,0.3765,4475883.1702
32,2022-02-24,33.7113,27.4728,1.6992,16.1583,11.8362,0.3776,0.3776,4462401.5944
33,2022-02-23,34.4242,28.0538,1.7352,16.5,12.0865,0.3698,0.3698,4556772.6251
34,2022-02-22,34.3733,28.0123,1.7326,16.4756,12.0686,0.3704,0.3704,4550031.8372
35,2022-02-21,34.6279,28.2198,1.7454,16.5976,12.158,0.3676,0.3676,4583735.7768
36,2022-02-18,33.915,27.6388,1.7095,16.2559,11.9077,0.3754,0.3754,4489364.7461
37,2022-02-17,33.5585,27.3483,1.6915,16.085,11.7825,0.3794,0.3794,4442179.2307
38,2022-02-16,34.3733,28.0123,1.7326,16.4756,12.0686,0.3704,0.3704,4550031.8372
39,2022-02-15,35.1372,28.6347,1.7711,16.8417,12.3368,0.3623,0.3623,4651143.6558
40,2022-02-14,34.6788,28.2613,1.748,16.622,12.1759,0.3671,0.3671,4590476.5647
41,2022-02-11,35.1372,28.6347,1.7711,16.8417,12.3368,0.3623,0.3623,4651143.6558
42,2022-02-10,35.0862,28.5932,1.7685,16.8173,12.3189,0.3628,0.3628,4644402.8679
43,2022-02-09,35.1372,28.6347,1.7711,16.8417,12.3368,0.3623,0.3623,4651143.6558
44,2022-02-08,34.6279,28.2198,1.7454,16.5976,12.158,0.3676,0.3676,4583735.7768
45,2022-02-07,34.2715,27.9293,1.7275,16.4268,12.0328,0.3715,0.3715,4536550.2614
46,2022-01-28,34.2715,27.9293,1.7275,16.4268,12.0328,0.3715,0.3715,4536550.2614
47,2022-01-27,34.1187,27.8048,1.7198,16.3535,11.9792,0.3731,0.3731,4516327.8977
48,2022-01-26,34.4751,28.0953,1.7377,16.5244,12.1044,0.3693,0.3693,4563513.413
49,2022-01-25,34.0678,27.7633,1.7172,16.3291,11.9613,0.3737,0.3737,4509587.1098
50,2022-01-24,35.5445,28.9667,1.7916,17.037,12.4798,0.3582,0.3582,4705069.9591
51,2022-01-21,35.5955,29.0082,1.7942,17.0614,12.4977,0.3577,0.3577,4711810.747
52,2022-01-20,36.8176,30.0042,1.8558,17.6472,12.9268,0.3458,0.3458,4873589.6568
53,2022-01-19,36.7667,29.9627,1.8532,17.6228,12.9089,0.3463,0.3463,4866848.8689
54,2022-01-18,37.7852,30.7927,1.9046,18.1109,13.2665,0.3369,0.3369,5001664.627
55,2022-01-17,38.5999,31.4567,1.9456,18.5015,13.5526,0.3298,0.3298,5109517.2335
56,2022-01-14,36.7667,29.9627,1.8532,17.6228,12.9089,0.3463,0.3463,4866848.8689
57,2022-01-13,35.239,28.7177,1.7762,16.8905,12.3726,0.3613,0.3613,4664625.2316
58,2022-01-12,35.3918,28.8422,1.7839,16.9637,12.4262,0.3597,0.3597,4684847.5954
59,2022-01-11,35.1881,28.6762,1.7737,16.8661,12.3547,0.3618,0.3618,4657884.4437
