,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,175.2633,99.3234,4.0674,3.1441,2.5839,0.0,,633310.7962
1,2022-04-12,181.4683,102.8398,4.2114,3.2554,2.6754,0.0,,655732.3586
2,2022-04-11,176.4608,100.002,4.0952,3.1656,2.6016,0.0,,637637.7644
3,2022-04-08,187.9998,106.5413,4.363,3.3726,2.7717,0.0,,679334.0032
4,2022-04-07,183.4277,103.9503,4.2568,3.2906,2.7043,0.0,,662812.852
5,2022-04-06,189.0884,107.1582,4.3882,3.3921,2.7877,0.0,,683267.6106
6,2022-04-01,192.4631,109.0707,4.4665,3.4527,2.8375,0.0,,695461.7936
7,2022-03-31,192.1365,108.8856,4.459,3.4468,2.8327,0.0,,694281.7114
8,2022-03-30,192.4631,109.0707,4.4665,3.4527,2.8375,0.0,,695461.7936
9,2022-03-29,187.9998,106.5413,4.363,3.3726,2.7717,0.0,,679334.0032
10,2022-03-28,189.1973,107.2199,4.3907,3.3941,2.7893,0.0,,683660.9713
11,2022-03-25,192.3542,109.009,4.464,3.4507,2.8359,0.0,,695068.4329
12,2022-03-24,195.1845,110.613,4.5297,3.5015,2.8776,0.0,,705295.8122
13,2022-03-23,194.2048,110.0578,4.507,3.4839,2.8632,0.0,,701755.5655
14,2022-03-22,195.62,110.8597,4.5398,3.5093,2.884,0.0,,706869.2552
15,2022-03-21,199.5389,113.0806,4.6307,3.5796,2.9418,0.0,,721030.2419
16,2022-03-18,201.2806,114.0677,4.6712,3.6109,2.9675,0.0,,727324.0138
17,2022-03-17,197.5794,111.9702,4.5853,3.5445,2.9129,0.0,,713949.7485
18,2022-03-16,183.972,104.2587,4.2695,3.3004,2.7123,0.0,,664779.6557
19,2022-03-15,179.0734,101.4826,4.1558,3.2125,2.6401,0.0,,647078.4222
20,2022-03-14,194.858,110.4279,4.5221,3.4956,2.8728,0.0,,704115.73
21,2022-03-11,201.0629,113.9443,4.6661,3.607,2.9643,0.0,,726537.2923
22,2022-03-10,206.0705,116.7821,4.7823,3.6968,3.0381,0.0,,744631.8865
23,2022-03-09,198.668,112.5871,4.6105,3.564,2.929,0.0,,717883.356
24,2022-03-08,208.9008,118.3861,4.848,3.7476,3.0798,0.0,,754859.2658
25,2022-03-07,215.2146,121.9642,4.9945,3.8608,3.1729,0.0,,777674.1889
26,2022-03-04,226.8626,128.5652,5.2649,4.0698,3.3446,0.0,,819763.7884
