,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,34.1191,32.2793,3.8561,3.2342,2.8852,0.0,,416030.0407
47,2022-01-27,33.1052,31.32,3.7415,3.1381,2.7994,0.0,,403666.5922
48,2022-01-26,34.3219,32.4712,3.8791,3.2534,2.9023,0.0,,418502.7304
49,2022-01-25,33.967,32.1354,3.8389,3.2198,2.8723,0.0,,414175.5234
50,2022-01-24,35.4372,33.5264,4.0051,3.3592,2.9966,0.0,,432102.5237
51,2022-01-21,35.64,33.7182,4.028,3.3784,3.0138,0.0,,434575.2134
52,2022-01-20,35.5386,33.6223,4.0166,3.3688,3.0052,0.0,,433338.8685
53,2022-01-19,36.654,34.6775,4.1426,3.4745,3.0995,0.0,,446938.6618
54,2022-01-18,36.4512,34.4856,4.1197,3.4553,3.0824,0.0,,444465.9721
55,2022-01-17,38.1242,36.0684,4.3088,3.6139,3.2238,0.0,,464865.6621
56,2022-01-14,37.7693,35.7327,4.2687,3.5802,3.1938,0.0,,460538.4551
57,2022-01-13,39.0874,36.9797,4.4176,3.7052,3.3053,0.0,,476610.9381
58,2022-01-12,40.2535,38.0829,4.5494,3.8157,3.4039,0.0,,490828.9039
59,2022-01-11,39.6451,37.5073,4.4807,3.758,3.3524,0.0,,483410.8348
60,2022-01-10,39.9493,37.7951,4.5151,3.7869,3.3782,0.0,,487119.8693
61,2022-01-07,39.3409,37.2195,4.4463,3.7292,3.3267,0.0,,479701.8002
62,2022-01-06,40.1521,37.987,4.538,3.8061,3.3953,0.0,,489592.559
63,2022-01-05,40.7604,38.5625,4.6067,3.8638,3.4468,0.0,,497010.6281
64,2022-01-04,39.4423,37.3155,4.4578,3.7388,3.3353,0.0,,480938.1451
65,2021-12-31,38.7833,36.6919,4.3833,3.6763,3.2796,2.6158,,472901.9036
66,2021-12-30,38.6819,36.596,4.3718,3.6667,3.271,2.6226,,471665.5587
67,2021-12-29,38.7326,36.644,4.3775,3.6715,3.2753,2.6192,,472283.7312
68,2021-12-28,39.0367,36.9318,4.4119,3.7004,3.301,2.5988,,475992.7657
69,2021-12-27,37.8707,35.8286,4.2801,3.5898,3.2024,2.6788,,461774.8
70,2021-12-24,37.8707,35.8286,4.2801,3.5898,3.2024,2.6788,,461774.8
71,2021-12-23,39.5437,37.4114,4.4692,3.7484,3.3439,2.5655,,482174.4899
72,2021-12-22,40.0,37.8431,4.5208,3.7917,3.3824,2.5362,,487738.0417
73,2021-12-21,40.8111,38.6105,4.6125,3.8686,3.451,2.4858,,497628.8005
74,2021-12-20,40.6083,38.4186,4.5895,3.8493,3.4339,2.4982,,495156.1108
75,2021-12-17,40.507,38.3227,4.5781,3.8397,3.4253,2.5045,,493919.766
76,2021-12-16,40.2028,38.0349,4.5437,3.8109,3.3996,2.5234,,490210.7314
77,2021-12-15,38.9353,36.8358,4.4005,3.6908,3.2924,2.6056,,474756.4209
78,2021-12-14,39.1381,37.0277,4.4234,3.71,3.3096,2.5921,,477229.1106
79,2021-12-13,39.5944,37.4594,4.4749,3.7532,3.3482,2.5622,,482792.6624
80,2021-12-10,39.5944,37.4594,4.4749,3.7532,3.3482,2.5622,,482792.6624
81,2021-12-09,39.493,37.3634,4.4635,3.7436,3.3396,2.5688,,481556.3175
82,2021-12-08,39.4423,37.3155,4.4578,3.7388,3.3353,2.5721,,480938.1451
83,2021-12-07,38.327,36.2603,4.3317,3.6331,3.241,2.6469,,467338.3518
84,2021-12-06,39.5437,37.4114,4.4692,3.7484,3.3439,2.5655,,482174.4899
85,2021-12-03,39.9493,37.7951,4.5151,3.7869,3.3782,2.5394,,487119.8693
86,2021-12-02,40.0,37.8431,4.5208,3.7917,3.3824,2.5362,,487738.0417
87,2021-12-01,40.7604,38.5625,4.6067,3.8638,3.4468,2.4889,,497010.6281
88,2021-11-30,40.507,38.3227,4.5781,3.8397,3.4253,2.5045,,493919.766
89,2021-11-29,41.2674,39.0421,4.664,3.9118,3.4896,2.4583,,503192.3523
90,2021-11-26,41.0139,38.8023,4.6354,3.8878,3.4682,2.4735,,500101.4902
91,2021-11-25,41.8758,39.6177,4.7328,3.9695,3.5411,2.4226,,510610.4214
92,2021-11-24,41.8251,39.5697,4.7271,3.9647,3.5368,2.4255,,509992.249
93,2021-11-23,41.4702,39.234,4.6869,3.931,3.5068,2.4463,,505665.042
94,2021-11-22,41.9265,39.6657,4.7385,3.9743,3.5454,2.4197,,511228.5938
95,2021-11-19,42.18,39.9055,4.7672,3.9983,3.5668,2.4051,,514319.4559
96,2021-11-18,41.2167,38.9942,4.6583,3.907,3.4853,2.4613,,502574.1799
97,2021-11-17,42.6362,40.3372,4.8187,4.0416,3.6054,2.3794,,519883.0077
98,2021-11-16,41.8758,39.6177,4.7328,3.9695,3.5411,2.4226,,510610.4214
99,2021-11-15,40.7097,38.5145,4.601,3.859,3.4425,2.492,,496392.4557
100,2021-11-12,41.4195,39.186,4.6812,3.9262,3.5025,2.4493,,505046.8696
101,2021-11-11,39.9493,37.7951,4.5151,3.7869,3.3782,2.5394,,487119.8693
102,2021-11-10,38.9353,36.8358,4.4005,3.6908,3.2924,2.6056,,474756.4209
103,2021-11-09,38.986,36.8838,4.4062,3.6956,3.2967,2.6022,,475374.5933
104,2021-11-08,39.7465,37.6032,4.4921,3.7677,3.361,2.5524,,484647.1796
105,2021-11-05,38.986,36.8838,4.4062,3.6956,3.2967,2.6022,,475374.5933
106,2021-11-04,40.0507,37.891,4.5265,3.7965,3.3867,2.533,,488356.2142
107,2021-11-03,40.0507,37.891,4.5265,3.7965,3.3867,2.533,,488356.2142
108,2021-11-02,37.9721,35.9245,4.2916,3.5995,3.211,2.6717,,463011.1448
109,2021-11-01,37.6172,35.5888,4.2515,3.5658,3.181,2.6969,,458683.9379
110,2021-10-29,37.0089,35.0132,4.1827,3.5081,3.1295,2.7412,,451265.8688
111,2021-10-28,36.1977,34.2458,4.0911,3.4313,3.0609,2.8026,,441375.11
112,2021-10-27,37.7693,35.7327,4.2687,3.5802,3.1938,2.686,,460538.4551
113,2021-10-26,37.0089,35.0132,4.1827,3.5081,3.1295,2.7412,,451265.8688
114,2021-10-25,37.2623,35.253,4.2114,3.5322,3.1509,2.7225,,454356.7309
115,2021-10-22,35.9442,38.8315,4.0624,3.4072,3.1251,2.8224,,438284.2479
116,2021-10-21,35.3359,38.1743,3.9936,3.3496,3.0722,2.871,,430866.1788
117,2021-10-20,36.2484,39.1601,4.0968,3.4361,3.1516,2.7987,,441993.2824
118,2021-10-19,36.2991,39.2149,4.1025,3.4409,3.156,2.7948,,442611.4549
119,2021-10-18,36.147,39.0506,4.0853,3.4264,3.1428,2.8065,,440756.9376
120,2021-10-15,35.6591,38.5235,4.0282,3.3802,3.1003,2.8465,,434807.2034
121,2021-10-14,35.8112,38.6879,4.0454,3.3946,3.1136,2.8329,,436662.7106
122,2021-10-13,35.0504,37.8659,3.9594,3.3225,3.0474,2.8944,,427385.1743
123,2021-10-12,34.5939,37.3727,3.9078,3.2792,3.0077,2.9326,,421818.6525
124,2021-10-11,35.862,38.7427,4.0511,3.3994,3.118,2.8289,,437281.2131
125,2021-10-08,36.1156,39.0167,4.0797,3.4235,3.14,2.809,,440373.7252
126,2021-09-30,35.8112,38.6879,4.0454,3.3946,3.1136,2.8329,,436662.7106
127,2021-09-29,35.0504,37.8659,3.9594,3.3225,3.0474,2.8944,,427385.1743
128,2021-09-28,36.2678,39.1811,4.0969,3.4379,3.1533,2.7972,,442229.2324
129,2021-09-27,36.1156,39.0167,4.0797,3.4235,3.14,2.809,,440373.7252
130,2021-09-24,38.0938,41.1538,4.3032,3.611,3.312,2.6631,,464495.3197
131,2021-09-23,39.3112,42.469,4.4407,3.7264,3.4179,2.5806,,479339.3778
132,2021-09-22,39.6663,42.8526,4.4808,3.76,3.4487,2.5575,,483668.8948
133,2021-09-17,40.7822,44.0581,4.6069,3.8658,3.5458,2.4876,,497275.9481
134,2021-09-16,40.4271,43.6745,4.5668,3.8322,3.5149,2.5094,,492946.4311
135,2021-09-15,42.3546,45.7569,4.7845,4.0149,3.6825,2.3952,,516449.5232
136,2021-09-14,41.7967,45.1541,4.7215,3.962,3.634,2.4272,,509645.9966
137,2021-09-13,40.4779,43.7293,4.5725,3.837,3.5193,2.5063,,493564.9336
138,2021-09-10,40.9851,44.2773,4.6298,3.8851,3.5634,2.4752,,499749.9578
139,2021-09-09,41.746,45.0993,4.7158,3.9572,3.6295,2.4301,,509027.4941
140,2021-09-08,42.8112,46.2501,4.8361,4.0582,3.7222,2.3697,,522016.045
141,2021-09-07,44.0285,47.5653,4.9736,4.1736,3.828,2.3041,,536860.1032
142,2021-09-06,42.6083,46.0309,4.8132,4.0389,3.7045,2.381,,519542.0353
143,2021-09-03,43.0141,46.4693,4.859,4.0774,3.7398,2.3585,,524490.0547
144,2021-09-02,43.6227,47.1269,4.9278,4.1351,3.7927,2.3256,,531912.0838
145,2021-09-01,40.3257,43.5649,4.5553,3.8226,3.5061,2.5157,,491709.4263
146,2021-08-31,42.101,45.4829,4.7559,3.9908,3.6604,2.4096,,513357.0111
147,2021-08-30,41.1373,44.4417,4.647,3.8995,3.5766,2.4661,,501605.4651
148,2021-08-27,39.2098,42.3594,4.4293,3.7168,3.409,2.5873,,478102.373
149,2021-08-26,40.7315,44.0033,4.6012,3.861,3.5413,2.4907,,496657.4457
150,2021-08-25,40.8329,44.1129,4.6126,3.8706,3.5502,2.4845,,497894.4505
151,2021-08-24,39.717,42.9074,4.4866,3.7649,3.4531,2.5543,,484287.3972
152,2021-08-23,40.0721,43.291,4.5267,3.7985,3.484,2.5316,,488616.9142
153,2021-08-20,38.6518,41.7566,4.3662,3.6639,3.3605,2.6247,,471298.8463
154,2021-08-19,39.7677,42.9622,4.4923,3.7697,3.4575,2.551,,484905.8996
155,2021-08-18,40.7315,44.0033,4.6012,3.861,3.5413,2.4907,,496657.4457
156,2021-08-17,40.7822,44.0581,4.6069,3.8658,3.5458,2.4876,,497275.9481
157,2021-08-16,42.101,45.4829,4.7559,3.9908,3.6604,2.4096,,513357.0111
158,2021-08-13,45.0937,51.2796,5.346,4.2745,4.1053,2.2497,,549848.654
159,2021-08-12,43.0648,48.9723,5.1055,4.0822,3.9205,2.3557,,525108.5571
160,2021-08-11,43.4199,49.376,5.1476,4.1159,3.9529,2.3364,,529438.0741
161,2021-08-10,42.2025,47.9917,5.0033,4.0005,3.842,2.4038,,514594.0159
162,2021-08-09,42.2025,47.9917,5.0033,4.0005,3.842,2.4038,,514594.0159
163,2021-08-06,43.8256,49.8375,5.1957,4.1543,3.9898,2.3148,,534386.0935
164,2021-08-05,43.6735,49.6645,5.1777,4.1399,3.976,2.3229,,532530.5862
165,2021-08-04,46.7169,53.1254,5.5385,4.4284,4.253,2.1716,,569640.7316
166,2021-08-03,47.0213,53.4715,5.5745,4.4572,4.2807,2.1575,,573351.7461
167,2021-08-02,45.8546,52.1448,5.4362,4.3467,4.1745,2.2124,,559126.1904
168,2021-07-30,45.4488,51.6833,5.3881,4.3082,4.1376,2.2321,,554178.171
169,2021-07-29,45.2459,51.4526,5.3641,4.289,4.1191,2.2422,,551704.1613
170,2021-07-28,40.4779,46.0305,4.7988,3.837,3.685,2.5063,,493564.9336
171,2021-07-27,43.6227,49.6068,5.1716,4.1351,3.9713,2.3256,,531912.0838
172,2021-07-26,48.0865,54.6828,5.7008,4.5582,4.3777,2.1097,,586340.297
173,2021-07-23,48.1372,54.7405,5.7068,4.563,4.3823,2.1075,,586958.7994
174,2021-07-22,44.5865,50.7027,5.2859,4.2264,4.0591,2.2753,,543663.6298
175,2021-07-21,44.4343,50.5297,5.2679,4.212,4.0452,2.2831,,541808.1225
176,2021-07-20,41.9996,47.7609,4.9792,3.9812,3.8236,2.4155,,512120.0062
177,2021-07-19,42.9126,48.7992,5.0875,4.0678,3.9067,2.3641,,523253.0499
178,2021-07-16,44.5865,50.7027,5.2859,4.2264,4.0591,2.2753,,543663.6298
179,2021-07-15,43.1662,49.0876,5.1175,4.0918,3.9298,2.3502,,526345.562
180,2021-07-14,41.9996,47.7609,4.9792,3.9812,3.8236,2.4155,,512120.0062
181,2021-07-13,44.688,50.8181,5.2979,4.2361,4.0683,2.2701,,544900.6347
182,2021-07-12,43.1155,49.0299,5.1115,4.087,3.9252,2.3529,,525727.0596
183,2021-07-09,42.4054,48.2224,5.0273,4.0197,3.8605,2.3923,,517068.0256
184,2021-07-08,38.9561,44.3,4.6184,3.6927,3.5465,2.6042,,475009.8609
185,2021-07-07,39.5648,44.9922,4.6906,3.7504,3.6019,2.5641,,482431.8899
186,2021-07-06,39.0069,44.3577,4.6244,3.6975,3.5511,2.6008,,475628.3633
187,2021-07-05,40.2242,45.7421,4.7687,3.8129,3.6619,2.5221,,490472.4214
188,2021-07-02,39.6663,45.1076,4.7026,3.76,3.6111,2.5575,,483668.8948
189,2021-07-01,36.7243,41.762,4.3538,3.4812,3.3433,2.7624,,447795.7543
190,2021-06-30,39.5648,44.9922,4.6906,3.7504,3.6019,2.5641,,482431.8899
191,2021-06-29,40.275,45.7997,4.7747,3.8177,3.6666,2.5189,,491090.9239
192,2021-06-28,42.3546,48.1647,5.0213,4.0149,3.8559,2.3952,,516449.5232
193,2021-06-25,44.3836,50.472,5.2618,4.2072,4.0406,2.2857,,541189.6201
194,2021-06-24,41.2894,46.9534,4.895,3.9139,3.7589,2.457,,503460.9723
195,2021-06-23,34.391,39.1086,4.0772,3.26,3.1309,2.9499,,419344.6428
196,2021-06-22,32.5649,37.032,3.8607,3.0869,2.9647,3.1153,,397078.5556
197,2021-06-21,31.7533,36.1091,3.7645,3.01,2.8908,3.1949,,387182.5168
198,2021-06-18,31.4997,35.8207,3.7344,2.9859,2.8677,3.2206,,384090.0047
199,2021-06-17,30.891,35.1285,3.6622,2.9282,2.8123,3.2841,,376667.9756
200,2021-06-16,31.1953,35.4746,3.6983,2.9571,2.84,3.252,,380378.9901
201,2021-06-15,31.6519,35.9938,3.7524,3.0003,2.8815,3.2051,,385945.512
202,2021-06-11,32.4127,36.859,3.8427,3.0725,2.9508,3.1299,,395223.0483
203,2021-06-10,31.6519,35.9938,3.7524,3.0003,2.8815,3.2051,,385945.512
204,2021-06-09,30.4852,34.6671,3.6141,2.8898,2.7753,3.3278,,371719.9562
205,2021-06-08,30.4345,34.6094,3.6081,2.8849,2.7707,3.3333,,371101.4538
206,2021-06-07,30.891,35.1285,3.6622,2.9282,2.8123,3.2841,,376667.9756
207,2021-06-04,30.8403,35.0708,3.6562,2.9234,2.8076,3.2895,,376049.4732
208,2021-06-03,30.7388,34.9555,3.6442,2.9138,2.7984,3.3003,,374812.4683
209,2021-06-02,30.9924,35.2439,3.6743,2.9378,2.8215,3.2733,,377904.9805
210,2021-06-01,31.3475,35.6477,3.7164,2.9715,2.8538,3.2362,,382234.4974
211,2021-05-31,30.9417,35.1862,3.6683,2.933,2.8169,3.2787,,377286.478
212,2021-05-28,30.9417,35.1862,3.6683,2.933,2.8169,3.2787,,377286.478
213,2021-05-27,31.449,35.763,3.7284,2.9811,2.8631,3.2258,,383471.5023
214,2021-05-26,31.3475,35.6477,3.7164,2.9715,2.8538,3.2362,3.2362,382234.4974
215,2021-05-25,31.1446,35.4169,3.6923,2.9523,2.8354,3.2573,3.2573,379760.4877
216,2021-05-24,31.0432,35.3016,3.6803,2.9426,2.8261,3.268,3.268,378523.4829
217,2021-05-21,30.4852,34.6671,3.6141,2.8898,2.7753,3.3278,3.3278,371719.9562
218,2021-05-20,30.891,35.1285,3.6622,2.9282,2.8123,3.2841,3.2841,376667.9756
219,2021-05-19,31.5504,35.8784,3.7404,2.9907,2.8723,3.2154,3.2154,384708.5071
220,2021-05-18,31.2968,35.59,3.7104,2.9667,2.8492,3.2415,3.2415,381615.995
221,2021-05-17,31.3475,35.6477,3.7164,2.9715,2.8538,3.2362,3.2362,382234.4974
222,2021-05-14,32.362,36.8013,3.8366,3.0677,2.9462,3.1348,3.1348,394604.5459
223,2021-05-13,32.1591,36.5706,3.8126,3.0484,2.9277,3.1546,3.1546,392130.5362
224,2021-05-12,32.2098,36.6283,3.8186,3.0532,2.9323,3.1496,3.1496,392749.0386
225,2021-05-11,32.362,36.8013,3.8366,3.0677,2.9462,3.1348,3.1348,394604.5459
226,2021-05-10,31.0939,35.3592,3.6863,2.9475,2.8307,3.2626,3.2626,379141.9853
227,2021-05-07,30.9924,35.2439,3.6743,2.9378,2.8215,3.2733,3.2733,377904.9805
228,2021-05-06,30.1809,34.321,3.5781,2.8609,2.7476,3.3613,3.3613,368008.9417
229,2021-04-30,30.4852,34.6671,3.6141,2.8898,2.7753,3.3278,3.3278,371719.9562
230,2021-04-29,31.2461,35.5323,3.7043,2.9619,2.8446,3.2468,3.2468,380997.4926
231,2021-04-28,31.2461,35.5323,3.7043,2.9619,2.8446,3.2468,3.2468,380997.4926
232,2021-04-27,31.8548,36.2245,3.7765,3.0196,2.9,3.1847,3.1847,388419.5216
233,2021-04-26,31.3475,35.6477,3.7164,2.9715,2.8538,3.2362,3.2362,382234.4974
234,2021-04-23,31.9562,36.3398,3.7885,3.0292,2.9092,3.1746,3.1746,389656.5265
235,2021-04-22,32.7678,37.2628,3.8847,3.1061,2.9831,3.096,3.096,399552.5653
236,2021-04-21,31.8548,36.2245,3.7765,3.0196,2.9,3.1847,3.1847,388419.5216
237,2021-04-20,32.2605,36.6859,3.8246,3.058,2.9369,3.1447,3.1447,393367.541
238,2021-04-19,32.6156,32.6156,3.9446,3.0917,3.0917,3.1104,3.1104,397697.058
239,2021-04-16,31.9562,31.9562,3.8648,3.0292,3.0292,3.1746,3.1746,389656.5265
240,2021-04-15,31.3475,31.3475,3.7912,2.9715,2.9715,3.2362,3.2362,382234.4974
241,2021-04-14,31.7026,31.7026,3.8342,3.0052,3.0052,3.2,3.2,386564.0144
242,2021-04-13,31.0939,31.0939,3.7606,2.9475,2.9475,3.2626,3.2626,379141.9853
243,2021-04-12,31.6011,31.6011,3.8219,2.9955,2.9955,3.2103,3.2103,385327.0095
244,2021-04-09,33.3258,33.3258,4.0305,3.159,3.159,3.0441,3.0441,406356.0919
245,2021-04-08,33.0721,33.0721,3.9998,3.135,3.135,3.0675,3.0675,403263.5798
246,2021-04-07,33.9344,33.9344,4.1041,3.2167,3.2167,2.9895,2.9895,413778.121
247,2021-04-06,33.9344,33.9344,4.1041,3.2167,3.2167,2.9895,2.9895,413778.121
248,2021-04-02,33.4272,33.4272,4.0428,3.1686,3.1686,3.0349,3.0349,407593.0968
249,2021-04-01,33.2243,33.2243,4.0182,3.1494,3.1494,3.0534,3.0534,405119.0871
250,2021-03-31,33.275,33.275,4.0243,3.1542,3.1542,3.0488,3.0488,405737.5895
251,2021-03-30,33.1736,33.1736,4.0121,3.1446,3.1446,3.0581,3.0581,404500.5846
252,2021-03-29,33.7823,33.7823,4.0857,3.2023,3.2023,3.003,3.003,411922.6137
253,2021-03-26,34.1881,34.1881,4.1348,3.2408,3.2408,2.9674,2.9674,416870.6331
254,2021-03-25,32.9707,32.9707,3.9875,3.1254,3.1254,3.0769,3.0769,402026.575
255,2021-03-24,33.5286,33.5286,4.055,3.1782,3.1782,3.0257,3.0257,408830.1016
256,2021-03-23,33.833,33.833,4.0918,3.2071,3.2071,2.9985,2.9985,412541.1161
257,2021-03-22,34.746,34.746,4.2023,3.2936,3.2936,2.9197,2.9197,423674.1598
258,2021-03-19,34.5939,34.5939,4.1838,3.2792,3.2792,2.9326,2.9326,421818.6525
259,2021-03-18,36.1156,36.1156,4.3679,3.4235,3.4235,2.809,2.809,440373.7252
260,2021-03-17,36.217,36.217,4.3802,3.4331,3.4331,2.8011,2.8011,441610.73
261,2021-03-16,36.6228,36.6228,4.4292,3.4716,3.4716,2.7701,2.7701,446558.7494
262,2021-03-15,35.8112,35.8112,4.3311,3.3946,3.3946,2.8329,2.8329,436662.7106
263,2021-03-12,36.0141,36.0141,4.3556,3.4139,3.4139,2.8169,2.8169,439136.7203
264,2021-03-11,37.2315,37.2315,4.5029,3.5293,3.5293,2.7248,2.7248,453980.7785
265,2021-03-10,37.2315,37.2315,4.5029,3.5293,3.5293,2.7248,2.7248,453980.7785
266,2021-03-09,37.8402,37.8402,4.5765,3.5869,3.5869,2.681,2.681,461402.8076
267,2021-03-08,36.5214,36.5214,4.417,3.4619,3.4619,2.7778,2.7778,445321.7446
268,2021-03-05,35.2025,35.2025,4.2575,3.3369,3.3369,2.8818,2.8818,429240.6816
269,2021-03-04,34.5431,34.5431,4.1777,3.2744,3.2744,2.9369,2.9369,421200.1501
270,2021-03-03,35.2533,35.2533,4.2636,3.3417,3.3417,2.8777,2.8777,429859.184
271,2021-03-02,35.1011,35.1011,4.2452,3.3273,3.3273,2.8902,2.8902,428003.6767
272,2021-03-01,36.217,36.217,4.3802,3.4331,3.4331,2.8011,2.8011,441610.73
273,2021-02-26,36.0141,36.0141,4.3556,3.4139,3.4139,2.8169,2.8169,439136.7203
274,2021-02-25,36.0141,36.0141,4.3556,3.4139,3.4139,2.8169,2.8169,439136.7203
275,2021-02-24,34.746,34.746,4.2023,3.2936,3.2936,2.9197,2.9197,423674.1598
276,2021-02-23,34.5939,34.5939,4.1838,3.2792,3.2792,2.9326,2.9326,421818.6525
277,2021-02-22,34.9996,34.9996,4.2329,3.3177,3.3177,2.8986,2.8986,426766.6719
278,2021-02-19,33.7755,39.0588,4.2633,3.3239,3.5836,2.9326,2.9326,421818.6525
279,2021-02-18,32.8346,37.9706,4.1445,3.2313,3.4838,3.0166,3.0166,410067.1064
280,2021-02-10,31.0022,35.8516,3.9132,3.051,3.2894,3.1949,3.1949,387182.5168
281,2021-02-09,31.5965,36.5388,3.9883,3.1094,3.3524,3.1348,3.1348,394604.5459
282,2021-02-08,31.7946,36.7679,4.0133,3.1289,3.3734,3.1153,3.1153,397078.5556
283,2021-02-05,31.0517,35.9089,3.9195,3.0558,3.2946,3.1898,3.1898,387801.0192
284,2021-02-04,32.785,37.9133,4.1383,3.2264,3.4785,3.0211,3.0211,409448.604
285,2021-02-03,32.8841,38.0279,4.1508,3.2362,3.489,3.012,3.012,410685.6089
286,2021-02-02,33.6765,38.9442,4.2508,3.3141,3.5731,2.9412,2.9412,420581.6476
287,2021-02-01,33.5774,38.8297,4.2383,3.3044,3.5626,2.9499,2.9499,419344.6428
288,2021-01-29,32.8841,38.0279,4.1508,3.2362,3.489,3.012,3.012,410685.6089
289,2021-01-28,33.8746,39.1733,4.2758,3.3336,3.5941,2.924,2.924,423055.6573
290,2021-01-27,34.4193,39.8033,4.3446,3.3872,3.6519,2.8777,2.8777,429859.184
291,2021-01-26,34.9641,40.4333,4.4133,3.4409,3.7097,2.8329,2.8329,436662.7106
292,2021-01-25,34.5679,39.9751,4.3633,3.4019,3.6677,2.8653,2.8653,431714.6913
293,2021-01-22,36.0041,41.636,4.5446,3.5432,3.8201,2.751,2.751,449651.2615
294,2021-01-21,37.4898,43.3541,4.7321,3.6894,3.9777,2.642,2.642,468206.3342
295,2021-01-20,37.3413,43.1823,4.7134,3.6748,3.9619,2.6525,2.6525,466350.8269
296,2021-01-19,36.846,42.6096,4.6509,3.6261,3.9094,2.6882,2.6882,460165.8027
297,2021-01-18,36.5984,42.3232,4.6196,3.6017,3.8831,2.7064,2.7064,457073.2906
298,2021-01-15,36.8955,42.6668,4.6571,3.6309,3.9146,2.6846,2.6846,460784.3051
299,2021-01-14,36.1527,41.8078,4.5634,3.5578,3.8358,2.7397,2.7397,451506.7688
