,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.7035,25.7035,3.3697,4.3502,4.3502,,,362088.0
1,2022-04-12,26.5056,26.5056,3.4748,4.4859,4.4859,,,373387.2
2,2022-04-11,25.9131,25.9131,3.3972,4.3856,4.3856,,,365041.2
3,2022-04-08,27.3168,27.3168,3.5812,4.6232,4.6232,,,384814.8
4,2022-04-07,27.2803,27.2803,3.5764,4.617,4.617,,,384301.2
5,2022-04-06,28.2282,28.2282,3.7007,4.7775,4.7775,,,397654.8
6,2022-04-01,28.7751,28.7751,3.7724,4.87,4.87,,,405358.8
7,2022-03-31,28.6293,28.6293,3.7532,4.8453,4.8453,,,403304.4
8,2022-03-30,28.9665,28.9665,3.7974,4.9024,4.9024,,,408055.2
9,2022-03-29,28.3011,28.3011,3.7102,4.7898,4.7898,,,398682.0
10,2022-03-28,29.4405,29.4405,3.8596,4.9826,4.9826,,,414732.0
11,2022-03-25,29.9509,29.9509,3.9265,5.069,5.069,,,421922.4
12,2022-03-24,29.8598,29.8598,3.9146,5.0536,5.0536,,,420638.4
13,2022-03-23,31.072,31.072,4.0735,5.2588,5.2588,,,437715.6
14,2022-03-22,30.6801,30.6801,4.0221,5.1924,5.1924,,,432194.4
15,2022-03-21,31.5824,31.5824,4.1404,5.3452,5.3452,,,444906.0
16,2022-03-18,31.4731,31.4731,4.1261,5.3266,5.3266,,,443365.2
17,2022-03-17,31.5095,31.5095,4.1308,5.3328,5.3328,,,443878.8
18,2022-03-16,30.6345,30.6345,4.0161,5.1847,5.1847,,,431552.4
19,2022-03-15,29.2217,29.2217,3.8309,4.9456,4.9456,,,411650.4
20,2022-03-14,66.8414,33.1113,4.324,7.6169,5.5902,,,464808.0
21,2022-03-11,70.3312,34.8401,4.5498,8.0145,5.8821,,,489075.6
22,2022-03-10,70.8297,35.087,4.582,8.0714,5.9238,,,492542.4
23,2022-03-09,71.5499,35.4438,4.6286,8.1534,5.984,,,497550.0
24,2022-03-08,70.2758,34.8126,4.5462,8.0082,5.8775,,,488690.4
25,2022-03-07,70.2758,34.8126,4.5462,8.0082,5.8775,,,488690.4
26,2022-03-04,72.75,36.0383,4.7063,8.2902,6.0844,,,505896.0
27,2022-03-03,72.0115,35.6724,4.6585,8.206,6.0226,,,500760.0
28,2022-03-02,73.7656,36.5414,4.772,8.4059,6.1693,,,512958.0
29,2022-03-01,74.7627,37.0353,4.8365,8.5195,6.2527,,,519891.6
30,2022-02-28,75.4828,37.392,4.883,8.6016,6.313,,,524899.2
31,2022-02-25,75.4274,41.8844,5.0626,8.5953,6.5865,,,524514.0
32,2022-02-24,74.7811,41.5256,5.0192,8.5216,6.5301,,,520020.0
33,2022-02-23,76.7568,42.6227,5.1519,8.7468,6.7026,,,533758.8
34,2022-02-22,71.0882,39.4749,4.7714,8.1008,6.2076,,,494340.0
35,2022-02-21,71.2175,39.5467,4.7801,8.1155,6.2189,,,495238.8
36,2022-02-18,71.2914,39.5877,4.785,8.124,6.2253,,,495752.4
37,2022-02-17,71.6791,39.803,4.811,8.1681,6.2592,,,498448.8
38,2022-02-16,72.7131,40.3772,4.8804,8.286,6.3495,,,505639.2
39,2022-02-15,71.8268,39.8851,4.821,8.185,6.2721,,,499476.0
40,2022-02-14,67.3954,37.4243,4.5235,7.68,5.8851,,,468660.0
41,2022-02-11,70.6266,39.2186,4.7404,8.0482,6.1673,,,491130.0
42,2022-02-10,71.4945,39.7005,4.7986,8.1471,6.2431,,,497164.8
43,2022-02-09,69.7957,38.7572,4.6846,7.9535,6.0947,,,485352.0
44,2022-02-08,67.82,37.6601,4.552,7.7284,5.9222,,,471613.2
45,2022-02-07,68.6879,38.142,4.6103,7.8273,5.998,,,477648.0
46,2022-01-28,68.4663,38.019,4.5954,7.802,5.9786,,,476107.2
47,2022-01-27,67.063,37.2397,4.5012,7.6421,5.8561,,,466348.8
48,2022-01-26,67.82,37.6601,4.552,7.7284,5.9222,,,471613.2
49,2022-01-25,66.7491,37.0654,4.4801,7.6063,5.8287,,,464166.0
50,2022-01-24,69.1679,38.4086,4.6425,7.882,6.0399,,,480986.4
51,2022-01-21,67.857,37.6806,4.5545,7.7326,5.9254,,,471870.0
52,2022-01-20,67.8939,37.7011,4.557,7.7368,5.9287,,,472126.8
53,2022-01-19,68.8356,38.224,4.6202,7.8441,6.0109,,,478675.2
54,2022-01-18,70.8667,39.3519,4.7565,8.0756,6.1882,,,492799.2
55,2022-01-17,72.0115,39.9876,4.8333,8.206,6.2882,,,500760.0
56,2022-01-14,70.9959,39.4237,4.7652,8.0903,6.1995,,,493698.0
57,2022-01-13,70.0358,38.8905,4.7007,7.9809,6.1157,,,487021.2
58,2022-01-12,70.9036,39.3724,4.759,8.0798,6.1915,,,493056.0
59,2022-01-11,69.7034,38.7059,4.6784,7.943,6.0867,,,484710.0
60,2022-01-10,72.1777,40.0799,4.8445,8.225,6.3027,,,501915.6
