,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,78.5742,55.802,11.8823,35.8596,25.8546,,,1686304.0279
57,2022-01-13,80.2143,56.9667,12.1303,36.608,26.3942,,,1721501.3418
58,2022-01-12,77.6083,55.116,11.7362,35.4187,25.5367,,,1665574.3216
59,2022-01-11,72.772,51.6814,11.0048,33.2116,23.9454,,,1561781.8336
60,2022-01-10,78.5742,55.802,11.8823,35.8596,25.8546,,,1686304.0279
61,2022-01-07,77.2226,54.8421,11.6779,35.2427,25.4098,,,1657296.8347
62,2022-01-06,78.7453,55.9234,11.9081,35.9376,25.9109,,,1689974.9134
63,2022-01-05,79.2852,56.3069,11.9898,36.184,26.0885,,,1701563.3951
64,2022-01-04,80.2377,56.9834,12.1338,36.6187,26.4019,,,1722005.1888
65,2021-12-31,83.4239,59.2461,12.6157,38.0728,27.4503,,,1790384.4285
66,2021-12-30,83.1623,59.0603,12.5761,37.9535,27.3643,,,1784770.133
67,2021-12-29,82.7431,58.7626,12.5127,37.7621,27.2263,,,1775772.8646
68,2021-12-28,82.401,58.5197,12.461,37.606,27.1138,,,1768431.0936
69,2021-12-27,82.2366,58.4029,12.4361,37.531,27.0597,,,1764904.1644
70,2021-12-24,78.3193,55.6209,11.8437,35.7432,25.7707,,,1680833.6887
71,2021-12-23,78.7017,55.8925,11.9015,35.9177,25.8965,,,1689039.1975
72,2021-12-22,81.3613,57.7813,12.3037,37.1315,26.7716,,,1746117.8681
73,2021-12-21,81.0561,57.5645,12.2576,36.9922,26.6712,,,1739567.8567
74,2021-12-20,79.9895,56.8071,12.0963,36.5055,26.3203,,,1716678.806
75,2021-12-17,83.88,59.57,12.6846,38.281,27.6004,,,1800173.4565
76,2021-12-16,85.2853,60.568,12.8971,38.9223,28.0628,,,1830332.3001
77,2021-12-15,83.8767,59.5677,12.6841,38.2795,27.5993,,,1800101.4783
78,2021-12-14,85.6911,60.8562,12.9585,39.1075,28.1964,,,1839041.6559
79,2021-12-13,86.211,61.2254,13.0371,39.3448,28.3674,,,1850198.2686
80,2021-12-10,83.5111,59.308,12.6288,38.1126,27.479,,,1792255.8603
81,2021-12-09,85.2014,60.5085,12.8845,38.8841,28.0352,,,1828532.8464
82,2021-12-08,82.2031,58.3791,12.431,37.5157,27.0486,,,1764184.383
83,2021-12-07,81.7436,58.0528,12.3616,37.306,26.8974,,,1754323.3768
84,2021-12-06,82.998,58.9436,12.5512,37.8785,27.3102,,,1781243.2038
85,2021-12-03,85.2551,60.5466,12.8926,38.9086,28.0529,,,1829684.4967
86,2021-12-02,85.0505,60.4013,12.8616,38.8152,27.9856,,,1825293.8298
87,2021-12-01,87.5927,62.2068,13.2461,39.9754,28.8221,,,1879853.2652
88,2021-11-30,90.1216,64.0027,13.6285,41.1295,29.6542,,,1934124.788
89,2021-11-29,90.2859,64.1194,13.6534,41.2045,29.7083,,,1937651.7172
90,2021-11-26,93.0696,66.0963,14.0743,42.4749,30.6242,,,1997393.5793
91,2021-11-25,93.3413,66.2892,14.1154,42.5989,30.7136,,,2003223.8092
92,2021-11-24,96.125,68.2662,14.5364,43.8693,31.6296,,,2062965.6712
93,2021-11-23,91.225,64.7863,13.7954,41.6331,30.0173,,,1957805.5984
94,2021-11-22,90.2356,64.0837,13.6457,41.1816,29.6917,,,1936572.045
95,2021-11-19,92.2311,65.5009,13.9475,42.0923,30.3483,,,1979399.0425
96,2021-11-18,91.225,64.7863,13.7954,41.6331,30.0173,,,1957805.5984
97,2021-11-17,92.7711,65.8843,14.0292,42.3387,30.526,,,1990987.5242
98,2021-11-16,93.2373,66.2154,14.0997,42.5515,30.6794,,,2000992.4866
99,2021-11-15,90.3697,64.1789,13.666,41.2428,29.7358,,,1939451.1709
100,2021-11-12,91.3927,64.9054,13.8207,41.7096,30.0724,,,1961404.5058
101,2021-11-11,87.9147,62.4354,13.2948,40.1224,28.928,,,1886763.1673
102,2021-11-10,82.2735,58.4291,12.4417,37.5478,27.0718,,,1765695.9241
103,2021-11-09,84.4166,59.9511,12.7658,38.5259,27.777,,,1811689.96
104,2021-11-08,81.4988,57.8789,12.3245,37.1943,26.8169,,,1749068.9721
105,2021-11-05,82.8437,58.8341,12.5279,37.808,27.2594,,,1777932.209
106,2021-11-04,82.8437,58.8341,12.5279,37.808,27.2594,,,1777932.209
107,2021-11-03,79.4865,56.4498,12.0202,36.2759,26.1547,,,1705882.0839
108,2021-11-02,77.558,55.0803,11.7286,35.3958,25.5202,,,1664494.6494
109,2021-11-01,75.606,53.694,11.4334,34.505,24.8779,,,1622603.3678
110,2021-10-29,77.8229,55.2684,11.7687,35.5167,25.6074,,,1670180.923
111,2021-10-28,77.0214,59.2934,12.209,35.1509,26.7609,,,1652978.1459
112,2021-10-27,76.7967,59.1204,12.1734,35.0483,26.6828,,,1648155.61
113,2021-10-26,79.6374,61.3073,12.6237,36.3448,27.6698,,,1709121.1005
114,2021-10-25,81.7906,62.9649,12.965,37.3274,28.4179,,,1755331.0709
115,2021-10-22,81.1869,62.5001,12.8693,37.0519,28.2082,,,1742375.0044
116,2021-10-21,80.7006,62.1257,12.7922,36.83,28.0392,,,1731938.1731
117,2021-10-20,80.06,61.6326,12.6907,36.5376,27.8166,,,1718190.347
118,2021-10-19,80.4926,61.9657,12.7593,36.7351,27.967,,,1727475.528
119,2021-10-18,80.1572,61.7075,12.7061,36.582,27.8504,,,1720277.7133
120,2021-10-15,82.5787,63.5716,13.09,37.6871,28.6918,,,1772245.9354
121,2021-10-14,85.7515,66.0141,13.5929,39.1351,29.7941,,,1840337.2625
122,2021-10-13,87.1668,67.1037,13.8172,39.781,30.2859,,,1870712.0405
123,2021-10-12,88.0287,67.7672,13.9539,40.1744,30.5854,,,1889210.4243
124,2021-10-11,89.2529,68.7096,14.1479,40.7331,31.0107,,,1915482.448
125,2021-10-08,90.4066,69.5978,14.3308,41.2596,31.4116,,,1940242.9305
126,2021-09-30,91.8957,70.7441,14.5669,41.9392,31.929,,,1972201.2278
127,2021-09-29,88.9812,68.5005,14.1049,40.6091,30.9163,,,1909652.2181
128,2021-09-28,91.1244,70.1503,14.4446,41.5872,31.6609,,,1955646.254
129,2021-09-27,92.6772,71.3457,14.6907,42.2958,32.2005,,,1988972.1361
130,2021-09-24,90.3899,69.5849,14.3281,41.252,31.4057,,,1939883.0398
131,2021-09-23,91.7348,70.6202,14.5413,41.8657,31.873,,,1968746.2767
132,2021-09-22,94.6794,72.8871,15.0081,43.2096,32.8961,,,2031943.0898
133,2021-09-17,82.8403,63.773,13.1314,37.8065,28.7827,,,1777860.2309
134,2021-09-16,78.9834,60.8038,12.52,36.0463,27.4426,,,1695085.3619
135,2021-09-15,80.8012,62.2032,12.8082,36.8759,28.0742,,,1734097.5175
136,2021-09-14,90.5542,69.7114,14.3542,41.327,31.4628,,,1943409.969
137,2021-09-13,84.742,65.2369,13.4329,38.6744,29.4434,,,1818671.8402
138,2021-09-10,87.1634,67.1011,13.8167,39.7795,30.2847,,,1870640.0624
139,2021-09-09,88.0992,67.8214,13.965,40.2065,30.6098,,,1890721.9654
140,2021-09-08,85.4027,65.7456,13.5376,38.9759,29.673,,,1832851.5352
141,2021-09-07,86.6973,66.7422,13.7428,39.5667,30.1228,,,1860635.1
142,2021-09-06,89.8834,69.195,14.2479,41.0208,31.2298,,,1929014.3396
143,2021-09-03,86.5296,66.6131,13.7162,39.4902,30.0645,,,1857036.1926
144,2021-09-02,84.477,65.033,13.3909,38.5535,29.3513,,,1812985.5666
145,2021-09-01,88.8773,68.4204,14.0884,40.5616,30.8802,,,1907420.8955
146,2021-08-31,90.4838,69.6572,14.343,41.2948,31.4384,,,1941898.4279
147,2021-08-30,90.2188,69.4532,14.301,41.1739,31.3463,,,1936212.1543
148,2021-08-27,92.1942,70.9739,14.6142,42.0754,32.0327,,,1978607.2829
149,2021-08-26,93.5727,72.0351,14.8327,42.7045,32.5116,,,2008190.3013
150,2021-08-25,98.5968,82.3932,16.65,44.9974,37.2193,,,2116013.5655
151,2021-08-24,98.9053,82.651,16.7021,45.1382,37.3358,,,2122635.555
152,2021-08-23,97.5101,81.4851,16.4665,44.5015,36.8091,,,2092692.6459
153,2021-08-20,91.386,76.3674,15.4323,41.7066,34.4973,,,1961260.5495
154,2021-08-19,97.2619,81.2777,16.4246,44.3882,36.7155,,,2087366.263
155,2021-08-18,99.6163,83.2452,16.8222,45.4627,37.6042,,,2137894.9222
156,2021-08-17,99.1568,82.8612,16.7446,45.253,37.4308,,,2128033.9161
157,2021-08-16,102.0445,85.2743,17.2322,46.5709,38.5208,,,2190007.1006
158,2021-08-13,102.9232,86.0086,17.3806,46.9719,38.8526,,,2208865.3751
159,2021-08-12,106.7366,89.1953,18.0246,48.7122,40.2921,,,2290704.5283
160,2021-08-11,101.5683,84.8763,17.1518,46.3535,38.3411,,,2179786.2037
161,2021-08-10,103.4666,86.4626,17.4724,47.2199,39.0577,,,2220525.835
162,2021-08-09,103.9227,86.8438,17.5494,47.428,39.2298,,,2230314.8629
163,2021-08-06,96.3396,80.507,16.2689,43.9673,36.3673,,,2067572.2726
164,2021-08-05,103.0943,86.1516,17.4095,47.05,38.9171,,,2212536.2606
165,2021-08-04,101.6421,84.938,17.1643,46.3872,38.3689,,,2181369.723
166,2021-08-03,105.9484,88.5366,17.8915,48.3525,39.9945,,,2273789.6637
167,2021-08-02,105.2709,87.9705,17.7771,48.0434,39.7388,,,2259250.078
168,2021-07-30,102.4537,85.6162,17.3013,46.7576,38.6753,,,2198788.4346
169,2021-07-29,111.006,92.7631,18.7456,50.6607,41.9037,,,2382332.7094
170,2021-07-28,106.3173,88.8449,17.9538,48.5209,40.1338,,,2281707.2599
171,2021-07-27,108.4772,90.6499,18.3185,49.5066,40.9491,,,2328061.1866
172,2021-07-26,109.6544,91.6336,18.5173,50.0439,41.3935,,,2353325.5162
173,2021-07-23,111.5158,93.1891,18.8317,50.8934,42.0962,,,2393273.3878
174,2021-07-22,112.0223,93.6123,18.9172,51.1245,42.2873,,,2404142.0879
175,2021-07-21,119.062,99.4951,20.106,54.3373,44.9448,,,2555224.2185
176,2021-07-20,114.5142,95.6947,19.338,52.2618,43.228,,,2457621.8512
177,2021-07-19,124.7636,104.2597,21.0688,56.9394,47.0971,,,2677587.0684
178,2021-07-16,121.4063,101.4542,20.5019,55.4072,45.8298,,,2605536.9433
179,2021-07-15,127.5976,106.6279,21.5474,58.2327,48.1669,,,2738408.6026
180,2021-07-14,130.7972,109.3017,22.0877,59.693,49.3747,,,2807075.7549
181,2021-07-13,130.1297,108.7439,21.975,59.3884,49.1228,,,2792752.1036
182,2021-07-12,131.7664,110.1117,22.2514,60.1353,49.7406,,,2827877.4393
183,2021-07-09,133.3494,111.4345,22.5187,60.8578,50.3382,,,2861851.1247
184,2021-07-08,134.4898,112.3874,22.7113,61.3782,50.7686,,,2886323.6947
185,2021-07-07,140.7212,117.5948,23.7636,64.2221,53.1209,,,3020059.0918
186,2021-07-06,136.1667,113.7888,22.9945,62.1435,51.4016,,,2922312.7682
187,2021-07-05,152.2686,127.2444,25.7136,69.492,57.48,,,3267879.8519
188,2021-07-02,142.2036,118.8336,24.0139,64.8986,53.6805,,,3051873.4328
189,2021-07-01,150.6386,125.8823,25.4383,68.7482,56.8646,,,3232898.4725
190,2021-06-30,152.4698,127.4126,25.7476,69.5839,57.5559,,,3272198.5408
191,2021-06-29,147.5665,123.3151,24.9195,67.3461,55.7049,,,3166966.4899
192,2021-06-28,151.8896,126.9277,25.6496,69.3191,57.3369,,,3259746.3213
193,2021-06-25,144.1824,120.4872,24.3481,65.8017,54.4275,,,3094340.5395
194,2021-06-24,134.1544,112.1072,22.6546,61.2251,50.642,,,2879125.88
195,2021-06-23,136.3411,113.9345,23.0239,62.2231,51.4675,,,2926055.6318
196,2021-06-22,135.5227,113.2507,22.8857,61.8496,51.1586,,,2908492.964
197,2021-06-21,130.4249,108.9906,22.0248,59.5231,49.2342,,,2799086.1805
198,2021-06-18,123.422,103.1386,20.8423,56.3271,46.5907,,,2648795.8096
199,2021-06-17,121.0877,101.1879,20.4481,55.2618,45.7095,,,2598699.0193
200,2021-06-16,114.9837,96.087,19.4173,52.4761,43.4053,,,2467698.7917
201,2021-06-15,119.3974,99.7754,20.1626,54.4904,45.0714,,,2562422.0332
202,2021-06-11,118.0626,98.6599,19.9372,53.8812,44.5675,,,2533774.7307
203,2021-06-10,122.3991,102.2838,20.6695,55.8603,46.2045,,,2626842.4748
204,2021-06-09,120.0682,100.3359,20.2759,54.7965,45.3246,,,2576817.6626
205,2021-06-08,121.0743,101.1767,20.4458,55.2557,45.7044,,,2598411.1067
206,2021-06-07,126.9067,106.0506,21.4307,57.9174,47.9061,,,2723581.1043
207,2021-06-04,127.1448,106.2496,21.4709,58.0261,47.996,,,2728691.5528
208,2021-06-03,127.4466,106.5018,20.4781,58.1639,48.1099,,,2735169.586
209,2021-06-02,133.1851,111.2972,21.4001,60.7828,50.2761,,,2858324.1955
210,2021-06-01,139.1852,116.3112,22.3642,63.5211,52.5411,,,2987093.1005
211,2021-05-31,125.4377,104.823,20.1553,57.247,47.3515,,,2692054.6759
212,2021-05-28,122.7613,102.5865,19.7252,56.0256,46.3412,,,2634616.1146
213,2021-05-27,124.2269,103.8112,19.9607,56.6945,46.8945,,,2666070.5649
214,2021-05-26,122.9927,102.7798,19.7624,56.1312,46.4286,,,2639582.6068
215,2021-05-25,126.1018,105.3779,20.262,57.5501,47.6022,,,2706306.3491
216,2021-05-24,125.3505,104.7501,20.1413,57.2072,47.3186,,,2690183.2441
217,2021-05-21,121.4097,101.457,19.5081,55.4087,45.831,,,2605608.9214
218,2021-05-20,122.5668,102.4239,19.694,55.9368,46.2678,,,2630441.3821
219,2021-05-19,114.9569,96.0646,18.4712,52.4638,43.3951,,,2467122.9666
220,2021-05-18,116.0435,96.9727,18.6458,52.9597,43.8053,,,2490443.8862
221,2021-05-17,114.5343,95.7115,18.4033,52.271,43.2356,,,2458053.7201
222,2021-05-14,109.6779,91.6532,17.623,50.0546,41.4024,,,2353829.3632
223,2021-05-13,110.1743,92.068,17.7028,50.2811,41.5898,,,2364482.129
224,2021-05-12,109.7047,91.6756,17.6273,50.0668,41.4125,,,2354405.1884
225,2021-05-11,108.7791,90.9021,17.4786,49.6444,41.0631,,,2334539.2198
226,2021-05-10,106.9948,89.4111,17.1919,48.8301,40.3895,,,2296246.8456
227,2021-05-07,106.5186,89.0131,17.1154,48.6128,40.2098,,,2286025.9487
228,2021-05-06,112.4549,93.9738,18.0692,51.322,42.4507,,,2413427.2689
229,2021-04-30,111.9015,93.5114,17.9803,51.0694,42.2418,,,2401550.8747
230,2021-04-29,112.4012,93.929,18.0606,51.2975,42.4304,,,2412275.6186
231,2021-04-28,108.7992,90.9189,17.4818,49.6536,41.0707,,,2334971.0887
232,2021-04-27,110.0368,91.9531,17.6807,50.2184,41.5378,,,2361531.0249
233,2021-04-26,107.9943,90.2463,17.3525,49.2862,40.7668,,,2317696.3334
234,2021-04-23,113.9742,95.2434,18.3133,52.0153,43.0242,,,2446033.3695
235,2021-04-22,116.4628,97.323,18.7132,53.1511,43.9636,,,2499441.1546
236,2021-04-21,117.0497,97.8135,18.8075,53.4189,44.1852,,,2512037.3303
237,2021-04-20,106.3173,106.3173,18.4908,48.5209,48.5209,,,2281707.2599
238,2021-04-19,102.3464,102.3464,17.8001,46.7086,46.7086,,,2196485.1339
239,2021-04-16,98.808,98.808,17.1847,45.0938,45.0938,,,2120548.1888
240,2021-04-15,100.5152,100.5152,17.4816,45.8729,45.8729,,,2157185.0656
241,2021-04-14,100.5755,100.5755,17.4921,45.9005,45.9005,,,2158480.6722
242,2021-04-13,96.3295,96.3295,16.7537,43.9627,43.9627,,,2067356.3381
243,2021-04-12,97.1848,97.1848,16.9024,44.353,44.353,,,2085710.7656
244,2021-04-09,97.2955,97.2955,16.9217,44.4035,44.4035,,,2088086.0445
245,2021-04-08,95.3167,95.3167,16.5775,43.5005,43.5005,,,2045618.9377
246,2021-04-07,95.8164,95.8164,16.6644,43.7285,43.7285,,,2056343.6816
247,2021-04-06,96.6247,96.6247,16.805,44.0974,44.0974,,,2073690.4151
248,2021-04-02,97.5503,97.5503,16.966,44.5199,44.5199,,,2093556.3836
249,2021-04-01,97.2619,97.2619,16.9158,44.3882,44.3882,,,2087366.263
250,2021-03-31,97.386,97.386,16.9374,44.4449,44.4449,,,2090029.4544
251,2021-03-30,94.3172,94.3172,16.4037,43.0443,43.0443,,,2024169.4499
252,2021-03-29,139.6344,92.2311,16.0409,59.3109,42.0923,,,1979399.0425
253,2021-03-26,138.7966,91.6777,15.9446,58.9551,41.8397,,,1967522.6482
254,2021-03-25,137.6033,90.8896,15.8076,58.4482,41.48,,,1950607.7837
255,2021-03-24,140.066,92.5162,16.0905,59.4943,42.2224,,,1985517.185
256,2021-03-23,132.3125,87.3949,15.1997,56.2009,39.8851,,,1875606.5545
257,2021-03-22,131.9164,87.1333,15.1542,56.0327,39.7657,,,1869992.2591
258,2021-03-19,133.5412,88.2065,15.3409,56.7228,40.2555,,,1893025.2661
259,2021-03-18,132.5206,87.5324,15.2237,56.2893,39.9479,,,1878557.6586
260,2021-03-17,131.9215,87.1366,15.1548,56.0348,39.7673,,,1870064.2372
261,2021-03-16,126.7271,83.7056,14.5581,53.8285,38.2014,,,1796430.5928
262,2021-03-15,122.8681,81.1567,14.1148,52.1893,37.0381,,,1741727.2011
263,2021-03-12,126.4681,83.5346,14.5284,53.7185,38.1234,,,1792759.7073
264,2021-03-11,128.6566,84.9801,14.7798,54.648,38.7831,,,1823782.2887
265,2021-03-10,122.8224,81.1265,14.1096,52.1699,37.0244,,,1741079.3978
266,2021-03-09,121.6596,80.3585,13.976,51.676,36.6739,,,1724596.4021
267,2021-03-08,137.0448,90.5207,15.7434,58.211,41.3117,,,1942690.1875
268,2021-03-05,144.6663,95.5548,16.6189,61.4483,43.6091,,,2050729.3862
269,2021-03-04,144.2956,95.31,16.5763,61.2908,43.4974,,,2045474.9814
270,2021-03-03,149.3275,98.6336,17.1544,63.4282,45.0142,,,2116805.3251
271,2021-03-02,143.5441,94.8136,16.49,60.9716,43.2709,,,2034822.2157
272,2021-03-01,140.8784,93.0528,16.1838,59.8393,42.4673,,,1997033.6885
273,2021-02-26,137.0956,101.4169,16.4462,58.2326,46.9048,,,1943409.969
274,2021-02-25,142.163,105.1656,17.0541,60.385,48.6385,,,2015244.1597
275,2021-02-24,145.7275,107.8024,17.4817,61.8991,49.858,,,2065772.8189
276,2021-02-23,144.7171,107.055,17.3605,61.4699,49.5123,,,2051449.1676
277,2021-02-22,143.8742,106.4314,17.2594,61.1118,49.224,,,2039500.7952
278,2021-02-19,143.5949,106.2248,17.2259,60.9932,49.1284,,,2035541.9972
279,2021-02-18,133.2874,98.5998,15.9894,56.615,45.6019,,,1889426.3588
280,2021-02-10,148.9213,110.1651,17.8648,63.2557,50.9508,,,2111047.0734
281,2021-02-09,143.3563,106.0483,17.1973,60.8918,49.0468,,,2032159.0243
282,2021-02-08,144.1382,106.6268,17.2911,61.224,49.3143,,,2043243.6589
283,2021-02-05,144.3566,106.7883,17.3172,61.3167,49.389,,,2046338.7192
284,2021-02-04,139.9898,103.558,16.7934,59.4619,47.895,,,1984437.5128
285,2021-02-03,148.6674,109.9773,17.8344,63.1478,50.8639,,,2107448.166
286,2021-02-02,146.9512,108.7077,17.6285,62.4188,50.2767,,,2083119.5523
287,2021-02-01,143.6812,106.2887,17.2362,61.0299,49.158,,,2036765.6257
288,2021-01-29,146.7583,108.5649,17.6054,62.3369,50.2107,,,2080384.3827
289,2021-01-28,149.6373,110.6947,17.9507,63.5598,51.1957,,,2121195.9921
290,2021-01-27,152.9123,113.1174,18.3436,64.9509,52.3162,,,2167621.8969
291,2021-01-26,159.4371,117.9441,19.1263,67.7223,54.5485,,,2260113.8158
292,2021-01-25,171.2374,126.6735,20.5419,72.7346,58.5858,,,2427391.0294
293,2021-01-22,165.4033,122.3576,19.842,70.2565,56.5898,,,2344688.1385
294,2021-01-21,154.6286,114.387,18.5495,65.6799,52.9034,,,2191950.5106
295,2021-01-20,159.8433,118.2446,19.1751,67.8948,54.6875,,,2265872.0676
296,2021-01-19,151.8156,112.3061,18.212,64.485,51.941,,,2152074.6172
297,2021-01-18,153.7501,113.7372,18.4441,65.3067,52.6028,,,2179498.2912
298,2021-01-15,153.3439,113.4367,18.3954,65.1342,52.4639,,,2173740.0394
299,2021-01-14,153.8517,113.8123,18.4563,65.3499,52.6376,,,2180937.8541
300,2021-01-13,143.011,105.7929,17.1558,60.7452,48.9286,,,2027264.5103
301,2021-01-12,145.7275,107.8024,17.4817,61.8991,49.858,,,2065772.8189
302,2021-01-11,145.2197,107.4268,17.4208,61.6834,49.6843,,,2058575.0042
303,2021-01-08,132.018,97.6607,15.8371,56.0758,45.1676,,,1871431.822
304,2021-01-07,135.1559,99.9821,16.2135,57.4087,46.2412,,,1915914.3168
305,2021-01-06,138.1111,102.1682,16.568,58.6639,47.2522,,,1957805.5984
306,2021-01-05,132.1195,97.7359,15.8493,56.1189,45.2023,,,1872871.3849
307,2021-01-04,127.7121,94.4755,15.3206,54.2469,43.6944,,,1810394.3533
308,2020-12-31,127.5497,94.3553,15.3011,54.1778,43.6388,,,1808091.0526
309,2020-12-30,130.2154,96.3273,15.6209,55.3101,44.5509,,,1845879.5798
310,2020-12-29,130.4744,96.5189,15.6519,55.4201,44.6395,,,1849550.4653
311,2020-12-28,130.3119,96.3987,15.6324,55.3511,44.5839,,,1847247.1646
312,2020-12-25,131.2258,97.0748,15.7421,55.7393,44.8966,,,1860203.2311
313,2020-12-24,130.0123,96.1771,15.5965,55.2239,44.4814,,,1843000.4539
314,2020-12-23,132.018,97.6607,15.8371,56.0758,45.1676,,,1871431.822
315,2020-12-22,133.3127,98.6186,15.9924,56.6258,45.6106,,,1889786.2495
316,2020-12-21,133.6479,98.8665,16.0326,56.7681,45.7252,,,1894536.8072
317,2020-12-18,133.8103,98.9867,16.0521,56.8371,45.7808,,,1896840.1079
318,2020-12-17,135.6586,100.3539,16.2738,57.6222,46.4132,,,1923040.1534
319,2020-12-16,131.5102,97.2851,15.7762,55.8601,44.9938,,,1864234.0073
320,2020-12-15,125.4678,92.8153,15.0513,53.2936,42.9266,,,1778580.0124
321,2020-12-14,120.507,89.1455,14.4562,51.1864,41.2293,,,1708257.3628
322,2020-12-11,113.2308,83.7629,13.5833,48.0958,38.7399,,,1605112.6781
323,2020-12-10,114.0432,84.3639,13.6808,48.4409,39.0178,,,1616629.1816
324,2020-12-09,118.3338,87.5378,14.1955,50.2633,40.4858,,,1677450.7158
325,2020-12-08,121.8069,90.1071,14.6122,51.7386,41.674,,,1726683.7684
326,2020-12-07,121.2839,89.7202,14.5494,51.5164,41.4951,,,1719270.0192
