,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.4502,22.2948,1.9453,1.1964,0.9948,2.3225,2.3225,973704.6835
1,2022-04-12,14.2683,23.6509,2.0636,1.2692,1.0553,2.1893,2.1893,1032932.4623
2,2022-04-11,14.0065,23.217,2.0258,1.2459,1.0359,2.2302,2.2302,1013979.5731
3,2022-04-08,14.1047,23.3797,2.04,1.2546,1.0432,2.2147,2.2147,1021086.9065
4,2022-04-07,13.5483,22.4575,1.9595,1.2051,1.002,2.3057,2.3057,980812.0169
5,2022-04-06,13.8429,22.9457,2.0021,1.2313,1.0238,2.2566,2.2566,1002134.0173
6,2022-04-01,13.4174,22.2406,1.9406,1.1935,0.9924,2.3282,2.3282,971335.5723
7,2022-03-31,13.4829,22.349,1.95,1.1993,0.9972,2.3169,2.3169,976073.7946
8,2022-03-30,13.6465,22.6203,1.9737,1.2138,1.0093,2.2891,2.2891,987919.3504
9,2022-03-29,13.2865,22.0236,1.9216,1.1818,0.9827,2.3511,2.3511,961859.1277
10,2022-03-28,13.5156,22.4033,1.9548,1.2022,0.9996,2.3112,2.3112,978442.9058
11,2022-03-25,13.3847,22.1863,1.9358,1.1906,0.9899,2.3339,2.3339,968966.4612
12,2022-03-24,13.5483,22.4575,1.9595,1.2051,1.002,2.3057,2.3057,980812.0169
13,2022-03-23,13.9411,23.1085,2.0163,1.24,1.0311,2.2407,2.2407,1009241.3508
14,2022-03-22,14.1374,23.4339,2.0447,1.2575,1.0456,2.2096,2.2096,1023456.0177
15,2022-03-21,14.2029,23.5424,2.0542,1.2633,1.0504,2.1994,2.1994,1028194.24
16,2022-03-18,13.8756,23.0,2.0068,1.2342,1.0262,2.2513,2.2513,1004503.1284
17,2022-03-17,13.1556,21.8066,1.9027,1.1702,0.973,2.3745,2.3745,952382.6831
18,2022-03-16,13.1229,21.7523,1.898,1.1673,0.9706,2.3804,2.3804,950013.572
19,2022-03-15,12.7629,21.1556,1.8459,1.1353,0.944,2.4476,2.4476,923953.3493
20,2022-03-14,13.3193,22.0778,1.9264,1.1847,0.9851,2.3453,2.3453,964228.2389
21,2022-03-11,13.5156,22.4033,1.9548,1.2022,0.9996,2.3112,2.3112,978442.9058
22,2022-03-10,13.9083,23.0542,2.0116,1.2371,1.0287,2.246,2.246,1006872.2396
23,2022-03-09,13.6792,22.6745,1.9784,1.2168,1.0117,2.2836,2.2836,990288.4615
24,2022-03-08,13.6465,22.6203,1.9737,1.2138,1.0093,2.2891,2.2891,987919.3504
25,2022-03-07,14.0065,23.217,2.0258,1.2459,1.0359,2.2302,2.2302,1013979.5731
26,2022-03-04,14.072,23.3255,2.0352,1.2517,1.0408,2.2199,2.2199,1018717.7954
27,2022-03-03,14.7265,24.4104,2.1299,1.3099,1.0892,2.1212,2.1212,1066100.0184
28,2022-03-02,14.4319,23.9222,2.0873,1.2837,1.0674,2.1645,2.1645,1044778.018
29,2022-03-01,14.4974,24.0306,2.0968,1.2895,1.0722,2.1547,2.1547,1049516.2403
30,2022-02-28,14.1047,23.3797,2.04,1.2546,1.0432,2.2147,2.2147,1021086.9065
31,2022-02-25,14.1701,23.4882,2.0494,1.2604,1.048,2.2045,2.2045,1025825.1288
32,2022-02-24,14.0392,23.2712,2.0305,1.2488,1.0383,2.225,2.225,1016348.6842
33,2022-02-23,14.5956,24.1934,2.111,1.2983,1.0795,2.1402,2.1402,1056623.5738
34,2022-02-22,14.8901,24.6816,2.1536,1.3245,1.1013,2.0979,2.0979,1077945.5742
35,2022-02-21,13.7447,22.783,2.3765,1.2226,1.0166,2.2727,2.2727,995026.6839
36,2022-02-18,13.953,23.1282,2.4125,1.2411,1.032,2.2388,2.2388,1010102.8458
37,2022-02-17,13.7149,22.7337,2.3714,1.2199,1.0144,2.2777,2.2777,992872.9465
38,2022-02-16,14.0125,23.2268,2.4228,1.2464,1.0364,2.2293,2.2293,1014410.3206
39,2022-02-15,13.0902,21.6981,2.2634,1.1644,0.9682,2.3864,2.3864,947644.4608
40,2022-02-14,12.6439,20.9584,2.1862,1.1247,0.9352,2.4706,2.4706,915338.3997
41,2022-02-11,12.9414,21.4515,2.2376,1.1511,0.9572,2.4138,2.4138,936875.7738
42,2022-02-10,13.4769,22.3392,2.3302,1.1988,0.9968,2.3179,2.3179,975643.0472
43,2022-02-09,13.2984,22.0433,2.2994,1.1829,0.9836,2.349,2.349,962720.6227
44,2022-02-08,13.3877,22.1912,2.3148,1.1908,0.9902,2.3333,2.3333,969181.835
45,2022-02-07,12.5249,20.7611,2.1656,1.1141,0.9263,2.4941,2.4941,906723.45
46,2022-01-28,11.8704,19.6762,2.0525,1.0559,0.8779,2.6316,2.6316,859341.227
47,2022-01-27,11.8407,19.6269,2.0473,1.0532,0.8757,2.6382,2.6382,857187.4896
48,2022-01-26,12.1382,20.1201,2.0987,1.0797,0.8977,2.5735,2.5735,878724.8637
49,2022-01-25,11.9002,19.7255,2.0576,1.0585,0.8801,2.625,2.625,861494.9644
50,2022-01-24,12.3762,20.5146,2.1399,1.1008,0.9153,2.524,2.524,895954.763
51,2022-01-21,12.5844,20.8598,2.1759,1.1194,0.9307,2.4823,2.4823,911030.9249
52,2022-01-20,12.7332,21.1063,2.2016,1.1326,0.9418,2.4533,2.4533,921799.6119
53,2022-01-19,13.0902,21.6981,2.2634,1.1644,0.9682,2.3864,2.3864,947644.4608
54,2022-01-18,12.9414,21.4515,2.2376,1.1511,0.9572,2.4138,2.4138,936875.7738
55,2022-01-17,12.8224,21.2543,2.2171,1.1405,0.9484,2.4362,2.4362,928260.8241
56,2022-01-14,12.6737,21.0077,2.1913,1.1273,0.9374,2.4648,2.4648,917492.1371
57,2022-01-13,12.9414,21.4515,2.2376,1.1511,0.9572,2.4138,2.4138,936875.7738
58,2022-01-12,13.3579,22.1419,2.3097,1.1882,0.988,2.3385,2.3385,967028.0975
59,2022-01-11,13.5364,22.4378,2.3405,1.2041,1.0012,2.3077,2.3077,979950.522
60,2022-01-10,13.4769,22.3392,2.3302,1.1988,0.9968,2.3179,2.3179,975643.0472
61,2022-01-07,13.8637,22.9803,2.3971,1.2332,1.0254,2.2532,2.2532,1003641.6335
62,2022-01-06,14.0125,23.2268,2.4228,1.2464,1.0364,2.2293,2.2293,1014410.3206
63,2022-01-05,13.1794,21.846,2.2788,1.1723,0.9748,2.3702,2.3702,954105.6731
64,2022-01-04,13.5067,22.3885,2.3354,1.2014,0.999,2.3128,2.3128,977796.7846
65,2021-12-31,12.2869,20.3666,2.1245,1.0929,0.9087,2.4213,2.5424,889493.5507
66,2021-12-30,11.7217,19.4297,2.0267,1.0426,0.8669,2.5381,2.665,848572.5399
67,2021-12-29,11.5432,19.1338,1.9959,1.0268,0.8537,2.5773,2.7062,835650.1155
68,2021-12-28,11.5729,19.1831,2.001,1.0294,0.8559,2.5707,2.6992,837803.8529
69,2021-12-27,11.6622,19.331,2.0164,1.0373,0.8625,2.551,2.6786,844265.0651
70,2021-12-24,11.5729,19.1831,2.001,1.0294,0.8559,2.5707,2.6992,837803.8529
71,2021-12-23,11.8704,19.6762,2.0525,1.0559,0.8779,2.5063,2.6316,859341.227
