,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,40.2029,24.6171,4.9522,5.3443,4.5207,1.0793,1.0793,2819688.5081
23,2022-03-09,40.124,24.5687,4.9425,5.3338,4.5119,1.0814,1.0814,2814156.0911
24,2022-03-08,41.4124,25.3577,5.1012,5.5051,4.6568,1.0477,1.0477,2904518.9014
25,2022-03-07,42.2888,25.8943,5.2092,5.6216,4.7553,1.026,1.026,2965990.2009
26,2022-03-04,44.3923,27.1823,5.4683,5.9012,4.9918,0.9774,0.9774,3113521.3197
27,2022-03-03,45.1285,27.6331,5.559,5.9991,5.0746,0.9615,0.9615,3165157.2113
28,2022-03-02,46.1803,28.2771,5.6885,6.1389,5.1929,0.9396,0.9396,3238922.7707
29,2022-03-01,46.5572,28.5079,5.7349,6.189,5.2353,0.932,0.932,3265355.4294
30,2022-02-28,46.2942,28.3469,5.7026,6.154,5.2057,0.9372,0.9372,3246914.0396
31,2022-02-25,46.3906,28.4059,5.7144,6.1668,5.2166,0.9353,0.9353,3253675.8825
32,2022-02-24,45.5054,27.8639,5.6054,6.0492,5.117,0.9535,0.9535,3191589.87
33,2022-02-23,47.0655,28.8192,5.7976,6.2566,5.2924,0.9219,0.9219,3301008.7832
34,2022-02-22,45.9261,28.1215,5.6572,6.1051,5.1643,0.9448,0.9448,3221096.0938
35,2022-02-21,48.2137,29.5222,5.939,6.4092,5.4215,0.8999,0.8999,3381536.1855
36,2022-02-18,48.3188,29.5866,5.952,6.4232,5.4334,0.898,0.898,3388912.7414
37,2022-02-17,49.0112,30.0106,6.0372,6.5152,5.5112,0.8853,0.8853,3437475.068
38,2022-02-16,49.9403,30.5795,6.1517,6.6387,5.6157,0.8688,0.8688,3502634.6455
39,2022-02-15,48.9061,29.9462,6.0243,6.5012,5.4994,0.8872,0.8872,3430098.5121
40,2022-02-14,48.3802,29.6242,5.9595,6.4313,5.4403,0.8968,0.8968,3393215.7324
41,2022-02-11,46.7325,28.6152,5.7565,6.2123,5.255,0.9285,0.9285,3277649.6893
42,2022-02-10,48.1874,29.5061,5.9358,6.4057,5.4186,0.9004,0.9004,3379692.0465
43,2022-02-09,47.4424,29.0499,5.844,6.3067,5.3348,0.9146,0.9146,3327441.4419
44,2022-02-08,46.7587,28.6313,5.7598,6.2158,5.2579,0.9279,0.9279,3279493.8283
45,2022-02-07,48.0208,29.4041,5.9152,6.3836,5.3999,0.9035,0.9035,3368012.4996
46,2022-01-28,46.0926,28.2235,5.6777,6.1272,5.183,0.9413,0.9413,3232775.6407
47,2022-01-27,47.6878,29.2002,5.8742,6.3393,5.3624,0.9099,0.9099,3344653.4058
48,2022-01-26,49.169,30.1072,6.0567,6.5362,5.529,0.8824,0.8824,3448539.902
49,2022-01-25,49.4056,30.2521,6.0858,6.5676,5.5556,0.8782,0.8782,3465137.1528
50,2022-01-24,49.8526,30.5258,6.1409,6.6271,5.6058,0.8703,0.8703,3496487.5156
51,2022-01-21,50.6327,31.0034,6.237,6.7307,5.6936,0.8569,0.8569,3551196.9721
52,2022-01-20,48.7658,29.8603,6.007,6.4826,5.4836,0.8897,0.8897,3420263.1042
53,2022-01-19,51.0566,31.263,6.3069,6.7871,5.7412,0.8498,0.8498,3580929.9719
54,2022-01-18,50.6888,31.0378,6.2615,6.7382,5.6999,0.856,0.856,3555132.5347
55,2022-01-17,51.8273,31.7349,6.4021,6.8896,5.8279,0.8372,0.8372,3634981.745
56,2022-01-14,51.5558,31.5687,6.3686,6.8535,5.7974,0.8416,0.8416,3615940.7795
57,2022-01-13,51.7222,31.6705,6.3891,6.8756,5.8161,0.8389,0.8389,3627611.0487
58,2022-01-12,52.633,32.2282,6.5016,6.9967,5.9185,0.8244,0.8244,3691490.417
59,2022-01-11,50.8552,31.1397,6.282,6.7603,5.7186,0.8532,0.8532,3566802.8039
60,2022-01-10,52.3702,32.0674,6.4692,6.9617,5.8889,0.8285,0.8285,3673063.6761
61,2022-01-07,54.3407,33.2739,6.7126,7.2237,6.1105,0.7985,0.7985,3811264.2325
62,2022-01-06,56.9767,34.888,7.0382,7.5741,6.4069,0.7615,0.7615,3996145.8657
63,2022-01-05,59.8142,36.6254,7.3887,7.9513,6.726,0.7254,0.7254,4195154.6669
64,2022-01-04,60.76,37.2046,7.5056,8.077,6.8324,0.7141,0.7141,4261490.9339
65,2021-12-31,59.8404,36.6415,7.392,7.9548,6.729,0.7686,0.7251,4196997.3409
66,2021-12-30,60.76,37.2046,7.5056,8.077,6.8324,0.757,0.7141,4261490.9339
67,2021-12-29,61.0227,37.3655,7.538,8.1119,6.8619,0.7537,0.711,4279917.6748
68,2021-12-28,63.5361,38.9045,7.8485,8.446,7.1445,0.7239,0.6829,4456200.1622
69,2021-12-27,64.7359,39.6391,7.9967,8.6055,7.2794,0.7105,0.6702,4540348.9454
70,2021-12-24,64.2192,39.3227,7.9329,8.5368,7.2213,0.7162,0.6756,4504109.6884
71,2021-12-23,58.3779,35.746,7.2113,7.7603,6.5645,0.7878,0.7432,4094421.8169
72,2021-12-22,57.7036,35.3331,7.128,7.6707,6.4887,0.797,0.7519,4047126.5154
73,2021-12-21,57.3796,35.1347,7.088,7.6276,6.4522,0.8015,0.7562,4024400.2016
74,2021-12-20,56.7052,34.7218,7.0047,7.538,6.3764,0.8111,0.7652,3977104.9001
75,2021-12-17,56.4075,34.5395,6.9679,7.4984,6.3429,0.8154,0.7692,3956221.2605
76,2021-12-16,57.9751,35.4993,7.1615,7.7068,6.5192,0.7933,0.7484,4066167.4809
77,2021-12-15,59.0873,36.1804,7.2989,7.8546,6.6443,0.7784,0.7343,4144174.0172
78,2021-12-14,60.5148,37.0544,7.4753,8.0444,6.8048,0.76,0.717,4244292.6425
79,2021-12-13,60.5936,37.1027,7.485,8.0549,6.8137,0.759,0.7161,4249820.6647
80,2021-12-10,59.5252,36.4485,7.353,7.9129,6.6935,0.7727,0.7289,4174885.2519
81,2021-12-09,59.6828,36.545,7.3725,7.9338,6.7112,0.7706,0.727,4185941.2964
82,2021-12-08,59.026,36.1428,7.2914,7.8465,6.6374,0.7792,0.7351,4139874.4443
83,2021-12-07,56.8716,34.8237,7.0252,7.5601,6.3951,0.8087,0.7629,3988775.1693
84,2021-12-06,54.656,33.467,6.7515,7.2656,6.146,0.8415,0.7939,3833376.3215
85,2021-12-03,55.2953,33.8584,6.8305,7.3506,6.2179,0.8318,0.7847,3878214.7242
86,2021-12-02,54.8574,33.5903,6.7764,7.2924,6.1686,0.8384,0.7909,3847503.4895
87,2021-12-01,55.9871,34.2821,6.916,7.4425,6.2957,0.8215,0.775,3926738.4751
88,2021-11-30,56.8541,34.8129,7.0231,7.5578,6.3932,0.809,0.7632,3987546.7199
89,2021-11-29,55.1902,33.7941,6.8175,7.3366,6.206,0.8333,0.7862,3870844.0279
90,2021-11-26,57.1519,34.9953,7.0599,7.5974,6.4266,0.8047,0.7592,4008430.3596
91,2021-11-25,57.2394,35.0489,7.0707,7.609,6.4365,0.8035,0.758,4014572.6065
92,2021-11-24,58.6582,35.9176,7.2459,7.7976,6.596,0.7841,0.7397,4114077.0071
93,2021-11-23,57.3708,35.1293,7.0869,7.6265,6.4513,0.8017,0.7563,4023785.9769
94,2021-11-22,58.4305,35.7782,7.2178,7.7673,6.5704,0.7871,0.7426,4098107.165
95,2021-11-19,57.3445,35.1132,7.0837,7.623,6.4483,0.802,0.7566,4021943.3029
96,2021-11-18,57.362,35.124,7.0858,7.6253,6.4503,0.8018,0.7564,4023171.7523
97,2021-11-17,58.9909,36.1214,7.287,7.8418,6.6334,0.7797,0.7355,4137417.5455
98,2021-11-16,59.7966,36.6147,7.3866,7.9489,6.724,0.7691,0.7256,4193926.2175
99,2021-11-15,59.5339,36.4538,7.3541,7.914,6.6945,0.7725,0.7288,4175499.4766
100,2021-11-12,57.3533,35.1186,7.0847,7.6241,6.4493,0.8019,0.7565,4022557.5276
101,2021-11-11,57.8963,35.4511,7.1518,7.6963,6.5103,0.7944,0.7494,4060639.4586
102,2021-11-10,58.5618,35.8586,7.234,7.7848,6.5852,0.7854,0.7409,4107320.5355
103,2021-11-09,60.5848,37.0973,7.4839,8.0537,6.8127,0.7591,0.7162,4249206.44
104,2021-11-08,60.8651,37.2689,7.5185,8.091,6.8442,0.7556,0.7129,4268861.6303
105,2021-11-05,61.7846,37.832,7.6321,8.2132,6.9476,0.7444,0.7023,4333355.2232
106,2021-11-04,63.2296,38.7168,7.8106,8.4053,7.1101,0.7274,0.6862,4434702.2979
107,2021-11-03,62.5465,38.2985,7.7262,8.3145,7.0333,0.7353,0.6937,4386792.7717
108,2021-11-02,62.0999,38.025,7.6711,8.2551,6.983,0.7406,0.6987,4355467.3122
109,2021-11-01,60.4272,37.0008,7.4644,8.0328,6.7949,0.7611,0.718,4238150.3955
110,2021-10-29,57.6686,43.544,7.7896,7.6661,6.7338,0.7975,0.7524,4044669.6166
111,2021-10-28,55.2252,41.6991,7.4595,7.3412,6.4485,0.8328,0.7857,3873300.9267
112,2021-10-27,53.4387,40.3501,7.2182,7.1038,6.2399,0.8607,0.8119,3747999.0889
113,2021-10-26,54.0342,40.7997,7.2986,7.1829,6.3094,0.8512,0.803,3789766.3682
114,2021-10-25,54.7961,41.375,7.4016,7.2842,6.3984,0.8393,0.7918,3843203.9166
115,2021-10-22,54.5246,41.1701,7.3649,7.2481,6.3667,0.8435,0.7958,3824162.9511
116,2021-10-21,54.0955,40.846,7.3069,7.1911,6.3166,0.8502,0.8021,3794065.941
117,2021-10-20,54.0167,40.7865,7.2963,7.1806,6.3074,0.8514,0.8033,3788537.9188
118,2021-10-19,55.7857,42.1223,7.5352,7.4158,6.514,0.8244,0.7778,3912611.3072
119,2021-10-18,54.8311,41.4015,7.4063,7.2889,6.4025,0.8388,0.7913,3845660.8154
120,2021-10-15,56.6877,42.8034,7.6571,7.5357,6.6193,0.8113,0.7654,3975876.4507
121,2021-10-14,58.6669,44.2978,7.9244,7.7988,6.8504,0.784,0.7396,4114691.2318
122,2021-10-13,59.7091,45.0847,8.0652,7.9373,6.9721,0.7703,0.7267,4187783.9705
123,2021-10-12,57.7561,43.6101,7.8014,7.6777,6.7441,0.7963,0.7512,4050811.8635
124,2021-10-11,59.3763,44.8334,8.0202,7.8931,6.9332,0.7746,0.7307,4164443.4321
125,2021-10-08,58.4392,44.1259,7.8937,7.7685,6.8238,0.787,0.7425,4098721.3897
126,2021-09-30,56.0046,42.2876,7.5648,7.4449,6.5395,0.8212,0.7747,3927966.9245
127,2021-09-29,55.7507,42.0958,7.5305,7.4111,6.5099,0.825,0.7783,3910154.4084
128,2021-09-28,56.3549,42.5521,7.6121,7.4914,6.5804,0.8161,0.7699,3952535.9123
129,2021-09-27,56.2936,42.5058,7.6038,7.4833,6.5733,0.817,0.7708,3948236.3395
130,2021-09-24,53.8415,40.6543,7.2726,7.1573,6.2869,0.8542,0.8059,3776253.4249
131,2021-09-23,51.6521,39.0011,6.9769,6.8663,6.0313,0.8904,0.84,3622697.2511
132,2021-09-22,51.3894,38.8027,6.9414,6.8313,6.0006,0.895,0.8443,3604270.5103
133,2021-09-17,53.3774,40.3038,7.2099,7.0956,6.2328,0.8616,0.8129,3743699.516
134,2021-09-16,52.5279,39.6624,7.0952,6.9827,6.1336,0.8756,0.826,3684119.7206
135,2021-09-15,53.7977,40.6212,7.2667,7.1515,6.2818,0.8549,0.8065,3773182.3014
136,2021-09-14,53.1584,40.1385,7.1804,7.0665,6.2072,0.8652,0.8162,3728343.8987
137,2021-09-13,53.6138,40.4823,7.2419,7.127,6.2604,0.8578,0.8093,3760283.5828
138,2021-09-10,54.7173,41.3155,7.3909,7.2737,6.3892,0.8405,0.793,3837675.8944
139,2021-09-09,55.4091,41.8379,7.4844,7.3657,6.47,0.8301,0.7831,3886199.6453
140,2021-09-08,55.9258,42.2281,7.5542,7.4344,6.5303,0.8224,0.7758,3922438.9023
141,2021-09-07,57.038,43.0679,7.7044,7.5822,6.6602,0.8063,0.7607,4000445.4385
142,2021-09-06,56.171,42.4132,7.5873,7.467,6.559,0.8188,0.7724,3939637.1937
143,2021-09-03,54.761,41.3486,7.3968,7.2795,6.3943,0.8399,0.7923,3840747.0178
144,2021-09-02,51.7397,39.0672,6.9887,6.8779,6.0415,0.8889,0.8386,3628839.4981
145,2021-09-01,55.2515,41.7189,7.4631,7.3447,6.4516,0.8324,0.7853,3875143.6008
146,2021-08-31,55.1551,41.6462,7.4501,7.3319,6.4403,0.8339,0.7867,3868387.1291
147,2021-08-30,57.7123,46.2969,7.8804,7.6719,7.0819,0.7969,0.7518,4047740.7401
148,2021-08-27,56.3812,45.229,7.6987,7.4949,6.9185,0.8157,0.7696,3954378.5864
149,2021-08-26,56.6702,45.4609,7.7381,7.5333,6.954,0.8116,0.7656,3974648.0013
150,2021-08-25,59.3763,47.6317,8.1076,7.8931,7.2861,0.7746,0.7307,4164443.4321
151,2021-08-24,59.5076,47.7371,8.1256,7.9105,7.3022,0.7729,0.7291,4173656.8025
152,2021-08-23,58.7633,47.1399,8.0239,7.8116,7.2108,0.7827,0.7384,4121447.7035
153,2021-08-20,57.2832,45.9526,7.8218,7.6148,7.0292,0.8029,0.7574,4017643.73
154,2021-08-19,60.252,48.3342,8.2272,8.0095,7.3935,0.7633,0.7201,4225865.9016
155,2021-08-18,61.9335,49.6831,8.4568,8.233,7.5999,0.7426,0.7006,4343797.043
156,2021-08-17,61.408,49.2616,8.3851,8.1632,7.5354,0.749,0.7066,4306943.5613
157,2021-08-16,64.587,51.8117,8.8192,8.5857,7.9255,0.7121,0.6718,4529907.1256
158,2021-08-13,62.7042,50.3013,8.5621,8.3354,7.6944,0.7335,0.692,4397848.8162
159,2021-08-12,62.783,50.3645,8.5728,8.3459,7.7041,0.7326,0.6911,4403376.8385
160,2021-08-11,64.5345,51.7696,8.812,8.5788,7.919,0.7127,0.6723,4526221.7775
161,2021-08-10,66.4436,53.3011,9.0727,8.8325,8.1533,0.6922,0.653,4660122.761
162,2021-08-09,65.6204,52.6407,8.9603,8.7231,8.0523,0.7009,0.6612,4602385.6396
163,2021-08-06,61.8634,49.6269,8.4473,8.2237,7.5913,0.7434,0.7014,4338883.2455
164,2021-08-05,63.4135,50.8704,8.6589,8.4297,7.7815,0.7253,0.6842,4447601.0165
165,2021-08-04,62.1262,49.8376,8.4831,8.2586,7.6235,0.7403,0.6984,4357309.9863
166,2021-08-03,64.5257,51.7626,8.8108,8.5776,7.918,0.7128,0.6724,4525607.5528
167,2021-08-02,62.6078,50.224,8.5489,8.3226,7.6826,0.7346,0.693,4391092.3446
168,2021-07-30,59.8667,48.0251,8.1746,7.9583,7.3462,0.7682,0.7248,4198840.015
169,2021-07-29,62.5728,50.1959,8.5441,8.318,7.6783,0.735,0.6934,4388635.4458
170,2021-07-28,61.697,49.4934,8.4245,8.2016,7.5708,0.7455,0.7033,4327212.9763
171,2021-07-27,62.1787,49.8798,8.4903,8.2656,7.63,0.7397,0.6978,4360995.3345
172,2021-07-26,65.2876,52.3738,8.9148,8.6789,8.0114,0.7045,0.6646,4579045.1012
173,2021-07-23,67.2581,53.9545,9.1839,8.9408,8.2532,0.6838,0.6451,4717245.6576
174,2021-07-22,68.7294,55.1347,9.3848,9.1364,8.4338,0.6692,0.6313,4820435.4064
175,2021-07-21,72.0485,57.7973,9.838,9.5776,8.8411,0.6384,0.6022,5053226.5658
176,2021-07-20,70.0868,56.2237,9.5701,9.3168,8.6004,0.6562,0.6191,4915640.2341
177,2021-07-19,69.6927,55.9075,9.5163,9.2645,8.552,0.6599,0.6226,4888000.1228
178,2021-07-16,71.2428,57.151,9.728,9.4705,8.7422,0.6456,0.609,4996717.8938
179,2021-07-15,73.0906,58.6333,9.9803,9.7162,8.969,0.6293,0.5936,5126319.3045
180,2021-07-14,73.3183,58.816,10.0114,9.7464,8.9969,0.6273,0.5918,5142289.1465
181,2021-07-13,73.0293,58.5842,9.9719,9.708,8.9614,0.6298,0.5941,5122019.7316
182,2021-07-12,71.8908,57.6709,9.8165,9.5567,8.8217,0.6398,0.6035,5042170.5213
183,2021-07-09,66.9954,53.7437,9.148,8.9059,8.221,0.6865,0.6476,4698818.9168
184,2021-07-08,69.1848,55.5,9.447,9.1969,8.4897,0.6648,0.6271,4852375.0905
185,2021-07-07,71.2953,57.1931,9.7352,9.4775,8.7487,0.6451,0.6086,5000403.242
186,2021-07-06,71.4792,57.3407,9.7603,9.5019,8.7712,0.6434,1.2505,5013301.9606
187,2021-07-05,71.1464,57.0737,9.7148,9.4577,8.7304,0.6464,1.2563,4989961.4222
188,2021-07-02,72.4776,58.1416,9.8966,9.6347,8.8937,0.6346,1.2332,5083323.5758
189,2021-07-01,74.8772,60.0665,10.2242,9.9536,9.1882,0.6142,1.1937,5251621.1423
190,2021-06-30,73.8175,59.2164,10.0796,9.8128,9.0581,0.6231,1.2108,5177299.9542
191,2021-06-29,68.309,54.7975,9.3274,9.0805,8.3822,0.6733,1.3085,4790952.621
192,2021-06-28,65.5504,52.5845,8.9507,8.7138,8.0437,0.7016,1.3636,4597471.8421
193,2021-06-25,64.5608,51.7907,8.8156,8.5823,7.9223,0.7124,1.3845,4528064.4515
194,2021-06-24,64.5608,51.7907,8.8156,8.5823,7.9223,0.7124,1.3845,4528064.4515
195,2021-06-23,64.5783,51.8047,8.818,8.5846,7.9244,0.7122,1.3841,4529292.9009
196,2021-06-22,64.4557,51.7064,8.8012,8.5683,7.9094,0.7136,1.3867,4520693.7552
197,2021-06-21,66.6363,53.4557,9.099,8.8582,8.1769,0.6902,1.3413,4673635.7043
198,2021-06-18,67.7398,54.3409,9.2497,9.0048,8.3123,0.679,1.3195,4751028.0158
199,2021-06-17,66.8202,53.6032,9.1241,8.8826,8.1995,0.6883,1.3376,4686534.4229
200,2021-06-16,66.8202,53.6032,9.1241,8.8826,8.1995,0.6883,1.3376,4686534.4229
201,2021-06-15,68.2389,54.7413,9.3178,9.0712,8.3736,0.674,1.3098,4786038.8234
202,2021-06-11,67.8011,54.39,9.258,9.013,8.3199,0.6783,1.3183,4755327.5887
203,2021-06-10,71.3741,57.2564,9.7459,9.488,8.7583,0.6444,1.2523,5005931.2643
204,2021-06-09,70.1919,56.308,9.5845,9.3308,8.6132,0.6552,1.2734,4923010.9304
205,2021-06-08,70.1481,56.2728,9.5785,9.325,8.6079,0.6556,1.2742,4919939.807
206,2021-06-07,72.7929,58.3945,9.9396,9.6766,8.9324,0.6318,1.2279,5105435.6648
207,2021-06-04,71.812,57.6076,9.8057,9.5462,8.8121,0.6405,1.2447,5036642.499
208,2021-06-03,73.2921,58.7949,10.0078,9.7429,8.9937,0.6275,1.2195,5140446.4725
209,2021-06-02,74.4218,59.7012,10.1621,9.8931,9.1323,0.618,1.201,5219681.4581
210,2021-06-01,75.3851,60.474,10.2936,10.0212,9.2505,0.6101,1.1857,5287246.1746
211,2021-05-31,75.0698,60.2211,10.2506,9.9793,9.2118,0.6127,1.1906,5265134.0855
212,2021-05-28,74.1085,59.4498,10.5978,9.8515,9.0939,0.6206,1.2061,5197706.1353
213,2021-05-27,76.7812,61.5939,10.98,10.2068,9.4218,0.599,1.1641,5385164.3894
214,2021-05-26,76.6944,61.5243,10.9676,10.1952,9.4112,0.5997,1.1654,5379078.0824
215,2021-05-25,77.5622,62.2205,11.0917,10.3106,9.5177,0.593,1.1524,5439941.1519
216,2021-05-24,74.8895,60.0764,10.7095,9.9553,9.1897,0.6141,1.1935,5252482.8979
217,2021-05-21,75.6705,60.7029,10.8212,10.0591,9.2855,0.6078,1.1812,5307259.6604
218,2021-05-20,75.5576,60.6124,10.1738,10.0441,9.2717,0.6087,0.6087,5299347.4614
219,2021-05-19,75.7572,60.7725,10.2007,10.0706,9.2962,0.6071,0.6071,5313345.9674
220,2021-05-18,76.356,61.2528,10.2813,10.1502,9.3696,0.6023,0.6023,5355341.4853
221,2021-05-17,76.0783,61.0301,10.2439,10.1133,9.3356,0.6045,0.6045,5335865.3031
222,2021-05-14,74.3428,59.6378,10.0102,9.8826,9.1226,0.6187,0.6187,5214139.1641
223,2021-05-13,73.1539,58.6841,9.8501,9.7246,8.9767,0.6287,0.6287,5130756.7589
224,2021-05-12,73.7613,59.1714,9.9319,9.8053,9.0513,0.6235,0.6235,5173360.9075
225,2021-05-11,75.6271,60.6681,10.1831,10.0533,9.2802,0.6081,0.6081,5304216.5069
226,2021-05-10,74.4556,59.7283,10.0254,9.8976,9.1364,0.6177,0.6177,5222051.3631
227,2021-05-07,73.6746,59.1018,9.9202,9.7938,9.0406,0.6243,0.6243,5167274.6006
228,2021-05-06,74.5771,59.8257,10.0417,9.9137,9.1514,0.6167,0.6167,5230572.1928
229,2021-04-30,74.8981,60.0833,10.085,9.9564,9.1908,0.6141,0.6141,5253091.5285
230,2021-04-29,75.3407,60.4383,10.1446,10.0153,9.2451,0.6105,0.6105,5284131.694
231,2021-04-28,74.3775,59.6656,10.0149,9.8872,9.1269,0.6184,0.6184,5216573.6868
232,2021-04-27,75.7486,60.7655,10.1995,10.0695,9.2951,0.6072,0.6072,5312737.3367
233,2021-04-26,68.8584,68.8584,9.729,9.1535,9.1535,0.6679,0.6679,4829484.5648
234,2021-04-23,71.9303,71.9303,10.163,9.5619,9.5619,0.6394,0.6394,5044939.8309
235,2021-04-22,70.1427,70.1427,9.9104,9.3243,9.3243,0.6557,0.6557,4919561.9077
236,2021-04-21,70.377,70.377,9.9435,9.3554,9.3554,0.6535,0.6535,4935994.9365
237,2021-04-20,70.1774,70.1774,9.9153,9.3289,9.3289,0.6554,0.6554,4921996.4305
238,2021-04-19,69.2055,69.2055,9.778,9.1997,9.1997,0.6646,0.6646,4853829.7926
239,2021-04-16,67.3658,67.3658,9.5181,8.9551,8.9551,0.6827,0.6827,4724800.0853
240,2021-04-15,59.3893,67.2967,9.9967,9.2001,9.2007,0.6779,0.6779,4758274.7735
241,2021-04-14,59.2906,67.1848,9.98,9.1848,9.1854,0.6791,0.6791,4750362.5745
242,2021-04-13,56.7458,64.3012,9.5517,8.7906,8.7912,0.7095,0.7095,4546471.2917
243,2021-04-12,56.4039,63.9138,9.4941,8.7377,8.7382,0.7138,0.7138,4519082.9104
244,2021-04-09,57.8928,65.601,9.7448,8.9683,8.9689,0.6954,0.6954,4638374.5266
245,2021-04-08,59.2526,67.1418,9.9736,9.179,9.1795,0.6795,0.6795,4747319.421
246,2021-04-07,59.602,67.5377,10.0325,9.2331,9.2337,0.6755,0.6755,4775316.433
247,2021-04-06,58.9336,66.7802,9.9199,9.1295,9.1301,0.6832,0.6832,4721756.9318
248,2021-04-02,61.1517,69.2937,10.2933,9.4731,9.4737,0.6584,0.6584,4899477.0948
249,2021-04-01,59.7844,67.7443,10.0631,9.2613,9.2619,0.6734,0.6734,4789923.5697
250,2021-03-31,58.493,66.281,9.8458,9.0613,9.0618,0.6883,0.6883,4686456.3515
251,2021-03-30,59.9211,67.8993,10.0862,9.2825,9.2831,0.6719,0.6719,4800878.9222
252,2021-03-29,59.1766,67.0557,9.9609,9.1672,9.1677,0.6804,0.6804,4741233.1141
253,2021-03-26,59.2526,67.1418,9.9736,9.179,9.1795,0.6795,0.6795,4747319.421
254,2021-03-25,55.7278,63.1477,9.3803,8.6329,8.6335,0.7225,0.7225,4464914.7785
255,2021-03-24,55.9861,63.4404,9.4238,8.6729,8.6735,0.7191,0.7191,4485608.2222
256,2021-03-23,56.214,63.6986,9.4622,8.7082,8.7088,0.7162,0.7162,4503867.143
257,2021-03-22,56.252,63.7416,9.4686,8.7141,8.7147,0.7157,0.7157,4506910.2965
258,2021-03-19,55.8342,63.2682,9.3982,8.6494,8.6499,0.7211,0.7211,4473435.6083
259,2021-03-18,57.1256,64.7316,9.6156,8.8495,8.85,0.7048,0.7048,4576902.8264
260,2021-03-17,56.0621,63.5264,9.4366,8.6847,8.6852,0.7182,0.7182,4491694.5291
261,2021-03-16,53.7072,60.858,9.0402,8.3199,8.3204,0.7496,0.7496,4303019.0137
262,2021-03-15,51.884,58.7921,8.7333,8.0375,8.038,0.776,0.776,4156947.6469
263,2021-03-12,56.1532,63.6297,9.4519,8.6988,8.6994,0.717,0.717,4498998.0974
264,2021-03-11,57.4294,65.0759,9.6668,8.8965,8.8971,0.7011,0.7011,4601248.0542
265,2021-03-10,55.4923,62.8808,9.3407,8.5964,8.597,0.7255,0.7255,4446047.227
266,2021-03-09,54.3909,61.6327,9.1553,8.4258,8.4263,0.7402,0.7402,4357795.7762
267,2021-03-08,54.5428,61.8049,9.1809,8.4493,8.4499,0.7382,0.7382,4369968.3901
268,2021-03-05,57.6194,65.2911,9.6987,8.9259,8.9265,0.6987,0.6987,4616463.8216
269,2021-03-04,58.2727,66.0313,9.8087,9.0271,9.0277,0.6909,0.6909,4668806.0613
270,2021-03-03,61.9114,70.1545,10.4212,9.5908,9.5914,0.6503,0.6503,4960340.1643
271,2021-03-02,61.3264,69.4917,10.3227,9.5002,9.5008,0.6565,0.6565,4913475.6007
272,2021-03-01,64.1523,72.6939,10.7984,9.938,9.9386,0.6276,0.6276,5139886.2193
273,2021-02-26,65.9603,74.7426,11.1027,10.2181,10.2187,0.6104,0.6104,5284740.3247
274,2021-02-25,68.5203,77.6434,11.5336,10.6146,10.6153,0.5876,0.5876,5489848.8689
275,2021-02-24,67.8898,76.929,11.4275,10.517,10.5176,0.593,0.593,5439332.5212
