,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,,,0.8476,1.2374,0.9573,0.0,,374393.5774
43,2022-02-09,,,0.8514,1.243,0.9616,0.0,,376095.3663
44,2022-02-08,,,0.8302,1.2121,0.9377,0.0,,366735.5269
45,2022-02-07,,,0.784,1.1446,0.8855,0.0,,346314.0591
46,2022-01-28,,,0.7763,1.1333,0.8768,0.0,,342910.4811
47,2022-01-27,,,0.7609,1.1109,0.8594,0.0,,336103.3251
48,2022-01-26,,,0.7879,1.1502,0.8898,0.0,,348015.848
49,2022-01-25,,,0.7686,1.1221,0.8681,0.0,,339506.9031
50,2022-01-24,,,0.8148,1.1896,0.9203,0.0,,359928.371
51,2022-01-21,,,0.8399,1.2262,0.9486,0.0,,370989.9994
52,2022-01-20,,,0.8245,1.2037,0.9312,0.0,,364182.8434
53,2022-01-19,,,0.8437,1.2318,0.9529,0.0,,372691.7884
54,2022-01-18,,,0.8187,1.1952,0.9247,0.0,,361630.16
55,2022-01-17,,,0.836,1.2205,0.9442,0.0,,369288.2104
56,2022-01-14,,,0.8225,1.2008,0.929,0.0,,363331.9489
57,2022-01-13,,,0.8456,1.2346,0.9551,0.0,,373542.6829
58,2022-01-12,,,0.8399,1.2262,0.9486,0.0,,370989.9994
59,2022-01-11,,,0.8418,1.229,0.9508,0.0,,371840.8939
60,2022-01-10,,,0.836,1.2205,0.9442,0.0,,369288.2104
61,2022-01-07,,,0.8418,1.229,0.9508,0.0,,371840.8939
62,2022-01-06,,,0.8668,1.2655,0.979,0.0,,382902.5223
63,2022-01-05,,,0.8668,1.2655,0.979,0.0,,382902.5223
64,2022-01-04,,,0.8803,1.2852,0.9943,0.0,,388858.7838
65,2021-12-31,,,0.8495,1.2402,0.9595,0.0,,375244.4719
66,2021-12-30,,,0.8456,1.2346,0.9551,0.0,,373542.6829
67,2021-12-29,,,0.8514,1.243,0.9616,0.0,,376095.3663
68,2021-12-28,,,0.8418,1.229,0.9508,0.0,,371840.8939
69,2021-12-27,,,0.8341,1.2177,0.9421,0.0,,368437.3159
70,2021-12-24,,,0.8341,1.2177,0.9421,0.0,,368437.3159
71,2021-12-23,,,0.8765,1.2796,0.9899,0.0,,387156.9948
72,2021-12-22,,,0.9054,1.3218,1.0226,0.0,,399920.4122
73,2021-12-21,,,0.9497,1.3865,1.0726,0.0,,419490.9855
74,2021-12-20,,,0.94,1.3724,1.0617,0.0,,415236.5131
75,2021-12-17,,,0.9863,1.4399,1.1139,0.0,,435657.9809
76,2021-12-16,,,1.0614,1.5496,1.1988,0.0,,468842.8662
77,2021-12-15,,,0.9863,1.4399,1.1139,0.0,,435657.9809
78,2021-12-14,,,0.8957,1.3077,1.0117,0.0,,395665.9397
79,2021-12-13,,,0.8861,1.2936,1.0008,0.0,,391411.4672
80,2021-12-10,,,0.8822,1.288,0.9964,0.0,,389709.6783
81,2021-12-09,,,0.89,1.2993,1.0052,0.0,,393113.2562
82,2021-12-08,,,0.8938,1.3049,1.0095,0.0,,394815.0452
83,2021-12-07,,,0.9034,1.319,1.0204,0.0,,399069.5177
84,2021-12-06,,,0.9054,1.3218,1.0226,0.0,,399920.4122
85,2021-12-03,,,0.9304,1.3583,1.0508,0.0,,410982.0406
86,2021-12-02,,,0.9304,1.3583,1.0508,0.0,,410982.0406
87,2021-12-01,,,0.9554,1.3949,1.0791,0.0,,422043.669
88,2021-11-30,,,0.9709,1.4174,1.0965,0.0,,428850.825
89,2021-11-29,,,0.9362,1.3668,1.0574,0.0,,413534.7241
90,2021-11-26,,,0.9362,1.3668,1.0574,0.0,,413534.7241
91,2021-11-25,,,0.9246,1.3499,1.0443,0.0,,408429.3571
92,2021-11-24,,,0.9343,1.364,1.0552,0.0,,412683.8296
93,2021-11-23,,,0.9304,1.3583,1.0508,0.0,,410982.0406
94,2021-11-22,,,0.9439,1.378,1.0661,0.0,,416938.3021
95,2021-11-19,,,0.9516,1.3893,1.0748,0.0,,420341.88
96,2021-11-18,,,0.9574,1.3977,1.0813,0.0,,422894.5635
97,2021-11-17,,,0.9824,1.4343,1.1096,0.0,,433956.1919
98,2021-11-16,,,0.9805,1.4315,1.1074,0.0,,433105.2974
99,2021-11-15,,,0.9535,1.3921,1.0769,0.0,,421192.7745
100,2021-11-12,,,0.9689,1.4146,1.0944,0.0,,427999.9305
101,2021-11-11,,,0.9285,1.3555,1.0487,0.0,,410131.1461
102,2021-11-10,,,0.9131,1.333,1.0313,0.0,,403323.9902
103,2021-11-09,,,0.8919,1.3021,1.0073,0.0,,393964.1507
104,2021-11-08,,,0.8591,1.2543,0.9703,0.0,,379498.9443
105,2021-11-05,,,0.7879,1.1502,0.8898,0.0,,348015.848
106,2021-11-04,,,0.7667,1.1193,0.8659,0.0,,338656.0086
107,2021-11-03,,,0.7436,1.0855,0.8398,0.0,,328445.2747
108,2021-11-02,,,0.7493,1.094,0.8463,0.0,,330997.9582
109,2021-11-01,,,0.759,1.108,0.8572,0.0,,335252.4306
110,2021-10-29,,,0.7686,1.1221,0.8681,0.0,,339506.9031
111,2021-10-28,,,0.7243,1.0574,0.818,0.0,,319936.3297
112,2021-10-27,,,0.7301,1.0659,0.8246,0.0,,322489.0132
113,2021-10-26,,,0.7089,1.0349,0.8006,0.0,,313129.1738
114,2021-10-25,,,0.7281,1.063,0.8224,0.0,,321638.1187
115,2021-10-22,,,0.7113,1.0771,0.8429,0.0,,325892.5912
116,2021-10-21,,,0.7243,1.0968,0.8583,0.0,,331848.8527
117,2021-10-20,,,0.7355,1.1137,0.8715,0.0,,336954.2196
118,2021-10-19,,,0.7466,1.1305,0.8847,0.0,,342059.5866
119,2021-10-18,,,0.7447,1.1277,0.8825,0.0,,341208.6921
120,2021-10-15,,,0.7429,1.1249,0.8803,0.0,,340357.7976
121,2021-10-14,,,0.7485,1.1333,0.8869,0.0,,342910.4811
122,2021-10-13,,,0.754,1.1418,0.8935,0.0,,345463.1646
123,2021-10-12,,,0.754,1.1418,0.8935,0.0,,345463.1646
124,2021-10-11,,,0.7708,1.1671,0.9133,0.0,,353121.215
125,2021-10-08,,,0.7708,1.1671,0.9133,0.0,,353121.215
126,2021-09-30,,,0.7299,1.1052,0.8649,0.0,,334401.5361
127,2021-09-29,,,0.7169,1.0855,0.8495,0.0,,328445.2747
128,2021-09-28,,,0.7317,1.108,0.8671,0.0,,335252.4306
129,2021-09-27,,,0.7187,1.0884,0.8517,0.0,,329296.1692
130,2021-09-24,,,0.7615,1.153,0.9023,0.0,,348866.7425
131,2021-09-23,,,0.7726,1.1699,0.9155,0.0,,353972.1095
132,2021-09-22,,,0.7633,1.1558,0.9045,0.0,,349717.637
133,2021-09-17,,,0.767,1.1615,0.9089,0.0,,351419.426
134,2021-09-16,,,0.767,1.1615,0.9089,0.0,,351419.426
135,2021-09-15,,,0.7949,1.2037,0.9419,0.0,,364182.8434
136,2021-09-14,,,0.7503,1.1362,0.8891,0.0,,343761.3756
137,2021-09-13,,,0.7652,1.1587,0.9067,0.0,,350568.5315
138,2021-09-10,,,0.7596,1.1502,0.9001,0.0,,348015.848
139,2021-09-09,,,0.7726,1.1699,0.9155,0.0,,353972.1095
140,2021-09-08,,,0.7689,1.1643,0.9111,0.0,,352270.3205
141,2021-09-07,,,0.7522,1.139,0.8913,0.0,,344612.2701
142,2021-09-06,,,0.7447,1.1277,0.8825,0.0,,341208.6921
143,2021-09-03,,,0.7429,1.1249,0.8803,0.0,,340357.7976
144,2021-09-02,,,0.7373,1.1165,0.8737,0.0,,337805.1141
145,2021-09-01,,,0.728,1.1024,0.8627,0.0,,333550.6416
146,2021-08-31,,,0.7262,1.0996,0.8605,0.0,,332699.7472
147,2021-08-30,,,0.7225,1.094,0.8561,0.0,,330997.9582
148,2021-08-27,,,0.7206,1.0912,0.8539,0.0,,330147.0637
149,2021-08-26,,,0.715,1.0827,0.8473,0.0,,327594.3802
150,2021-08-25,,,0.7076,1.0715,0.8385,0.0,,324190.8022
151,2021-08-24,,,0.6983,1.0574,0.8275,0.0,,319936.3297
152,2021-08-23,,,0.7076,1.0715,0.8385,0.0,,324190.8022
153,2021-08-20,,,0.6624,1.0209,0.8778,,,308874.7013
154,2021-08-19,,,0.6697,1.0321,0.8874,,,312278.2793
155,2021-08-18,,,0.6697,1.0321,0.8874,,,312278.2793
156,2021-08-17,,,0.666,1.0265,0.8826,,,310576.4903
157,2021-08-16,,,0.6824,1.0518,0.9044,,,318234.5408
158,2021-08-13,,,0.677,1.0434,0.8971,,,315681.8573
159,2021-08-12,,,0.677,1.0434,0.8971,,,315681.8573
160,2021-08-11,,,0.666,1.0265,0.8826,,,310576.4903
161,2021-08-10,,,0.666,1.0265,0.8826,,,310576.4903
162,2021-08-09,,,0.6605,1.018,0.8753,,,308023.8068
163,2021-08-06,,,0.6514,1.004,0.8633,,,303769.3344
164,2021-08-05,,,0.6624,1.0209,0.8778,,,308874.7013
165,2021-08-04,,,0.6569,1.0124,0.8705,,,306322.0178
166,2021-08-03,,,0.6551,1.0096,0.8681,,,305471.1233
167,2021-08-02,,,0.6569,1.0124,0.8705,,,306322.0178
168,2021-07-30,,,0.6514,1.004,0.8633,,,303769.3344
169,2021-07-29,,,0.6459,0.9955,0.856,,,301216.6509
170,2021-07-28,,,0.635,0.9787,0.8415,,,296111.2839
171,2021-07-27,,,0.6587,1.0152,0.8729,,,307172.9123
172,2021-07-26,,,0.6697,1.0321,0.8874,,,312278.2793
173,2021-07-23,,,0.6879,1.0602,0.9116,,,320787.2242
174,2021-07-22,,,0.6751,1.0405,0.8947,,,314830.9628
175,2021-07-21,,,0.6751,1.0405,0.8947,,,314830.9628
176,2021-07-20,,,0.6733,1.0377,0.8923,,,313980.0683
177,2021-07-19,,,0.6733,1.0377,0.8923,,,313980.0683
178,2021-07-16,,,0.6715,1.0349,0.8898,,,313129.1738
179,2021-07-15,,,0.6715,1.0349,0.8898,,,313129.1738
180,2021-07-14,,,0.6879,1.0602,0.9116,,,320787.2242
181,2021-07-13,,,0.7025,1.0827,0.931,,,327594.3802
182,2021-07-12,,,0.7025,1.0827,0.931,,,327594.3802
183,2021-07-09,,,0.697,1.0743,0.9237,,,325041.6967
184,2021-07-08,,,0.6916,1.0659,0.9164,,,322489.0132
185,2021-07-07,,,0.6934,1.0687,0.9189,,,323339.9077
186,2021-07-06,,,0.6916,1.0659,0.9164,,,322489.0132
187,2021-07-05,,,0.6806,1.049,0.9019,,,317383.6463
188,2021-07-02,,,0.666,1.0265,0.8826,,,310576.4903
189,2021-07-01,,,0.6715,1.0349,0.8898,,,313129.1738
190,2021-06-30,,,0.6824,1.0518,0.9044,,,318234.5408
191,2021-06-29,,,0.6879,1.0602,0.9116,,,320787.2242
192,2021-06-28,,,0.6843,1.0546,0.9068,,,319085.4353
193,2021-06-25,,,0.6897,1.063,0.914,,,321638.1187
194,2021-06-24,,,0.6952,1.0715,0.9213,,,324190.8022
195,2021-06-23,,,0.6897,1.063,0.914,,,321638.1187
196,2021-06-22,,,0.6916,1.0659,0.9164,,,322489.0132
197,2021-06-21,,,0.6861,1.0574,0.9092,,,319936.3297
198,2021-06-18,,,0.677,1.0434,0.8971,,,315681.8573
199,2021-06-17,,,0.6733,1.0377,0.8923,,,313980.0683
200,2021-06-16,,,0.6843,1.0546,0.9068,,,319085.4353
201,2021-06-15,,,0.6897,1.063,0.914,,,321638.1187
202,2021-06-11,,,0.6897,1.063,0.914,,,321638.1187
203,2021-06-10,,,0.6952,1.0715,0.9213,,,324190.8022
204,2021-06-09,,,0.6952,1.0715,0.9213,,,324190.8022
205,2021-06-08,,,0.7299,1.1249,0.9672,,,340357.7976
206,2021-06-07,,,0.6751,1.0405,0.8947,,,314830.9628
207,2021-06-04,,,0.6806,1.049,0.9019,,,317383.6463
208,2021-06-03,,,0.6751,1.0405,0.8947,,,314830.9628
209,2021-06-02,,,0.677,1.0434,0.8971,,,315681.8573
210,2021-06-01,,,0.6624,1.0209,0.8778,,,308874.7013
211,2021-05-31,,,0.6624,1.0209,0.8778,,,308874.7013
212,2021-05-28,,,0.6605,1.018,0.8753,,,308023.8068
213,2021-05-27,,,0.6624,1.0209,0.8778,,,308874.7013
214,2021-05-26,,,0.6624,1.0209,0.8778,,,308874.7013
215,2021-05-25,,,0.6587,1.0152,0.8729,,,307172.9123
216,2021-05-24,,,0.6605,1.018,0.8753,,,308023.8068
217,2021-05-21,,,0.6605,1.018,0.8753,,,308023.8068
218,2021-05-20,,,0.6514,1.004,0.8633,,,303769.3344
219,2021-05-19,,,0.6587,1.0152,0.8729,,,307172.9123
220,2021-05-18,,,0.6551,1.0096,0.8681,,,305471.1233
221,2021-05-17,,,0.6569,1.0124,0.8705,,,306322.0178
222,2021-05-14,,,0.666,1.0265,0.8826,,,310576.4903
223,2021-05-13,,,0.6587,1.0152,0.8729,,,307172.9123
224,2021-05-12,,,0.6678,1.0293,0.885,,,311427.3848
225,2021-05-11,,,0.6624,1.0209,0.8778,,,308874.7013
226,2021-05-10,,,0.6551,1.0096,0.8681,,,305471.1233
227,2021-05-07,,,0.6569,1.0124,0.8705,,,306322.0178
228,2021-05-06,,,0.6551,1.0096,0.8681,,,305471.1233
229,2021-04-30,,,0.6514,1.004,0.8633,,,303769.3344
230,2021-04-29,,,0.6587,1.0152,0.8729,,,307172.9123
231,2021-04-28,,,0.6532,1.0068,0.8657,,,304620.2289
232,2021-04-27,,,0.6551,1.0096,0.8681,,,305471.1233
233,2021-04-26,,,0.6642,1.0237,0.8802,,,309725.5958
234,2021-04-23,,,0.6536,1.0659,1.0659,,,322489.0132
235,2021-04-22,,,0.6691,1.0912,1.0912,,,330147.0637
236,2021-04-21,,,0.6639,1.0827,1.0827,,,327594.3802
237,2021-04-20,,,0.6725,1.0968,1.0968,,,331848.8527
238,2021-04-19,,,0.6777,1.1052,1.1052,,,334401.5361
239,2021-04-16,,,0.6639,1.0827,1.0827,,,327594.3802
240,2021-04-15,,,0.6432,1.049,1.049,,,317383.6463
241,2021-04-14,,,0.6415,1.0462,1.0462,,,316532.7518
242,2021-04-13,,,0.6294,1.0265,1.0265,,,310576.4903
243,2021-04-12,,,0.6432,1.049,1.049,,,317383.6463
244,2021-04-09,30.1357,,0.5525,1.2458,1.2276,0.0,,321638.1187
245,2021-04-08,30.2951,,0.5554,1.2524,1.2341,0.0,,323339.9077
246,2021-04-07,30.5343,,0.5598,1.2623,1.2438,0.0,,325892.5912
247,2021-04-06,30.1357,,0.5525,1.2458,1.2276,0.0,,321638.1187
248,2021-04-02,29.8965,,0.5481,1.2359,1.2178,0.0,,319085.4353
249,2021-04-01,29.9762,,0.5496,1.2392,1.2211,0.0,,319936.3297
250,2021-03-31,30.2951,,0.5554,1.2524,1.2341,0.0,,323339.9077
251,2021-03-30,29.179,,0.5349,1.2062,1.1886,0.0,,311427.3848
252,2021-03-29,29.9762,,0.5496,1.2392,1.2211,0.0,,319936.3297
253,2021-03-26,30.056,,0.551,1.2425,1.2243,0.0,,320787.2242
254,2021-03-25,29.8168,,0.5466,1.2326,1.2146,0.0,,318234.5408
255,2021-03-24,30.056,,0.551,1.2425,1.2243,0.0,,320787.2242
256,2021-03-23,30.3749,,0.5569,1.2557,1.2373,0.0,,324190.8022
257,2021-03-22,30.7735,,0.5642,1.2721,1.2535,0.0,,328445.2747
258,2021-03-19,30.4546,,0.5583,1.259,1.2405,0.0,,325041.6967
259,2021-03-18,30.7735,,0.5642,1.2721,1.2535,0.0,,328445.2747
260,2021-03-17,31.3315,,0.5744,1.2952,1.2763,0.0,,334401.5361
261,2021-03-16,31.1721,,0.5715,1.2886,1.2698,0.0,,332699.7472
262,2021-03-15,31.0924,,0.57,1.2853,1.2665,0.0,,331848.8527
263,2021-03-12,31.491,,0.5773,1.3018,1.2828,0.0,,336103.3251
264,2021-03-11,30.9329,,0.5671,1.2787,1.26,0.0,,330147.0637
265,2021-03-10,31.491,,0.5773,1.3018,1.2828,0.0,,336103.3251
266,2021-03-09,31.7302,,0.5817,1.3117,1.2925,0.0,,338656.0086
267,2021-03-08,32.5274,,0.5963,1.3447,1.325,0.0,,347164.9536
268,2021-03-05,32.926,,0.6036,1.3611,1.3412,0.0,,351419.426
269,2021-03-04,31.8099,,0.5832,1.315,1.2958,0.0,,339506.9031
270,2021-03-03,30.6938,,0.5627,1.2689,1.2503,0.0,,327594.3802
271,2021-03-02,29.7371,,0.5452,1.2293,1.2113,0.0,,317383.6463
272,2021-03-01,30.056,,0.551,1.2425,1.2243,0.0,,320787.2242
273,2021-02-26,29.9762,,0.5496,1.2392,1.2211,0.0,,319936.3297
274,2021-02-25,29.4182,,0.5393,1.2161,1.1983,0.0,,313980.0683
275,2021-02-24,29.6573,,0.5437,1.226,1.2081,0.0,,316532.7518
276,2021-02-23,29.6573,,0.5437,1.226,1.2081,0.0,,316532.7518
277,2021-02-22,29.6573,,0.5437,1.226,1.2081,0.0,,316532.7518
278,2021-02-19,29.5776,,0.5422,1.2227,1.2048,0.0,,315681.8573
279,2021-02-18,28.302,,0.5189,1.17,1.1529,0.0,,302067.5454
280,2021-02-10,27.5845,,0.5057,1.1403,1.1236,0.0,,294409.4949
281,2021-02-09,27.744,,0.5086,1.1469,1.1301,0.0,,296111.2839
282,2021-02-08,27.5845,,0.5057,1.1403,1.1236,0.0,,294409.4949
283,2021-02-05,30.4546,,0.5583,1.259,1.2405,0.0,,325041.6967
284,2021-02-04,33.5638,,0.6153,1.3875,1.3672,0.0,,358226.582
285,2021-02-03,30.5343,,0.5598,1.2623,1.2438,0.0,,325892.5912
286,2021-02-02,27.744,,0.5086,1.1469,1.1301,0.0,,296111.2839
287,2021-02-01,27.6642,,0.5072,1.1436,1.1269,0.0,,295260.3894
288,2021-01-29,28.5412,,0.5232,1.1799,1.1626,0.0,,304620.2289
289,2021-01-28,29.6573,,0.5437,1.226,1.2081,0.0,,316532.7518
290,2021-01-27,30.2154,,0.5539,1.2491,1.2308,0.0,,322489.0132
291,2021-01-26,30.614,,0.5613,1.2656,1.247,0.0,,326743.4857
292,2021-01-25,31.491,,0.5773,1.3018,1.2828,0.0,,336103.3251
293,2021-01-22,32.7666,,0.6007,1.3545,1.3347,0.0,,349717.637
294,2021-01-21,33.6435,,0.6168,1.3908,1.3704,0.0,,359077.4765
295,2021-01-20,33.0855,,0.6066,1.3677,1.3477,0.0,,353121.215
296,2021-01-19,31.9693,,0.5861,1.3216,1.3022,0.0,,341208.6921
297,2021-01-18,32.2882,,0.5919,1.3348,1.3152,0.0,,344612.2701
298,2021-01-15,32.2085,,0.5905,1.3315,1.312,0.0,,343761.3756
299,2021-01-14,31.5707,,0.5788,1.3051,1.286,0.0,,336954.2196
300,2021-01-13,31.491,,0.5773,1.3018,1.2828,0.0,,336103.3251
301,2021-01-12,32.5274,,0.5963,1.3447,1.325,0.0,,347164.9536
302,2021-01-11,34.2813,,0.6285,1.4172,1.3964,0.0,,365884.6324
303,2021-01-08,33.0058,,0.6051,1.3644,1.3445,0.0,,352270.3205
304,2021-01-07,32.6869,,0.5993,1.3512,1.3315,0.0,,348866.7425
305,2021-01-06,34.5205,,0.6329,1.427,1.4062,0.0,,368437.3159
306,2021-01-05,35.9555,,0.6592,1.4864,1.4646,0.0,,383753.4168
307,2021-01-04,36.5136,,0.6694,1.5094,1.4874,0.0,,389709.6783
308,2020-12-31,35.8758,,0.6577,1.4831,1.4614,0.0,,382902.5223
309,2020-12-30,35.8758,,0.6577,1.4831,1.4614,0.0,,382902.5223
310,2020-12-29,35.8758,,0.6577,1.4831,1.4614,0.0,,382902.5223
311,2020-12-28,38.2675,,0.7016,1.5819,1.5588,0.0,,408429.3571
312,2020-12-25,36.8325,,0.6753,1.5226,1.5003,0.0,,393113.2562
313,2020-12-24,37.3906,,0.6855,1.5457,1.5231,0.0,,399069.5177
314,2020-12-23,38.7459,,0.7103,1.6017,1.5783,0.0,,413534.7241
315,2020-12-22,37.4703,,0.6869,1.549,1.5263,0.0,,399920.4122
316,2020-12-21,36.8325,,0.6753,1.5226,1.5003,0.0,,393113.2562
317,2020-12-18,35.7961,,0.6563,1.4798,1.4581,0.0,,382051.6278
318,2020-12-17,35.0786,,0.6431,1.4501,1.4289,0.0,,374393.5774
319,2020-12-16,34.68,,0.6358,1.4336,1.4127,0.0,,370139.1049
320,2020-12-15,35.9555,,0.6592,1.4864,1.4646,0.0,,383753.4168
321,2020-12-14,36.5136,,0.6694,1.5094,1.4874,0.0,,389709.6783
322,2020-12-11,36.2744,,0.665,1.4996,1.4776,0.0,,387156.9948
323,2020-12-10,39.7823,,0.7293,1.6446,1.6205,0.0,,424596.3525
324,2020-12-09,44.1671,,0.8097,1.8258,1.7991,0.0,,471395.5497
325,2020-12-08,40.1809,,0.7366,1.661,1.6367,0.0,,428850.825
326,2020-12-07,36.5136,,0.6694,1.5094,1.4874,0.0,,389709.6783
327,2020-12-04,36.115,,0.6621,1.493,1.4711,0.0,,385455.2058
328,2020-12-03,36.8325,,0.6753,1.5226,1.5003,0.0,,393113.2562
329,2020-12-02,37.4703,,0.6869,1.549,1.5263,0.0,,399920.4122
330,2020-12-01,37.55,,0.6884,1.5523,1.5296,0.0,,400771.3067
331,2020-11-30,37.6297,,0.6899,1.5556,1.5328,0.0,,401622.2012
332,2020-11-27,36.9122,,0.6767,1.5259,1.5036,0.0,,393964.1507
333,2020-11-26,36.8325,,0.6753,1.5226,1.5003,0.0,,393113.2562
334,2020-11-25,36.1947,,0.6636,1.4963,1.4744,0.0,,386306.1003
335,2020-11-24,35.5569,,0.6519,1.4699,1.4484,0.0,,379498.9443
336,2020-11-23,34.9191,,0.6402,1.4435,1.4224,0.0,,372691.7884
337,2020-11-20,34.0422,,0.6241,1.4073,1.3867,0.0,,363331.9489
338,2020-11-19,33.4841,,0.6139,1.3842,1.364,0.0,,357375.6875
339,2020-11-18,33.6435,,0.6168,1.3908,1.3704,0.0,,359077.4765
340,2020-11-17,34.3611,,0.6299,1.4205,1.3997,0.0,,366735.5269
341,2020-11-16,32.7666,,0.6007,1.3545,1.3347,0.0,,349717.637
342,2020-11-13,32.6071,,0.5978,1.348,1.3282,0.0,,348015.848
343,2020-11-12,32.5274,,0.5963,1.3447,1.325,0.0,,347164.9536
344,2020-11-11,32.2085,,0.5905,1.3315,1.312,0.0,,343761.3756
345,2020-11-10,32.2085,,0.5905,1.3315,1.312,0.0,,343761.3756
346,2020-11-09,32.6071,,0.5978,1.348,1.3282,0.0,,348015.848
347,2020-11-06,32.368,,0.5934,1.3381,1.3185,0.0,,345463.1646
348,2020-11-05,32.8463,,0.6022,1.3578,1.338,0.0,,350568.5315
349,2020-11-04,31.9693,,0.5861,1.3216,1.3022,0.0,,341208.6921
350,2020-11-03,31.9693,,0.5861,1.3216,1.3022,0.0,,341208.6921
351,2020-11-02,31.2518,,0.5729,1.2919,1.273,0.0,,333550.6416
352,2020-10-30,32.0491,,0.5876,1.3249,1.3055,0.0,,342059.5866
353,2020-10-29,32.6869,,0.5993,1.3512,1.3315,0.0,,348866.7425
354,2020-10-28,32.6071,,0.5978,1.348,1.3282,0.0,,348015.848
355,2020-10-27,32.5274,,0.5963,1.3447,1.325,0.0,,347164.9536
356,2020-10-26,32.6071,,0.5978,1.348,1.3282,0.0,,348015.848
357,2020-10-23,33.0855,,0.6022,1.3677,1.5302,0.0,,353121.215
358,2020-10-22,33.0855,,0.6022,1.3677,1.5302,0.0,,353121.215
359,2020-10-21,33.3246,,0.6065,1.3776,1.5413,0.0,,355673.8985
360,2020-10-20,33.4841,,0.6094,1.3842,1.5487,0.0,,357375.6875
361,2020-10-19,33.1652,,0.6036,1.371,1.5339,0.0,,353972.1095
362,2020-10-16,33.2449,,0.6051,1.3743,1.5376,0.0,,354823.004
363,2020-10-15,33.4044,,0.608,1.3809,1.545,0.0,,356524.793
364,2020-10-14,33.2449,,0.6051,1.3743,1.5376,0.0,,354823.004
365,2020-10-13,33.4044,,0.608,1.3809,1.545,0.0,,356524.793
366,2020-10-12,33.5638,,0.6109,1.3875,1.5524,0.0,,358226.582
367,2020-10-09,33.0855,,0.6022,1.3677,1.5302,0.0,,353121.215
368,2020-09-30,32.368,,0.5891,1.3381,1.4971,0.0,,345463.1646
369,2020-09-29,32.4477,,0.5906,1.3414,1.5007,0.0,,346314.0591
370,2020-09-28,32.2882,,0.5877,1.3348,1.4934,0.0,,344612.2701
371,2020-09-25,32.368,,0.5891,1.3381,1.4971,0.0,,345463.1646
372,2020-09-24,32.6869,,0.5949,1.3512,1.5118,0.0,,348866.7425
