,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.0847,53.8215,1.352,0.6039,0.5524,1.0438,1.0438,483719.2452
1,2022-04-12,24.9618,55.7816,1.4013,0.6259,0.5725,1.0071,1.0071,501335.7276
2,2022-04-11,24.4867,54.7199,1.3746,0.614,0.5616,1.0267,1.0267,491793.4663
3,2022-04-08,25.6928,57.4151,1.4423,0.6443,0.5892,0.9785,0.9785,516016.1296
4,2022-04-07,26.3872,58.9668,1.4813,0.6617,0.6052,0.9527,0.9527,529962.5115
5,2022-04-06,27.0085,60.3552,1.5161,0.6773,0.6194,0.9308,0.9308,542440.8532
6,2022-04-01,26.0948,58.3134,1.4649,0.6544,0.5985,0.9634,0.9634,524090.3507
7,2022-03-31,25.9486,57.9868,1.4566,0.6507,0.5951,0.9688,0.9688,521154.2703
8,2022-03-30,24.8156,55.4549,1.393,0.6223,0.5691,1.0131,1.0131,498399.6472
9,2022-03-29,24.4867,54.7199,1.3746,0.614,0.5616,1.0267,1.0267,491793.4663
10,2022-03-28,24.5233,54.8016,1.3766,0.6149,0.5624,1.0252,1.0252,492527.4864
11,2022-03-25,24.4136,54.5566,1.3705,0.6122,0.5599,1.0298,1.0298,490325.4261
12,2022-03-24,24.3405,54.3932,1.3664,0.6104,0.5582,1.0328,1.0328,488857.3859
13,2022-03-23,25.0715,56.0266,1.4074,0.6287,0.575,1.0027,1.0027,503537.7879
14,2022-03-22,25.5466,57.0884,1.4341,0.6406,0.5859,0.9841,0.9841,513080.0492
15,2022-03-21,25.3273,56.5983,1.4218,0.6351,0.5809,0.9926,0.9926,508675.9286
16,2022-03-18,25.3639,56.68,1.4238,0.636,0.5817,0.9912,0.9912,509409.9487
17,2022-03-17,25.437,56.8434,1.4279,0.6379,0.5834,0.9883,0.9883,510877.9889
18,2022-03-16,25.1811,56.2717,1.4136,0.6314,0.5775,0.9984,0.9984,505739.8482
19,2022-03-15,24.7791,55.3733,1.391,0.6214,0.5683,1.0146,1.0146,497665.6271
20,2022-03-14,26.6065,59.4569,1.4936,0.6672,0.6102,0.9449,0.9449,534366.6321
21,2022-03-11,24.1943,54.0665,1.3582,0.6067,0.5549,1.0391,1.0391,485921.3055
22,2022-03-10,23.9385,53.4948,1.3438,0.6003,0.549,1.0502,1.0502,480783.1648
23,2022-03-09,23.8654,53.3315,1.3397,0.5984,0.5473,1.0534,1.0534,479315.1246
24,2022-03-08,24.3405,54.3932,1.3664,0.6104,0.5582,1.0328,1.0328,488857.3859
25,2022-03-07,25.4735,56.925,1.43,0.6388,0.5842,0.9869,0.9869,511612.009
26,2022-03-04,25.7659,57.5784,1.4464,0.6461,0.5909,0.9757,0.9757,517484.1698
27,2022-03-03,26.1314,58.3951,1.4669,0.6553,0.5993,0.9621,0.9621,524824.3708
28,2022-03-02,26.2775,58.7218,1.4751,0.6589,0.6027,0.9567,0.9567,527760.4512
29,2022-03-01,25.5831,57.17,1.4361,0.6415,0.5867,0.9827,0.9827,513814.0693
30,2022-02-28,25.4004,56.7617,1.4259,0.6369,0.5825,0.9898,0.9898,510143.9688
31,2022-02-25,25.8755,57.8234,1.4525,0.6489,0.5934,0.9716,0.9716,519686.2301
32,2022-02-24,25.8024,57.6601,1.4484,0.647,0.5918,0.9743,0.9743,518218.1899
33,2022-02-23,26.9354,60.1919,1.512,0.6754,0.6177,0.9333,0.9333,540972.813
34,2022-02-22,26.4968,59.2118,1.4874,0.6644,0.6077,0.9488,0.9488,532164.5718
35,2022-02-21,27.1547,60.6819,1.5244,0.6809,0.6228,0.9258,0.9258,545376.9336
36,2022-02-18,26.7161,59.7019,1.4997,0.6699,0.6127,0.941,0.941,536568.6924
37,2022-02-17,26.4968,59.2118,1.4874,0.6644,0.6077,0.9488,0.9488,532164.5718
38,2022-02-16,26.8623,60.0286,1.5079,0.6736,0.6161,0.9359,0.9359,539504.7728
39,2022-02-15,26.0583,58.2318,1.4628,0.6534,0.5976,0.9648,0.9648,523356.3306
40,2022-02-14,26.2775,58.7218,1.4751,0.6589,0.6027,0.9567,0.9567,527760.4512
41,2022-02-11,26.3872,58.9668,1.4813,0.6617,0.6052,0.9527,0.9527,529962.5115
42,2022-02-10,27.0816,60.5186,1.5202,0.6791,0.6211,0.9283,0.9283,543908.8934
43,2022-02-09,27.3374,61.0903,1.5346,0.6855,0.627,0.9196,0.9196,549047.0341
44,2022-02-08,27.2643,60.9269,1.5305,0.6837,0.6253,0.9221,0.9221,547578.9939
45,2022-02-07,26.9719,60.2736,1.5141,0.6763,0.6186,0.9321,0.9321,541706.8331
46,2022-01-28,25.9852,58.0684,1.4587,0.6516,0.5959,0.9675,0.9675,521888.2904
