,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.5735,14.6112,1.5741,2.6975,2.5638,0.5675,1.2413,314422.8257
1,2022-04-12,16.1612,15.1626,1.6335,2.7993,2.6606,0.5468,1.1962,326287.838
2,2022-04-11,15.9093,14.9263,1.6081,2.7557,2.6191,0.5555,1.2151,321202.8328
3,2022-04-08,16.518,15.4974,1.6696,2.8611,2.7193,0.535,1.1703,333491.5955
4,2022-04-07,16.3711,15.3595,1.6547,2.8357,2.6951,0.5398,1.1808,330525.3424
5,2022-04-06,16.8328,15.7927,1.7014,2.9157,2.7711,0.525,1.1484,339847.8521
6,2022-04-01,16.6229,16.6229,1.7008,2.8793,2.8793,0.5316,1.1629,335610.3477
7,2022-03-31,15.7414,15.7414,1.5935,2.7266,2.7266,0.5614,0.5614,317812.8293
8,2022-03-30,15.5105,15.5105,1.5701,2.6866,2.6866,0.5698,0.5698,313151.5744
9,2022-03-29,15.3846,15.3846,1.5574,2.6648,2.6648,0.5744,0.5744,310609.0718
10,2022-03-28,15.8464,15.8464,1.6041,2.7448,2.7448,0.5577,0.5577,319931.5814
11,2022-03-25,15.9723,15.9723,1.6169,2.7666,2.7666,0.5533,0.5533,322474.0841
12,2022-03-24,16.0143,16.0143,1.6211,2.7739,2.7739,0.5518,0.5518,323321.585
13,2022-03-23,16.3921,16.3921,1.6594,2.8393,2.8393,0.5391,0.5391,330949.0929
14,2022-03-22,16.539,16.539,1.6742,2.8648,2.8648,0.5343,0.5343,333915.3459
15,2022-03-21,16.8118,16.8118,1.7019,2.912,2.912,0.5257,0.5257,339424.1016
16,2022-03-18,16.7279,16.7279,1.6934,2.8975,2.8975,0.5283,0.5283,337729.0999
17,2022-03-17,16.2871,16.2871,1.6487,2.8211,2.8211,0.5426,0.5426,328830.3407
18,2022-03-16,16.1192,16.1192,1.6317,2.7921,2.7921,0.5482,0.5482,325440.3372
19,2022-03-15,15.8673,15.8673,1.6062,2.7484,2.7484,0.5569,0.5569,320355.3319
20,2022-03-14,17.1477,17.1477,1.7359,2.9702,2.9702,0.5154,0.5154,346204.1087
21,2022-03-11,18.7008,18.7008,1.8931,3.2392,3.2392,0.4726,0.4726,377561.6411
22,2022-03-10,19.0156,19.0156,1.9249,3.2938,3.2938,0.4647,0.4647,383917.8977
23,2022-03-09,18.7008,18.7008,1.8931,3.2392,3.2392,0.4726,0.4726,377561.6411
24,2022-03-08,18.2181,18.2181,1.8442,3.1556,3.1556,0.4851,0.4851,367815.3811
25,2022-03-07,18.5119,18.5119,1.874,3.2065,3.2065,0.4774,0.4774,373747.8872
26,2022-03-04,18.7218,18.7218,1.8952,3.2429,3.2429,0.472,0.472,377985.3916
27,2022-03-03,19.1626,19.1626,1.9398,3.3192,3.3192,0.4612,0.4612,386884.1508
28,2022-03-02,19.2255,19.2255,1.9462,3.3301,3.3301,0.4597,0.4597,388155.4021
29,2022-03-01,24.5539,19.4468,2.0033,4.0763,3.5851,0.4607,0.4607,387307.9012
30,2022-02-28,23.9898,19.0,1.9573,3.9826,3.5027,0.4715,0.4715,378409.142
31,2022-02-25,23.9092,18.9362,1.9507,3.9692,3.491,0.4731,0.4731,377137.8907
32,2022-02-24,24.2584,19.2127,1.9792,4.0272,3.542,0.4663,0.4663,382646.6464
33,2022-02-23,23.8823,18.9149,1.9486,3.9648,3.487,0.4736,0.4736,376714.1403
34,2022-02-22,23.3988,18.5319,1.9091,3.8845,3.4164,0.4834,0.4834,369086.6324
35,2022-02-21,23.936,18.9574,1.9529,3.9737,3.4949,0.4726,0.4726,377561.6411
36,2022-02-18,23.936,18.9574,1.9529,3.9737,3.4949,0.4726,0.4726,377561.6411
37,2022-02-17,23.9898,19.0,1.9573,3.9826,3.5027,0.4715,0.4715,378409.142
38,2022-02-16,23.3182,18.4681,1.9025,3.8711,3.4047,0.4851,0.4851,367815.3811
39,2022-02-15,22.8883,18.1276,1.8675,3.7997,3.3419,0.4942,0.4942,361035.374
40,2022-02-14,23.1838,18.3617,1.8916,3.8488,3.3851,0.4879,0.4879,365696.6289
41,2022-02-11,23.5599,18.6596,1.9223,3.9112,3.44,0.4801,0.4801,371629.135
42,2022-02-10,23.8286,18.8723,1.9442,3.9558,3.4792,0.4747,0.4747,375866.6394
43,2022-02-09,22.0824,17.4893,1.8017,3.666,3.2242,0.5122,0.5122,348322.8609
44,2022-02-08,21.8944,17.3404,1.7864,3.6347,3.1968,0.5166,0.5166,345356.6078
45,2022-02-07,21.3571,16.9149,1.7425,3.5455,3.1183,0.5296,0.5296,336881.599
46,2022-01-28,21.0078,16.6383,1.714,3.4876,3.0673,0.5384,0.5384,331372.8433
47,2022-01-27,20.7392,16.4255,1.6921,3.443,3.0281,0.5454,0.5454,327135.3389
48,2022-01-26,20.7123,16.4042,1.6899,3.4385,3.0242,0.5461,0.5461,326711.5885
49,2022-01-25,20.4974,16.234,1.6724,3.4028,2.9928,0.5518,0.5518,323321.585
50,2022-01-24,22.0018,17.4255,1.7951,3.6526,3.2125,0.5141,0.5141,347051.6095
51,2022-01-21,22.0555,17.4681,1.7995,3.6615,3.2203,0.5129,0.5129,347899.1104
52,2022-01-20,22.5928,17.8936,1.8433,3.7507,3.2988,0.5007,0.5007,356374.1192
53,2022-01-19,23.4794,18.5957,1.9157,3.8979,3.4282,0.4818,0.4818,370357.8837
54,2022-01-18,22.9689,18.1915,1.874,3.8131,3.3537,0.4925,0.4925,362306.6253
55,2022-01-17,23.4525,18.5745,1.9135,3.8934,3.4243,0.4823,0.4823,369934.1332
56,2022-01-14,22.3511,17.7021,1.8236,3.7105,3.2635,0.5061,0.5061,352560.3652
57,2022-01-13,23.0764,18.2766,1.8828,3.831,3.3694,0.4902,0.4902,364001.6271
58,2022-01-12,23.3988,18.5319,1.9091,3.8845,3.4164,0.4834,0.4834,369086.6324
59,2022-01-11,23.3182,18.4681,1.9025,3.8711,3.4047,0.4851,0.4851,367815.3811
60,2022-01-10,23.6405,18.7234,1.9288,3.9246,3.4517,0.4785,0.4785,372900.3863
61,2022-01-07,23.9629,18.9787,1.9551,3.9781,3.4988,0.472,0.472,377985.3916
62,2022-01-06,24.2853,19.234,1.9814,4.0317,3.5459,0.4658,0.4658,383070.3969
63,2022-01-05,23.345,18.4893,1.9047,3.8756,3.4086,0.4845,0.4845,368239.1315
64,2022-01-04,23.7749,18.8298,1.9398,3.9469,3.4714,0.4758,0.4758,375019.1385
65,2021-12-31,23.0764,18.2766,1.8828,3.831,3.3694,0.2714,0.4902,364001.6271
66,2021-12-30,21.8944,17.3404,1.7864,3.6347,3.1968,0.286,0.5166,345356.6078
67,2021-12-29,22.1361,17.5319,1.8061,3.6749,3.2321,0.2829,0.511,349170.3617
68,2021-12-28,22.4048,17.7447,1.828,3.7195,3.2713,0.2795,0.5049,353407.8661
69,2021-12-27,22.4048,17.7447,1.828,3.7195,3.2713,0.2795,0.5049,353407.8661
70,2021-12-24,21.4914,17.0213,1.7535,3.5678,3.1379,0.2914,0.5263,339000.3512
71,2021-12-23,22.5122,17.8298,1.8368,3.7373,3.287,0.2782,0.5024,355102.8679
72,2021-12-22,22.4854,17.8085,1.8346,3.7328,3.2831,0.2785,0.503,354679.1174
73,2021-12-21,22.7809,18.0425,1.8587,3.7819,3.3262,0.2749,0.4965,359340.3723
74,2021-12-20,22.4854,17.8085,1.8346,3.7328,3.2831,0.2785,0.503,354679.1174
75,2021-12-17,22.6197,17.9149,1.8455,3.7551,3.3027,0.2769,0.5001,356797.8696
76,2021-12-16,22.4585,17.7872,1.8324,3.7284,3.2792,0.2789,0.5037,354255.367
77,2021-12-15,21.9212,17.3617,1.7885,3.6392,3.2007,0.2857,0.516,345780.3582
78,2021-12-14,21.8944,17.3404,1.7864,3.6347,3.1968,0.286,0.5166,345356.6078
79,2021-12-13,21.572,17.0851,1.7601,3.5812,3.1497,0.2903,0.5243,340271.6025
80,2021-12-10,21.8138,17.2766,1.7798,3.6214,3.185,0.2871,0.5185,344085.3565
81,2021-12-09,21.8138,17.2766,1.7798,3.6214,3.185,0.2871,0.5185,344085.3565
82,2021-12-08,21.6257,17.1276,1.7644,3.5901,3.1576,0.2896,0.523,341119.1034
83,2021-12-07,21.7063,17.1915,1.771,3.6035,3.1693,0.2885,0.5211,342390.3547
84,2021-12-06,21.76,17.234,1.7754,3.6124,3.1772,0.2878,0.5198,343237.8556
85,2021-12-03,22.5928,17.8936,1.8433,3.7507,3.2988,0.2772,0.5007,356374.1192
