,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.4685,51.2622,4.2485,9.656,9.7664,1.6728,1.6728,822590.0
1,2022-04-12,37.1614,49.5204,4.1042,9.3279,9.4346,1.7316,1.7316,794640.0
2,2022-04-11,35.05,46.7067,3.871,8.7979,8.8985,1.8359,1.8359,749490.0
3,2022-04-08,35.8544,47.7786,3.9598,8.9998,9.1027,1.7947,1.7947,766690.0
4,2022-04-07,38.0261,50.6727,4.1996,9.5449,9.6541,1.6922,1.6922,813130.0
5,2022-04-06,37.0207,49.3328,4.0886,9.2925,9.3989,1.7382,1.7382,791630.0
6,2022-04-01,37.4028,49.842,4.1308,9.3884,9.4959,1.7204,1.7204,799800.0
7,2022-03-31,38.3881,51.155,4.2396,9.6358,9.746,1.6763,1.6763,820870.0
8,2022-03-30,39.9968,53.2987,4.4173,10.0396,10.1544,1.6088,1.6088,855270.0
9,2022-03-29,39.4137,52.5216,4.3529,9.8932,10.0064,1.6327,1.6327,842800.0
10,2022-03-28,39.0919,52.0929,4.3174,9.8124,9.9247,1.6461,1.6461,835920.0
11,2022-03-25,40.7207,54.2634,4.4972,10.2213,10.3382,1.5802,1.5802,870750.0
12,2022-03-24,42.3697,56.4607,4.6794,10.6352,10.7569,1.5187,1.5187,906010.0
13,2022-03-23,40.9218,54.5314,4.5195,10.2718,10.3893,1.5725,1.5725,875050.0
14,2022-03-22,40.58,54.0758,4.4817,10.1859,10.3025,1.5857,1.5857,867740.0
15,2022-03-21,40.9218,54.5314,4.5195,10.2718,10.3893,1.5725,1.5725,875050.0
16,2022-03-18,40.1979,53.5667,4.4395,10.09,10.2055,1.6008,1.6008,859570.0
17,2022-03-17,39.1723,52.2001,4.3262,9.8326,9.9451,1.6427,1.6427,837640.0
18,2022-03-16,35.6131,47.457,3.9331,8.9392,9.0415,1.8069,1.8069,761530.0
19,2022-03-15,34.869,46.4656,3.851,8.7524,8.8526,1.8454,1.8454,745620.0
20,2022-03-14,37.0207,49.3328,4.0886,9.2925,9.3989,1.7382,1.7382,791630.0
21,2022-03-11,38.6294,51.4766,4.2663,9.6963,9.8073,1.6658,1.6658,826030.0
22,2022-03-10,38.1267,50.8066,4.2108,9.5701,9.6796,1.6878,1.6878,815280.0
23,2022-03-09,34.6679,46.1976,3.8288,8.702,8.8015,1.8561,1.8561,741320.0
24,2022-03-08,35.9348,47.8858,3.9687,9.02,9.1232,1.7907,1.7907,768410.0
25,2022-03-07,39.0718,52.0661,4.3151,9.8074,9.9196,1.6469,1.6469,835490.0
26,2022-03-04,41.4246,55.2013,4.575,10.3979,10.5169,1.5534,1.5534,885800.0
27,2022-03-03,40.0974,53.4327,4.4284,10.0648,10.18,1.6048,1.6048,857420.0
28,2022-03-02,39.2729,52.334,4.3373,9.8579,9.9706,1.6385,1.6385,839790.0
29,2022-03-01,35.6935,47.5642,3.942,8.9594,9.0619,1.8028,1.8028,763250.0
