,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,90.7447,103.4901,17.8453,6.1429,3.3875,0.0,,163251.35
1,2022-04-12,92.901,105.9493,18.2693,6.2889,3.468,0.0,,167130.59
2,2022-04-11,90.9244,103.695,17.8806,6.1551,3.3942,0.0,,163574.62
3,2022-04-08,90.7447,103.4901,17.8453,6.1429,3.3875,0.0,,163251.35
4,2022-04-07,91.1041,103.9,17.916,6.1672,3.4009,0.0,,163897.89
5,2022-04-06,94.8777,108.2035,18.658,6.4227,3.5417,0.0,,170686.56
6,2022-04-01,96.6746,110.2528,19.0114,6.5443,3.6088,0.0,,173919.26
7,2022-03-31,100.4481,114.5564,19.7535,6.7998,3.7497,0.0,,180707.93
8,2022-03-30,91.2838,104.1049,17.9513,6.1794,3.4076,0.0,,164221.16
9,2022-03-29,88.9478,101.4408,17.4919,6.0212,3.3204,0.0,,160018.65
10,2022-03-28,90.3853,103.0802,17.7746,6.1186,3.374,0.0,,162604.81
11,2022-03-25,89.4869,102.0556,17.5979,6.0577,3.3405,0.0,,160988.46
12,2022-03-24,90.3853,103.0802,17.7746,6.1186,3.374,0.0,,162604.81
13,2022-03-23,93.2604,106.3591,18.34,6.3132,3.4814,0.0,,167777.13
14,2022-03-22,92.362,105.3345,18.1633,6.2524,3.4478,0.0,,166160.78
15,2022-03-21,92.1823,105.1296,18.128,6.2402,3.4411,0.0,,165837.51
16,2022-03-18,91.1041,103.9,17.916,6.1672,3.4009,0.0,,163897.89
17,2022-03-17,82.8383,94.4731,16.2904,5.6077,3.0923,0.0,,149027.47
18,2022-03-16,83.018,94.6781,16.3258,5.6198,3.099,0.0,,149350.74
19,2022-03-15,80.3226,91.6041,15.7957,5.4374,2.9984,0.0,,144501.69
20,2022-03-14,84.4555,96.3175,16.6085,5.7171,3.1527,0.0,,151936.9
21,2022-03-11,85.1743,97.1372,16.7498,5.7658,3.1795,0.0,,153229.98
22,2022-03-10,83.1976,94.883,16.3611,5.632,3.1057,0.0,,149674.01
23,2022-03-09,81.9398,93.4485,16.1138,5.5468,3.0588,0.0,,147411.12
24,2022-03-08,84.2758,96.1126,16.5731,5.705,3.146,0.0,,151613.63
25,2022-03-07,86.6118,98.7767,17.0325,5.8631,3.2332,0.0,,155816.14
26,2022-03-04,87.1509,99.3915,17.1385,5.8996,3.2533,0.0,,156785.95
27,2022-03-03,88.9478,101.4408,17.4919,6.0212,3.3204,0.0,,160018.65
28,2022-03-02,89.3072,101.8507,17.5626,6.0456,3.3338,0.0,,160665.19
29,2022-03-01,88.0493,100.4161,17.3152,5.9604,3.2868,0.0,,158402.3
30,2022-02-28,85.354,97.3422,16.7852,5.778,3.1862,0.0,,153553.25
31,2022-02-25,85.893,97.957,16.8912,5.8145,3.2064,0.0,,154523.06
32,2022-02-24,84.4555,96.3175,16.6085,5.7171,3.1527,0.0,,151936.9
33,2022-02-23,86.6118,98.7767,17.0325,5.8631,3.2332,0.0,,155816.14
34,2022-02-22,86.6118,98.7767,17.0325,5.8631,3.2332,0.0,,155816.14
35,2022-02-21,87.8697,100.2112,17.2799,5.9483,3.2801,0.0,,158079.03
36,2022-02-18,86.4321,98.5718,16.9972,5.8509,3.2265,0.0,,155492.87
37,2022-02-17,85.1743,97.1372,16.7498,5.7658,3.1795,0.0,,153229.98
38,2022-02-16,86.6118,98.7767,17.0325,5.8631,3.2332,0.0,,155816.14
39,2022-02-15,83.7367,95.4978,16.4671,5.6685,3.1259,0.0,,150643.82
40,2022-02-14,84.6352,96.5225,16.6438,5.7293,3.1594,0.0,,152260.17
41,2022-02-11,83.9164,95.7027,16.5025,5.6807,3.1326,0.0,,150967.09
42,2022-02-10,86.0727,98.1619,16.9265,5.8266,3.2131,0.0,,154846.33
43,2022-02-09,86.6118,98.7767,17.0325,5.8631,3.2332,0.0,,155816.14
44,2022-02-08,87.5103,99.8013,17.2092,5.9239,3.2667,0.0,,157432.49
45,2022-02-07,83.9164,95.7027,16.5025,5.6807,3.1326,0.0,,150967.09
46,2022-01-28,82.6586,94.2682,16.2551,5.5955,3.0856,0.0,,148704.2
47,2022-01-27,79.2444,90.3745,15.5837,5.3644,2.9582,0.0,,142562.07
48,2022-01-26,83.1976,94.883,16.3611,5.632,3.1057,0.0,,149674.01
49,2022-01-25,81.5804,93.0386,16.0431,5.5225,3.0454,0.0,,146764.58
50,2022-01-24,84.9946,96.9323,16.7145,5.7536,3.1728,0.0,,152906.71
51,2022-01-21,87.1509,99.3915,17.1385,5.8996,3.2533,0.0,,156785.95
52,2022-01-20,85.893,97.957,16.8912,5.8145,3.2064,0.0,,154523.06
53,2022-01-19,89.3072,101.8507,17.5626,6.0456,3.3338,0.0,,160665.19
54,2022-01-18,87.5103,99.8013,17.2092,5.9239,3.2667,0.0,,157432.49
55,2022-01-17,90.7447,103.4901,17.8453,6.1429,3.3875,0.0,,163251.35
56,2022-01-14,89.3072,101.8507,17.5626,6.0456,3.3338,0.0,,160665.19
57,2022-01-13,91.2838,104.1049,17.9513,6.1794,3.4076,0.0,,164221.16
58,2022-01-12,91.1041,103.9,17.916,6.1672,3.4009,0.0,,163897.89
59,2022-01-11,89.1275,101.6457,17.5272,6.0334,3.3271,0.0,,160341.92
60,2022-01-10,87.5103,99.8013,17.2092,5.9239,3.2667,0.0,,157432.49
61,2022-01-07,86.0727,98.1619,16.9265,5.8266,3.2131,0.0,,154846.33
62,2022-01-06,87.69,100.0063,17.2445,5.9361,3.2734,0.0,,157755.76
63,2022-01-05,86.7915,98.9816,17.0679,5.8753,3.2399,0.0,,156139.41
64,2022-01-04,86.6118,98.7767,17.0325,5.8631,3.2332,0.0,,155816.14
65,2021-12-31,85.1743,97.1372,16.7498,5.7658,3.1795,0.0,,153229.98
66,2021-12-30,84.8149,96.7274,16.6792,5.7415,3.1661,0.0,,152583.44
67,2021-12-29,84.2758,96.1126,16.5731,5.705,3.146,0.0,,151613.63
68,2021-12-28,84.2758,96.1126,16.5731,5.705,3.146,0.0,,151613.63
