,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.2863,52.2863,3.7014,1.7084,1.7084,0.0897,0.0897,333552.5343
1,2022-04-12,52.1456,52.1456,3.6914,1.7039,1.7039,0.0899,0.0899,332655.0836
2,2022-04-11,51.5829,51.5829,3.6516,1.6855,1.6855,0.0909,0.0909,329065.2805
3,2022-04-08,55.1468,55.1468,3.9039,1.8019,1.8019,0.085,0.085,351800.6999
4,2022-04-07,55.6157,55.6157,3.9371,1.8172,1.8172,0.0843,0.0843,354792.2024
5,2022-04-06,56.8349,56.8349,4.0234,1.8571,1.8571,0.0825,0.0825,362570.1091
6,2022-04-01,56.788,56.788,4.0201,1.8555,1.8555,0.0826,0.0826,362270.9588
7,2022-03-31,56.7411,56.7411,4.0168,1.854,1.854,0.0826,0.0826,361971.8086
8,2022-03-30,57.0694,57.0694,4.04,1.8647,1.8647,0.0822,0.0822,364065.8603
9,2022-03-29,57.679,57.679,4.0832,1.8847,1.8847,0.0813,0.0813,367954.8137
10,2022-03-28,59.3672,59.3672,4.2027,1.9398,1.9398,0.079,0.079,378724.2228
11,2022-03-25,57.3039,57.3039,4.0566,1.8724,1.8724,0.0818,0.0818,365561.6116
12,2022-03-24,56.6005,56.6005,4.0068,1.8494,1.8494,0.0829,0.0829,361074.3578
13,2022-03-23,57.0694,57.0694,4.04,1.8647,1.8647,0.0822,0.0822,364065.8603
14,2022-03-22,58.4762,58.4762,4.1396,1.9107,1.9107,0.0802,0.0802,373040.368
15,2022-03-21,129.2856,66.6875,4.031,2.4103,2.0514,0.0853,0.0853,350903.2491
16,2022-03-18,126.1995,65.0957,3.9348,2.3528,2.0024,0.0873,0.0873,342527.042
17,2022-03-17,125.6484,64.8114,3.9176,2.3425,1.9937,0.0877,0.0877,341031.2907
18,2022-03-16,123.7747,63.8449,3.8592,2.3076,1.964,0.089,0.089,335945.7364
19,2022-03-15,121.4602,62.651,3.787,2.2645,1.9272,0.0907,0.0907,329663.581
20,2022-03-14,127.3017,65.6642,3.9691,2.3734,2.0199,0.0866,0.0866,345518.5445
21,2022-03-11,132.5922,68.3931,4.1341,2.472,2.1039,0.0831,0.0831,359877.7568
22,2022-03-10,132.3717,68.2794,4.1272,2.4679,2.1004,0.0833,0.0833,359279.4563
23,2022-03-09,125.0974,64.5272,3.9004,2.3323,1.985,0.0881,0.0881,339535.5394
24,2022-03-08,127.5222,65.7779,3.976,2.3775,2.0234,0.0864,0.0864,346116.845
25,2022-03-07,135.8987,70.0987,4.2372,2.5336,2.1563,0.0811,0.0811,368852.2644
26,2022-03-04,136.6702,70.4966,4.2612,2.548,2.1686,0.0806,0.0806,370946.3162
27,2022-03-03,142.8424,73.6803,4.4537,2.6631,2.2665,0.0772,0.0772,387698.7305
28,2022-03-02,142.1811,73.3392,4.433,2.6508,2.256,0.0775,0.0775,385903.829
29,2022-03-01,138.9848,71.6905,4.3334,2.5912,2.2053,0.0793,0.0793,377228.4716
30,2022-02-28,138.8746,71.6337,4.33,2.5891,2.2036,0.0794,0.0794,376929.3213
31,2022-02-25,140.6381,72.5433,4.3849,2.622,2.2315,0.0784,0.0784,381715.7254
32,2022-02-24,141.2994,72.8844,4.4056,2.6343,2.242,0.078,0.078,383510.6269
33,2022-02-23,148.5738,76.6367,4.6324,2.77,2.3575,0.0742,0.0742,403254.5437
34,2022-02-22,141.079,72.7707,4.3987,2.6302,2.2385,0.0781,0.0781,382912.3264
35,2022-02-21,145.0468,74.8174,4.5224,2.7042,2.3015,0.076,0.076,393681.7356
36,2022-02-18,137.9929,71.1789,4.3025,2.5727,2.1896,0.0799,0.0799,374536.1193
37,2022-02-17,129.9469,67.0287,4.0516,2.4227,2.0619,0.0848,0.0848,352698.1506
38,2022-02-16,132.2615,68.2225,4.1238,2.4658,2.0986,0.0833,0.0833,358980.306
39,2022-02-15,133.033,68.6205,4.1478,2.4802,2.1109,0.0829,0.0829,361074.3578
40,2022-02-14,134.2454,69.2459,4.1856,2.5028,2.1301,0.0821,0.0821,364365.0106
41,2022-02-11,137.7724,71.0652,4.2956,2.5686,2.1861,0.08,0.08,373937.8188
42,2022-02-10,143.1731,73.8509,4.464,2.6693,2.2718,0.077,0.077,388596.1812
43,2022-02-09,150.0066,77.3757,4.677,2.7967,2.3802,0.0735,0.0735,407143.4971
44,2022-02-08,143.8344,74.192,4.4846,2.6816,2.2823,0.0766,0.0766,390391.0828
45,2022-02-07,142.0709,73.2824,4.4296,2.6487,2.2543,0.0776,0.0776,385604.6787
46,2022-01-28,137.7724,71.0652,4.2956,2.5686,2.1861,0.08,0.08,373937.8188
47,2022-01-27,137.0009,70.6672,4.2715,2.5542,2.1738,0.0805,0.0805,371843.767
48,2022-01-26,140.8585,72.657,4.3918,2.6261,2.235,0.0782,0.0782,382314.0259
49,2022-01-25,139.6461,72.0316,4.354,2.6035,2.2158,0.0789,0.0789,379023.3731
50,2022-01-24,142.9527,73.7372,4.4571,2.6652,2.2683,0.0771,0.0771,387997.8807
51,2022-01-21,142.0709,73.2824,4.4296,2.6487,2.2543,0.0776,0.0776,385604.6787
52,2022-01-20,142.7322,73.6235,4.4502,2.661,2.2648,0.0772,0.0772,387399.5802
53,2022-01-19,153.754,79.3087,4.7939,2.8665,2.4397,0.0717,0.0717,417314.6057
54,2022-01-18,159.816,82.4356,4.9829,2.9795,2.5359,0.069,0.069,433767.8698
55,2022-01-17,167.3108,86.3015,5.2166,3.1193,2.6548,0.0659,0.0659,454110.0871
56,2022-01-14,164.2247,84.7097,5.1203,3.0617,2.6058,0.0671,0.0671,445733.88
57,2022-01-13,169.7356,87.5523,5.2922,3.1645,2.6932,0.0649,0.0649,460691.3927
58,2022-01-12,174.8056,90.1675,5.4502,3.259,2.7737,0.0631,0.0631,474452.3044
59,2022-01-11,177.2304,91.4182,5.5258,3.3042,2.8122,0.0622,0.0622,481033.61
60,2022-01-10,186.4887,96.1938,5.8145,3.4768,2.9591,0.0591,0.0591,506162.2315
61,2022-01-07,207.2097,106.882,6.4606,3.8631,3.2879,0.0532,0.0532,562402.4794
62,2022-01-06,230.2453,118.7641,7.1788,4.2926,3.6534,0.0479,0.0479,624924.8827
63,2022-01-05,245.786,126.7802,7.6633,4.5823,3.9,0.0448,0.0448,667105.0687
64,2022-01-04,223.4118,115.2393,6.9657,4.1652,3.5449,0.0493,0.0493,606377.5669
65,2021-12-31,203.1317,104.7785,6.3334,3.7871,3.2232,0.1292,0.0543,551333.92
66,2021-12-30,198.6127,102.4475,6.1925,3.7029,3.1515,0.1321,0.0555,539068.7595
67,2021-12-29,185.9377,95.9095,5.7973,3.4665,2.9503,0.1411,0.0593,504666.4802
68,2021-12-28,169.6254,87.4954,5.2887,3.1624,2.6915,0.1547,0.065,460392.2424
69,2021-12-27,166.3189,85.7899,5.1856,3.1008,2.639,0.1578,0.0663,451417.7348
70,2021-12-24,157.6116,81.2985,4.9142,2.9384,2.5009,0.1665,0.0699,427784.8647
71,2021-12-23,159.3751,82.2082,4.9691,2.9713,2.5289,0.1647,0.0692,432571.2687
72,2021-12-22,161.1386,83.1178,5.0241,3.0042,2.5568,0.1629,0.0684,437357.6728
73,2021-12-21,146.4796,75.5565,4.5671,2.7309,2.3242,0.1792,0.0752,397570.6889
74,2021-12-20,135.6783,69.985,4.2303,2.5295,2.1529,0.1934,0.0812,368253.9639
75,2021-12-17,137.7724,71.0652,4.2956,2.5686,2.1861,0.1905,0.08,373937.8188
76,2021-12-16,133.3637,68.7911,4.1581,2.4864,2.1161,0.1968,0.0826,361971.8086
77,2021-12-15,121.2397,62.5373,3.7801,2.2603,1.9237,0.2165,0.0909,329065.2805
78,2021-12-14,122.1215,62.9922,3.8076,2.2768,1.9377,0.2149,0.0903,331458.4825
79,2021-12-13,125.5382,64.7546,3.9141,2.3405,1.992,0.209,0.0878,340732.1404
