,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,7.8965,2.5856,2.4757,0.0,,163672.0248
1,2022-04-12,,,7.9888,2.6158,2.5046,0.0,,165586.3175
2,2022-04-11,,,7.8965,2.5856,2.4757,0.0,,163672.0248
3,2022-04-08,,,8.4044,2.7519,2.6349,0.0,,174200.6346
4,2022-04-07,,,8.6353,2.8275,2.7073,0.0,,178986.3663
5,2022-04-06,,,8.543,2.7972,2.6784,0.0,,177072.0736
6,2022-04-01,,,8.7738,2.8729,2.7508,0.0,,181857.8054
7,2022-03-31,,,7.8041,2.5553,2.4467,0.0,,161757.7321
8,2022-03-30,,,8.0812,2.646,2.5336,0.0,,167500.6102
9,2022-03-29,,,8.035,2.6309,2.5191,0.0,,166543.4639
10,2022-03-28,,,8.1735,2.6763,2.5625,0.0,,169414.9029
11,2022-03-25,,,8.3121,2.7216,2.606,0.0,,172286.3419
12,2022-03-24,,,8.3121,2.7216,2.606,0.0,,172286.3419
13,2022-03-23,,,8.5891,2.8124,2.6928,0.0,,178029.22
14,2022-03-22,,,8.543,2.7972,2.6784,0.0,,177072.0736
15,2022-03-21,,,8.6353,2.8275,2.7073,0.0,,178986.3663
16,2022-03-18,,,8.6815,2.8426,2.7218,0.0,,179943.5127
17,2022-03-17,,,8.5891,2.8124,2.6928,0.0,,178029.22
18,2022-03-16,,,8.543,2.7972,2.6784,0.0,,177072.0736
19,2022-03-15,,,8.3582,2.7368,2.6205,0.0,,173243.4883
20,2022-03-14,,,8.5891,2.8124,2.6928,0.0,,178029.22
21,2022-03-11,,,8.8662,2.9031,2.7797,0.0,,183772.098
22,2022-03-10,,,8.9124,2.9182,2.7942,0.0,,184729.2444
23,2022-03-09,,,8.9124,2.9182,2.7942,0.0,,184729.2444
24,2022-03-08,,,8.7738,2.8729,2.7508,0.0,,181857.8054
25,2022-03-07,,,9.0971,2.9787,2.8521,0.0,,188557.8298
26,2022-03-04,,,9.4665,3.0997,2.9679,0.0,,196215.0005
27,2022-03-03,,,9.6974,3.1753,3.0403,0.0,,201000.7322
28,2022-03-02,,,9.1894,3.0089,2.8811,0.0,,190472.1225
29,2022-03-01,,,9.1433,2.9938,2.8666,0.0,,189514.9761
30,2022-02-28,,,9.1433,2.9938,2.8666,0.0,,189514.9761
31,2022-02-25,,,9.2356,3.0241,2.8955,0.0,,191429.2688
32,2022-02-24,,,9.0509,2.9636,2.8376,0.0,,187600.6834
33,2022-02-23,,,9.2356,3.0241,2.8955,0.0,,191429.2688
34,2022-02-22,,,9.328,3.0543,2.9245,0.0,,193343.5615
35,2022-02-21,,,9.2356,3.0241,2.8955,0.0,,191429.2688
36,2022-02-18,,,9.0509,2.9636,2.8376,0.0,,187600.6834
37,2022-02-17,,,8.9586,2.9333,2.8087,0.0,,185686.3907
38,2022-02-16,,,9.2356,3.0241,2.8955,0.0,,191429.2688
39,2022-02-15,,,9.3742,3.0694,2.939,0.0,,194300.7078
40,2022-02-14,,,9.3742,3.0694,2.939,0.0,,194300.7078
41,2022-02-11,,,9.5127,3.1148,2.9824,0.0,,197172.1469
42,2022-02-10,,,9.328,3.0543,2.9245,0.0,,193343.5615
43,2022-02-09,,,9.4203,3.0845,2.9534,0.0,,195257.8542
44,2022-02-08,,,9.4203,3.0845,2.9534,0.0,,195257.8542
45,2022-02-07,,,9.1894,3.0089,2.8811,0.0,,190472.1225
46,2022-01-28,,,8.6815,2.8426,2.7218,0.0,,179943.5127
47,2022-01-27,,,8.4044,2.7519,2.6349,0.0,,174200.6346
48,2022-01-26,,,8.5891,2.8124,2.6928,0.0,,178029.22
49,2022-01-25,,,9.0047,2.9485,2.8231,0.0,,186643.5371
50,2022-01-24,,,9.0047,2.9485,2.8231,0.0,,186643.5371
51,2022-01-21,,,9.1433,2.9938,2.8666,0.0,,189514.9761
52,2022-01-20,,,9.0509,2.9636,2.8376,0.0,,187600.6834
53,2022-01-19,,,9.328,3.0543,2.9245,0.0,,193343.5615
54,2022-01-18,,,9.4203,3.0845,2.9534,0.0,,195257.8542
55,2022-01-17,,,9.6512,3.1601,3.0258,0.0,,200043.5859
56,2022-01-14,,,9.5127,3.1148,2.9824,0.0,,197172.1469
57,2022-01-13,,,10.113,3.3113,3.1706,0.0,,209615.0493
58,2022-01-12,,,10.2977,3.3718,3.2285,0.0,,213443.6347
59,2022-01-11,,,10.3901,3.4021,3.2575,0.0,,215357.9274
60,2022-01-10,,,10.3901,3.4021,3.2575,0.0,,215357.9274
61,2022-01-07,,,10.4363,3.4172,3.2719,0.0,,216315.0737
62,2022-01-06,,,10.621,3.4777,3.3299,0.0,,220143.6591
63,2022-01-05,,,10.4363,3.4172,3.2719,0.0,,216315.0737
64,2022-01-04,,,10.3439,3.3869,3.243,0.0,,214400.7811
65,2021-12-31,,,10.3439,3.3869,3.243,0.0,,214400.7811
66,2021-12-30,,,10.2515,3.3567,3.214,0.0,,212486.4884
67,2021-12-29,,,10.2515,3.3567,3.214,0.0,,212486.4884
68,2021-12-28,,,10.3439,3.3869,3.243,0.0,,214400.7811
69,2021-12-27,,,10.2054,3.3416,3.1996,0.0,,211529.342
70,2021-12-24,,,10.4824,3.4323,3.2864,0.0,,217272.2201
71,2021-12-23,,,10.8519,3.5533,3.4022,0.0,,224929.3908
72,2021-12-22,,,11.6831,3.8254,3.6628,0.0,,242158.025
73,2021-12-21,,,11.7292,3.8405,3.6773,0.0,,243115.1714
74,2021-12-20,,,11.406,3.7347,3.576,0.0,,236415.147
75,2021-12-17,,,11.4522,3.7498,3.5905,0.0,,237372.2933
76,2021-12-16,,,11.3598,3.7196,3.5615,0.0,,235458.0006
77,2021-12-15,,,11.3136,3.7045,3.547,0.0,,234500.8543
78,2021-12-14,,,11.5445,3.7801,3.6194,0.0,,239286.586
79,2021-12-13,,,11.4984,3.7649,3.6049,0.0,,238329.4397
80,2021-12-10,,,11.8678,3.8859,3.7208,0.0,,245986.6104
81,2021-12-09,,,11.8216,3.8708,3.7063,0.0,,245029.4641
82,2021-12-08,,,12.0063,3.9313,3.7642,0.0,,248858.0494
83,2021-12-07,,,12.1448,3.9766,3.8076,0.0,,251729.4885
84,2021-12-06,,,12.2372,4.0069,3.8366,0.0,,253643.7812
85,2021-12-03,,,12.0525,3.9464,3.7787,0.0,,249815.1958
86,2021-12-02,,,12.0987,3.9615,3.7931,0.0,,250772.3421
87,2021-12-01,,,11.6369,3.8103,3.6484,0.0,,241200.8787
88,2021-11-30,,,11.4522,3.7498,3.5905,0.0,,237372.2933
89,2021-11-29,,,11.2675,3.6893,3.5325,0.0,,233543.7079
90,2021-11-26,,,11.406,3.7347,3.576,0.0,,236415.147
91,2021-11-25,,,11.3136,3.7045,3.547,0.0,,234500.8543
92,2021-11-24,,,11.8216,3.8708,3.7063,0.0,,245029.4641
93,2021-11-23,,,12.0063,3.9313,3.7642,0.0,,248858.0494
94,2021-11-22,,,12.0063,3.9313,3.7642,0.0,,248858.0494
95,2021-11-19,,,12.2834,4.022,3.8511,0.0,,254600.9275
96,2021-11-18,,,12.191,3.9918,3.8221,0.0,,252686.6348
97,2021-11-17,,,12.0987,3.9615,3.7931,0.0,,250772.3421
98,2021-11-16,,,12.0063,3.9313,3.7642,0.0,,248858.0494
99,2021-11-15,,,12.0063,3.9313,3.7642,0.0,,248858.0494
100,2021-11-12,,,11.8678,3.8859,3.7208,0.0,,245986.6104
101,2021-11-11,,,12.0063,3.9313,3.7642,0.0,,248858.0494
102,2021-11-10,,,12.0063,3.9313,3.7642,0.0,,248858.0494
103,2021-11-09,,,11.9601,3.9161,3.7497,0.0,,247900.9031
104,2021-11-08,,,11.8216,3.8708,3.7063,0.0,,245029.4641
105,2021-11-05,,,10.898,3.5684,3.4167,0.0,,225886.5372
106,2021-11-04,,,11.0366,3.6137,3.4602,0.0,,228757.9762
107,2021-11-03,,,11.1289,3.644,3.4891,0.0,,230672.2689
108,2021-11-02,,,10.9442,3.5835,3.4312,0.0,,226843.6835
109,2021-11-01,,,11.1289,3.644,3.4891,0.0,,230672.2689
110,2021-10-29,,,11.406,3.7347,3.576,0.0,,236415.147
111,2021-10-28,,,7.4973,3.5533,3.4335,0.0,,224929.3908
112,2021-10-27,,,7.593,3.5986,3.4773,0.0,,227800.8299
113,2021-10-26,,,7.9759,3.7801,3.6526,0.0,,239286.586
114,2021-10-25,,,7.944,3.7649,3.638,0.0,,238329.4397
115,2021-10-22,,,8.0397,3.8103,3.6819,0.0,,241200.8787
116,2021-10-21,,,7.8164,3.7045,3.5796,0.0,,234500.8543
117,2021-10-20,,,8.1673,3.8708,3.7403,0.0,,245029.4641
118,2021-10-19,,,8.0078,3.7952,3.6672,0.0,,240243.7323
119,2021-10-18,,,8.5821,4.0674,3.9302,0.0,,257472.3665
120,2021-10-15,,,8.9011,4.2186,4.0763,0.0,,267043.83
121,2021-10-14,,,8.6459,4.0976,3.9595,0.0,,259386.6592
122,2021-10-13,,,8.263,3.9161,3.7841,0.0,,247900.9031
123,2021-10-12,,,8.2949,3.9313,3.7987,0.0,,248858.0494
124,2021-10-11,,,8.1354,3.8557,3.7257,0.0,,244072.3177
125,2021-10-08,,,8.263,3.9161,3.7841,0.0,,247900.9031
126,2021-09-30,,,7.8483,3.7196,3.5942,0.0,,235458.0006
127,2021-09-29,,,7.4973,3.5533,3.4335,0.0,,224929.3908
128,2021-09-28,,,7.4654,3.5381,3.4189,0.0,,223972.2445
129,2021-09-27,,,6.8593,3.2509,3.1413,0.0,,205786.464
130,2021-09-24,,,7.2421,3.4323,3.3166,0.0,,217272.2201
131,2021-09-23,,,6.8593,3.2509,3.1413,0.0,,205786.464
132,2021-09-22,,,6.7955,3.2206,3.112,0.0,,203872.1713
133,2021-09-17,,,6.6997,3.1753,3.0682,,,201000.7322
134,2021-09-16,,,6.7635,3.2055,3.0974,,,202915.0249
135,2021-09-15,,,6.7316,3.1904,3.0828,,,201957.8786
136,2021-09-14,,,6.7316,3.1904,3.0828,,,201957.8786
137,2021-09-13,,,6.6997,3.1753,3.0682,,,201000.7322
138,2021-09-10,,,6.8274,3.2357,3.1267,,,204829.3176
139,2021-09-09,,,6.955,3.2962,3.1851,,,208657.903
140,2021-09-08,,,6.9869,3.3113,3.1997,,,209615.0493
141,2021-09-07,,,6.7316,3.1904,3.0828,,,201957.8786
142,2021-09-06,,,6.6997,3.1753,3.0682,,,201000.7322
143,2021-09-03,,,6.7635,3.2055,3.0974,,,202915.0249
144,2021-09-02,,,6.6997,3.1753,3.0682,,,201000.7322
145,2021-09-01,,,6.604,3.1299,3.0244,,,198129.2932
146,2021-08-31,,,6.5083,3.0845,2.9806,,,195257.8542
147,2021-08-30,,,6.6678,3.1601,3.0536,,,200043.5859
148,2021-08-27,,,6.6997,3.1753,3.0682,,,201000.7322
149,2021-08-26,,,5.3466,3.1601,3.0575,,,200043.5859
150,2021-08-25,,,5.5513,3.2811,3.1745,,,207700.7566
151,2021-08-24,,,5.6281,3.3265,3.2184,,,210572.1957
152,2021-08-23,,,5.5001,3.2509,3.1452,,,205786.464
153,2021-08-20,,,5.4234,3.2055,3.1013,,,202915.0249
154,2021-08-19,,,5.3978,3.1904,3.0867,,,201957.8786
155,2021-08-18,,,5.2699,3.1148,3.0136,,,197172.1469
156,2021-08-17,,,5.5257,3.266,3.1599,,,206743.6103
157,2021-08-16,,,5.6025,3.3113,3.2038,,,209615.0493
158,2021-08-13,,,5.6025,3.3113,3.2038,,,209615.0493
159,2021-08-12,,,5.7304,3.3869,3.2769,,,214400.7811
160,2021-08-11,,,5.8071,3.4323,3.3208,,,217272.2201
161,2021-08-10,,,5.8839,3.4777,3.3647,,,220143.6591
162,2021-08-09,,,5.8071,3.4323,3.3208,,,217272.2201
163,2021-08-06,,,5.9095,3.4928,3.3793,,,221100.8055
164,2021-08-05,,,5.449,3.2206,3.116,,,203872.1713
165,2021-08-04,,,5.6792,3.3567,3.2476,,,212486.4884
166,2021-08-03,,,5.5769,3.2962,3.1891,,,208657.903
167,2021-08-02,,,5.6536,3.3416,3.233,,,211529.342
168,2021-07-30,,,5.5257,3.266,3.1599,,,206743.6103
169,2021-07-29,,,5.3211,3.145,3.0428,,,199086.4396
170,2021-07-28,,,5.2443,3.0997,2.9989,,,196215.0005
171,2021-07-27,,,5.4234,3.2055,3.1013,,,202915.0249
172,2021-07-26,,,5.5513,3.2811,3.1745,,,207700.7566
173,2021-07-23,,,5.7048,3.3718,3.2623,,,213443.6347
174,2021-07-22,,,5.7815,3.4172,3.3062,,,216315.0737
175,2021-07-21,,,5.935,3.5079,3.3939,,,222057.9518
176,2021-07-20,,,5.935,3.5079,3.3939,,,222057.9518
177,2021-07-19,,,5.7304,3.3869,3.2769,,,214400.7811
178,2021-07-16,,,5.8071,3.4323,3.3208,,,217272.2201
179,2021-07-15,,,5.7304,3.3869,3.2769,,,214400.7811
180,2021-07-14,,,5.6792,3.3567,3.2476,,,212486.4884
181,2021-07-13,,,5.9095,3.4928,3.3793,,,221100.8055
182,2021-07-12,,,6.0374,3.5684,3.4524,,,225886.5372
183,2021-07-09,,,5.8839,3.4777,3.3647,,,220143.6591
184,2021-07-08,,,5.9862,3.5381,3.4232,,,223972.2445
185,2021-07-07,,,6.2164,3.6742,3.5548,,,232586.5616
186,2021-07-06,,,5.9862,3.5381,3.4232,,,223972.2445
187,2021-07-05,,,5.8583,3.4625,3.35,,,219186.5128
188,2021-07-02,,,5.449,3.2206,3.116,,,203872.1713
189,2021-07-01,,,5.2187,3.0845,2.9843,,,195257.8542
190,2021-06-30,,,5.3722,3.1753,3.0721,,,201000.7322
191,2021-06-29,,,5.1164,3.0241,2.9258,,,191429.2688
192,2021-06-28,,,5.0908,3.0089,2.9112,,,190472.1225
193,2021-06-25,,,5.1932,3.0694,2.9697,,,194300.7078
194,2021-06-24,,,5.3211,3.145,3.0428,,,199086.4396
195,2021-06-23,,,5.2699,3.1148,3.0136,,,197172.1469
196,2021-06-22,,,5.449,3.2206,3.116,,,203872.1713
197,2021-06-21,,,5.3466,3.1601,3.0575,,,200043.5859
198,2021-06-18,,,5.3722,3.1753,3.0721,,,201000.7322
199,2021-06-17,,,5.2955,3.1299,3.0282,,,198129.2932
200,2021-06-16,,,5.4746,3.2357,3.1306,,,204829.3176
201,2021-06-15,,,5.6025,3.3113,3.2038,,,209615.0493
202,2021-06-11,,,5.1164,3.0241,2.9258,,,191429.2688
203,2021-06-10,,,5.0141,2.9636,2.8673,,,187600.6834
204,2021-06-09,,,5.1164,3.0241,2.9258,,,191429.2688
205,2021-06-08,,,4.8094,2.8426,2.7503,,,179943.5127
206,2021-06-07,,,4.5792,2.7065,2.6186,,,171329.1956
207,2021-06-04,,,4.3745,2.5856,2.5016,,,163672.0248
208,2021-06-03,,,4.4257,2.6158,2.5308,,,165586.3175
209,2021-06-02,,,4.4001,2.6007,2.5162,,,164629.1712
210,2021-06-01,,,4.3489,2.5704,2.4869,,,162714.8785
211,2021-05-31,,,4.221,2.4948,2.4138,,,157929.1468
212,2021-05-28,,,4.1443,2.4495,2.3699,,,155057.7077
213,2021-05-27,,,4.221,2.4948,2.4138,,,157929.1468
214,2021-05-26,,,4.1187,2.4344,2.3553,,,154100.5614
215,2021-05-25,,,4.1443,2.4495,2.3699,,,155057.7077
216,2021-05-24,,,4.0931,2.4192,2.3406,,,153143.415
217,2021-05-21,,,4.1187,2.4344,2.3553,,,154100.5614
218,2021-05-20,,,4.0164,2.3739,2.2968,,,150271.976
219,2021-05-19,,,4.0931,2.4192,2.3406,,,153143.415
220,2021-05-18,,,4.0675,2.4041,2.326,,,152186.2687
221,2021-05-17,,,3.9396,2.3285,2.2529,,,147400.537
222,2021-05-14,,,4.7071,2.7821,2.6917,,,176114.9273
223,2021-05-13,,,4.7327,2.7972,2.7064,,,177072.0736
224,2021-05-12,,,4.4769,2.646,2.5601,,,167500.6102
225,2021-05-11,,,4.6048,2.7216,2.6332,,,172286.3419
226,2021-05-10,,,4.6304,2.7368,2.6479,,,173243.4883
227,2021-05-07,,,4.3489,2.5704,2.4869,,,162714.8785
228,2021-05-06,,,4.042,2.389,2.3114,,,151229.1224
229,2021-04-30,,,4.2722,2.5251,2.443,,,159843.4394
230,2021-04-29,,,4.2466,2.51,2.4284,,,158886.2931
231,2021-04-28,,,4.2722,2.5251,2.443,,,159843.4394
232,2021-04-27,,,4.2466,2.51,2.4284,,,158886.2931
233,2021-04-26,,,4.5536,2.6914,2.604,,,170372.0492
234,2021-04-22,156.7141,,2.9622,1.6996,2.7026,,,213443.6347
235,2021-04-21,157.4169,,2.9755,1.7072,2.7147,,,214400.7811
236,2021-04-20,160.9306,,3.0419,1.7453,2.7753,,,219186.5128
237,2021-04-19,160.2279,,3.0287,1.7377,2.7632,,,218229.3664
238,2021-04-16,160.2279,,3.0287,1.7377,2.7632,,,218229.3664
239,2021-04-15,153.9031,,2.9091,1.6691,2.6541,,,209615.0493
240,2021-04-14,153.9031,,2.9091,1.6691,2.6541,,,209615.0493
241,2021-04-13,151.7948,,2.8692,1.6462,2.6177,,,206743.6103
242,2021-04-12,156.0113,,2.949,1.6919,2.6904,,,212486.4884
243,2021-04-09,157.4169,,2.9755,1.7072,2.7147,,,214400.7811
244,2021-04-08,158.1196,,2.9888,1.7148,2.7268,,,215357.9274
245,2021-04-07,161.6334,,3.0552,1.7529,2.7874,,,220143.6591
246,2021-04-06,158.8224,,3.0021,1.7224,2.7389,,,216315.0737
247,2021-04-02,153.9031,,2.9091,1.6691,2.6541,,,209615.0493
248,2021-04-01,149.6866,,2.8294,1.6233,2.5814,,,203872.1713
249,2021-03-31,151.7948,,2.8692,1.6462,2.6177,,,206743.6103
250,2021-03-30,150.3893,,2.8427,1.631,2.5935,,,204829.3176
251,2021-03-29,157.4169,,2.9755,1.7072,2.7147,,,214400.7811
252,2021-03-26,158.8224,,3.0021,1.7224,2.7389,,,216315.0737
253,2021-03-25,158.1196,,2.9888,1.7148,2.7268,,,215357.9274
254,2021-03-24,158.1196,,2.9888,1.7148,2.7268,,,215357.9274
255,2021-03-23,162.3361,,3.0685,1.7605,2.7995,,,221100.8055
256,2021-03-22,167.2554,,3.1615,1.8139,2.8843,,,227800.8299
257,2021-03-19,165.8499,,3.1349,1.7986,2.8601,,,225886.5372
258,2021-03-18,162.3361,,3.0685,1.7605,2.7995,,,221100.8055
259,2021-03-17,169.3637,,3.2013,1.8367,2.9207,,,230672.2689
260,2021-03-16,170.0664,,3.2146,1.8444,2.9328,,,231629.4152
261,2021-03-15,163.7416,,3.0951,1.7758,2.8237,,,223015.0982
262,2021-03-12,163.0389,,3.0818,1.7682,2.8116,,,222057.9518
263,2021-03-11,162.3361,,3.0685,1.7605,2.7995,,,221100.8055
264,2021-03-10,156.7141,,2.9622,1.6996,2.7026,,,213443.6347
265,2021-03-09,165.1471,,3.1216,1.791,2.848,,,224929.3908
266,2021-03-08,172.1747,,3.2545,1.8672,2.9692,,,234500.8543
267,2021-03-05,174.2829,,3.2943,1.8901,3.0055,,,237372.2933
268,2021-03-04,165.8499,,3.1349,1.7986,2.8601,,,225886.5372
269,2021-03-03,165.1471,,3.1216,1.791,2.848,,,224929.3908
270,2021-03-02,165.1471,,3.1216,1.791,2.848,,,224929.3908
271,2021-03-01,169.3637,,3.2013,1.8367,2.9207,,,230672.2689
272,2021-02-26,167.9582,,3.1748,1.8215,2.8965,,,228757.9762
273,2021-02-25,162.3361,,3.0685,1.7605,2.7995,,,221100.8055
274,2021-02-24,167.9582,,3.1748,1.8215,2.8965,,,228757.9762
275,2021-02-23,158.8224,,3.0021,1.7224,2.7389,,,216315.0737
276,2021-02-22,164.4444,,3.1084,1.7834,2.8359,,,223972.2445
277,2021-02-19,160.2279,,3.0287,1.7377,2.7632,,,218229.3664
278,2021-02-18,148.2811,,2.8028,1.6081,2.5571,,,201957.8786
279,2021-02-10,141.2535,,2.67,1.5319,2.4359,,,192386.4151
280,2021-02-09,142.659,,2.6966,1.5471,2.4602,,,194300.7078
281,2021-02-08,134.226,,2.5372,1.4557,2.3147,,,182814.9517
282,2021-02-05,139.848,,2.6434,1.5166,2.4117,,,190472.1225
283,2021-02-04,141.2535,,2.67,1.5319,2.4359,,,192386.4151
284,2021-02-03,145.47,,2.7497,1.5776,2.5086,,,198129.2932
285,2021-02-02,156.0113,,2.949,1.6919,2.6904,,,212486.4884
286,2021-02-01,156.7141,,2.9622,1.6996,2.7026,,,213443.6347
287,2021-01-29,158.1196,,2.9888,1.7148,2.7268,,,215357.9274
288,2021-01-28,168.6609,,3.1881,1.8291,2.9086,,,229715.1226
289,2021-01-27,163.0389,,3.0818,1.7682,2.8116,,,222057.9518
290,2021-01-26,163.0389,,3.0818,1.7682,2.8116,,,222057.9518
291,2021-01-25,165.1471,,3.1216,1.791,2.848,,,224929.3908
292,2021-01-22,172.8774,,3.2678,1.8749,2.9813,,,235458.0006
293,2021-01-21,177.7967,,3.3607,1.9282,3.0661,,,242158.025
294,2021-01-20,173.5802,,3.281,1.8825,2.9934,,,236415.147
295,2021-01-19,185.527,,3.5069,2.012,3.1994,,,252686.6348
296,2021-01-18,180.6077,,3.4139,1.9587,3.1146,,,245986.6104
297,2021-01-15,172.1747,,3.2545,1.8672,2.9692,,,234500.8543
298,2021-01-14,165.8499,,3.1349,1.7986,2.8601,,,225886.5372
299,2021-01-13,163.0389,,3.0818,1.7682,2.8116,,,222057.9518
300,2021-01-12,160.9306,,3.0419,1.7453,2.7753,,,219186.5128
301,2021-01-11,162.3361,,3.0685,1.7605,2.7995,,,221100.8055
302,2021-01-08,168.6609,,3.1881,1.8291,2.9086,,,229715.1226
303,2021-01-07,163.0389,,3.0818,1.7682,2.8116,,,222057.9518
304,2021-01-06,170.7692,,3.2279,1.852,2.9449,,,232586.5616
305,2021-01-05,180.6077,,3.4139,1.9587,3.1146,,,245986.6104
306,2021-01-04,187.6353,,3.5467,2.0349,3.2358,,,255558.0738
307,2020-12-31,188.338,,3.56,2.0425,3.2479,,,256515.2202
308,2020-12-30,187.6353,,3.5467,2.0349,3.2358,,,255558.0738
309,2020-12-29,184.1215,,3.4803,1.9968,3.1752,,,250772.3421
310,2020-12-28,179.905,,3.4006,1.9511,3.1025,,,245029.4641
311,2020-12-25,184.1215,,3.4803,1.9968,3.1752,,,250772.3421
312,2020-12-24,182.716,,3.4537,1.9816,3.151,,,248858.0494
313,2020-12-23,189.0408,,3.5733,2.0501,3.26,,,257472.3665
314,2020-12-22,187.6353,,3.5467,2.0349,3.2358,,,255558.0738
315,2020-12-21,191.8518,,3.6264,2.0806,3.3085,,,261300.9519
316,2020-12-18,191.149,,3.6131,2.073,3.2964,,,260343.8056
317,2020-12-17,193.96,,3.6663,2.1035,3.3449,,,264172.3909
318,2020-12-16,191.8518,,3.6264,2.0806,3.3085,,,261300.9519
319,2020-12-15,201.6903,,3.8124,2.1873,3.4782,,,274701.0007
320,2020-12-14,203.0958,,3.8389,2.2026,3.5024,,,276615.2934
321,2020-12-11,198.8793,,3.7592,2.1568,3.4297,,,270872.4154
322,2020-12-10,205.9069,,3.8921,2.2331,3.5509,,,280443.8788
323,2020-12-09,205.2041,,3.8788,2.2254,3.5388,,,279486.7324
324,2020-12-08,212.2316,,4.0116,2.3016,3.66,,,289058.1959
325,2020-12-07,210.1234,,3.9718,2.2788,3.6236,,,286186.7569
326,2020-12-04,212.9344,,4.0249,2.3093,3.6721,,,290015.3422
327,2020-12-03,215.7454,,4.0781,2.3398,3.7206,,,293843.9276
328,2020-12-02,217.1509,,4.1046,2.355,3.7448,,,295758.2203
329,2020-12-01,218.5564,,4.1312,2.3702,3.769,,,297672.513
330,2020-11-30,214.3399,,4.0515,2.3245,3.6963,,,291929.6349
331,2020-11-27,212.9344,,4.0249,2.3093,3.6721,,,290015.3422
332,2020-11-26,219.2592,,4.1445,2.3779,3.7812,,,298629.6593
333,2020-11-25,225.584,,4.264,2.4465,3.8902,,,307243.9764
334,2020-11-24,231.206,,4.3703,2.5074,3.9872,,,314901.1472
335,2020-11-23,229.8005,,4.3437,2.4922,3.9629,,,312986.8545
336,2020-11-20,231.206,,4.3703,2.5074,3.9872,,,314901.1472
337,2020-11-19,236.828,,4.4766,2.5684,4.0841,,,322558.3179
338,2020-11-18,229.8005,,4.3437,2.4922,3.9629,,,312986.8545
339,2020-11-17,226.2867,,4.2773,2.4541,3.9023,,,308201.1228
340,2020-11-16,233.3143,,4.4101,2.5303,4.0235,,,317772.5862
