,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,10.9653,15.7298,0.0,,152761.4538
1,2022-04-12,,,,11.2212,16.0968,0.0,,156325.8877
2,2022-04-11,,,,11.0385,15.8347,0.0,,153779.8635
3,2022-04-08,,,,11.5867,16.6212,0.0,,161417.9362
4,2022-04-07,,,,11.6233,16.6736,0.0,,161927.141
5,2022-04-06,,,,11.5867,16.6212,0.0,,161417.9362
6,2022-04-01,,,,12.135,17.4077,0.0,,169056.0089
7,2022-03-31,,,,12.2812,17.6174,0.0,,171092.8283
8,2022-03-30,,,,12.2081,17.5125,0.0,,170074.4186
9,2022-03-29,,,,12.0984,17.3552,0.0,,168546.804
10,2022-03-28,,,,12.0984,17.3552,0.0,,168546.804
11,2022-03-25,,,,12.7198,18.2466,0.0,,177203.2864
12,2022-03-24,,,,12.0984,17.3552,0.0,,168546.804
13,2022-03-23,,,,12.2446,17.565,0.0,,170583.6234
14,2022-03-22,,,,12.4274,17.8271,0.0,,173129.6476
15,2022-03-21,,,,12.6102,18.0893,0.0,,175675.6719
16,2022-03-18,,,,12.0253,17.2504,0.0,,167528.3943
17,2022-03-17,,,,11.6964,16.7785,0.0,,162945.5507
18,2022-03-16,,,,11.5136,16.5163,0.0,,160399.5265
19,2022-03-15,,,,10.9653,15.7298,0.0,,152761.4538
20,2022-03-14,,,,11.5502,16.5687,0.0,,160908.7313
21,2022-03-11,,,,12.1715,17.4601,0.0,,169565.2137
22,2022-03-10,,,,12.4639,17.8796,0.0,,173638.8525
23,2022-03-09,,,,12.537,17.9844,0.0,,174657.2622
24,2022-03-08,,,,12.9391,18.5612,0.0,,180258.5155
25,2022-03-07,,,,12.3177,17.6698,0.0,,171602.0331
26,2022-03-04,,,,12.9757,18.6136,0.0,,180767.7203
27,2022-03-03,,,,12.6467,18.1417,0.0,,176184.8767
28,2022-03-02,,,,13.0122,18.666,0.0,,181276.9252
29,2022-03-01,,,,13.195,18.9282,0.0,,183822.9494
30,2022-02-28,,,,13.1219,18.8233,0.0,,182804.5397
31,2022-02-25,,,,13.8163,19.8196,0.0,,192479.4318
32,2022-02-24,,,,13.1584,18.8758,0.0,,183313.7446
33,2022-02-23,,,,12.6102,18.0893,0.0,,175675.6719
34,2022-02-22,,,,12.4639,17.8796,0.0,,173638.8525
35,2022-02-21,,,,11.8791,17.0406,0.0,,165491.575
36,2022-02-18,,,,12.135,17.4077,0.0,,169056.0089
37,2022-02-17,,,,12.1715,17.4601,0.0,,169565.2137
38,2022-02-16,,,,12.7929,18.3514,0.0,,178221.6961
39,2022-02-15,,,,12.6102,18.0893,0.0,,175675.6719
40,2022-02-14,,,,12.0253,17.2504,0.0,,167528.3943
41,2022-02-11,,,,12.4274,17.8271,0.0,,173129.6476
42,2022-02-10,,,,12.4274,17.8271,0.0,,173129.6476
43,2022-02-09,,,,11.8426,16.9882,0.0,,164982.3701
44,2022-02-08,,,,11.2943,16.2017,0.0,,157344.2974
45,2022-02-07,,,,10.746,15.4152,0.0,,149706.2247
46,2022-01-28,,,,10.2343,14.6812,0.0,,142577.3569
47,2022-01-27,,,,9.7592,13.9995,0.0,,135957.6939
48,2022-01-26,,,,9.284,13.3179,0.0,,129338.0309
49,2022-01-25,,,,9.7592,13.9995,0.0,,135957.6939
50,2022-01-24,,,,10.2709,14.7336,0.0,,143086.5617
51,2022-01-21,,,,10.8191,15.5201,0.0,,150724.6344
52,2022-01-20,,,,11.075,15.8871,0.0,,154289.0683
53,2022-01-19,,,,11.1116,15.9395,0.0,,154798.2732
