,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,155.9914,37.3891,9.6795,6.1133,4.3573,0.1948,0.1948,12988210.95
1,2022-04-12,156.6023,37.5355,9.7174,6.1372,4.3744,0.1941,0.1941,13039073.874
2,2022-04-11,152.7189,36.6047,9.4765,5.985,4.2659,0.199,0.199,12715731.0
3,2022-04-08,165.8963,39.7632,10.2942,6.5014,4.634,0.1832,0.1832,13812916.932
4,2022-04-07,166.6381,39.941,10.3402,6.5305,4.6547,0.1824,0.1824,13874679.054
5,2022-04-06,166.6817,39.9514,10.3429,6.5322,4.6559,0.1823,0.1823,13878312.12
6,2022-04-01,168.5144,40.3907,10.4566,6.604,4.7071,0.1804,0.1804,14030900.892
7,2022-03-31,168.9943,40.5057,10.4864,6.6229,4.7205,0.1798,0.1798,14070864.618
8,2022-03-30,173.8813,41.6771,10.7896,6.8144,4.857,0.1748,0.1748,14477768.01
9,2022-03-29,167.0744,40.0456,10.3673,6.5476,4.6669,0.1819,0.1819,13911009.714
10,2022-03-28,172.2669,41.2901,10.6895,6.7511,4.8119,0.1764,0.1764,14343344.568
11,2022-03-25,175.4958,42.0641,10.8898,6.8776,4.9021,0.1732,0.1732,14612191.452
12,2022-03-24,180.6882,43.3086,11.212,7.0811,5.0471,0.1682,0.1682,15044526.306
13,2022-03-23,180.1646,43.1831,11.1795,7.0606,5.0325,0.1687,0.1687,15000929.514
14,2022-03-22,182.2591,43.6851,11.3095,7.1427,5.091,0.1668,0.1668,15175316.682
15,2022-03-21,183.9171,44.0825,11.4124,7.2077,5.1373,0.1653,0.1653,15313373.19
16,2022-03-18,180.1646,43.1831,11.1795,7.0606,5.0325,0.1687,0.1687,15000929.514
17,2022-03-17,181.91,43.6015,11.2878,7.129,5.0813,0.1671,0.1671,15146252.154
18,2022-03-16,178.7247,42.838,11.0902,7.0042,4.9923,0.1701,0.1701,14881038.336
19,2022-03-15,171.4815,41.1019,10.6407,6.7203,4.79,0.1772,0.1772,14277949.38
20,2022-03-14,175.5394,42.0745,10.8925,6.8794,4.9033,0.1731,0.1731,14615824.518
21,2022-03-11,182.39,43.7165,11.3176,7.1478,5.0947,0.1666,0.1666,15186215.88
22,2022-03-10,183.7426,44.0407,11.4016,7.2008,5.1325,0.1654,0.1654,15298840.926
23,2022-03-09,179.8592,43.1099,11.1606,7.0486,5.024,0.169,0.169,14975498.052
24,2022-03-08,181.4736,43.4969,11.2608,7.1119,5.0691,0.1675,0.1675,15109921.494
25,2022-03-07,188.4987,45.1807,11.6967,7.3872,5.2653,0.1612,0.1612,15694845.12
26,2022-03-04,196.3528,47.0632,12.184,7.695,5.4847,0.1548,0.1548,16348797.0
27,2022-03-03,200.3235,48.0149,12.4304,7.8506,5.5956,0.1517,0.1517,16679406.006
28,2022-03-02,204.8615,49.1026,12.712,8.0285,5.7224,0.1484,0.1484,17057244.87
29,2022-03-01,205.6905,49.3013,12.7635,8.061,5.7455,0.1478,0.1478,17126273.124
30,2022-02-28,214.7227,51.4662,13.3239,8.4149,5.9978,0.1415,0.1415,17878317.786
31,2022-02-25,209.0939,50.1171,12.9746,8.1943,5.8406,0.1454,0.1454,17409652.272
32,2022-02-24,202.6361,48.5692,12.5739,7.9413,5.6602,0.15,0.15,16871958.504
33,2022-02-23,208.7012,50.023,12.9503,8.179,5.8296,0.1456,0.1456,17376954.678
34,2022-02-22,205.6032,49.2804,12.758,8.0575,5.7431,0.1478,0.1478,17119006.992
35,2022-02-21,205.4287,49.2386,12.7472,8.0507,5.7382,0.1479,0.1479,17104474.728
36,2022-02-18,207.305,49.6883,12.8636,8.1242,5.7906,0.1466,0.1466,17260696.566
37,2022-02-17,209.8357,50.2949,13.0207,8.2234,5.8613,0.1448,0.1448,17471414.394
38,2022-02-16,201.3707,48.2659,12.4954,7.8917,5.6249,0.1509,0.1509,16766599.59
39,2022-02-15,195.0002,46.739,12.1001,7.642,5.4469,0.1559,0.1559,16236171.954
40,2022-02-14,191.9458,46.0069,11.9106,7.5223,5.3616,0.1583,0.1583,15981857.334
41,2022-02-11,186.6225,44.731,11.5803,7.3137,5.2129,0.1629,0.1629,15538623.282
42,2022-02-10,187.5388,44.9506,11.6371,7.3496,5.2385,0.1621,0.1621,15614917.668
43,2022-02-09,185.8807,44.5532,11.5342,7.2846,5.1922,0.1635,0.1635,15476861.16
44,2022-02-08,178.8992,42.8798,11.101,7.011,4.9972,0.1699,0.1699,14895570.6
45,2022-02-07,178.4629,42.7752,11.0739,6.9939,4.985,0.1703,0.1703,14859239.94
46,2022-01-28,162.2311,38.8847,10.0667,6.3578,4.5316,0.1873,0.1873,13507739.388
47,2022-01-27,169.4307,40.6103,10.5135,6.64,4.7327,0.1794,0.1794,14107195.278
48,2022-01-26,176.5866,42.3255,10.9575,6.9204,4.9326,0.1721,0.1721,14703018.102
49,2022-01-25,175.8885,42.1582,10.9142,6.893,4.9131,0.1728,0.1728,14644889.046
50,2022-01-24,179.2483,42.9635,11.1227,7.0247,5.0069,0.1696,0.1696,14924635.128
51,2022-01-21,173.8813,41.6771,10.7896,6.8144,4.857,0.1748,0.1748,14477768.01
52,2022-01-20,172.2669,41.2901,10.6895,6.7511,4.8119,0.1764,0.1764,14343344.568
53,2022-01-19,180.121,43.1727,11.1768,7.0589,5.0313,0.1687,0.1687,14997296.448
54,2022-01-18,184.7026,44.2708,11.4611,7.2385,5.1593,0.1645,0.1645,15378768.378
55,2022-01-17,185.0516,44.3545,11.4828,7.2521,5.169,0.1642,0.1642,15407832.906
56,2022-01-14,191.5967,45.9232,11.8889,7.5086,5.3518,0.1586,0.1586,15952792.806
57,2022-01-13,179.0301,42.9112,11.1091,7.0162,5.0008,0.1698,0.1698,14906469.798
58,2022-01-12,187.8442,45.0238,11.6561,7.3616,5.247,0.1618,0.1618,15640349.13
59,2022-01-11,183.3499,43.9466,11.3772,7.1854,5.1215,0.1658,0.1658,15266143.332
60,2022-01-10,183.0445,43.8734,11.3582,7.1735,5.113,0.166,0.166,15240711.87
61,2022-01-07,183.2626,43.9257,11.3718,7.182,5.1191,0.1658,0.1658,15258877.2
62,2022-01-06,189.2405,45.3585,11.7427,7.4163,5.286,0.1606,0.1606,15756607.242
63,2022-01-05,186.317,44.6578,11.5613,7.3017,5.2044,0.1631,0.1631,15513191.82
64,2022-01-04,193.3857,46.352,11.9999,7.5787,5.4018,0.1572,0.1572,16101748.512
65,2021-12-31,199.8435,47.8999,12.4006,7.8318,5.5822,0.0,0.1521,16639442.28
66,2021-12-30,199.7563,47.879,12.3952,7.8284,5.5798,0.0,0.1521,16632176.148
67,2021-12-29,199.2327,47.7535,12.3627,7.8079,5.5651,0.0,0.1525,16588579.356
68,2021-12-28,201.6762,48.3391,12.5144,7.9036,5.6334,0.0,0.1507,16792031.052
69,2021-12-27,191.1604,45.8187,11.8618,7.4915,5.3397,0.0,0.159,15916462.146
70,2021-12-24,192.8621,46.2265,11.9674,7.5582,5.3872,0.0,0.1576,16058151.72
71,2021-12-23,205.1233,49.1654,12.7283,8.0387,5.7297,0.0,0.1482,17079043.266
72,2021-12-22,204.2506,48.9562,12.6741,8.0045,5.7053,0.0,0.1488,17006381.946
73,2021-12-21,206.2577,49.4373,12.7987,8.0832,5.7614,0.0,0.1474,17173502.982
74,2021-12-20,212.4974,50.9329,13.1858,8.3277,5.9357,0.0,0.143,17693031.42
75,2021-12-17,210.5339,50.4622,13.064,8.2508,5.8808,0.0,0.1444,17529543.45
76,2021-12-16,218.868,52.4598,13.5811,8.5774,6.1136,0.0,0.1389,18223459.056
77,2021-12-15,214.33,51.3721,13.2996,8.3995,5.9869,0.0,0.1418,17845620.192
