,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,38.645,133.662,5.7434,3.4383,3.2435,0.2763,0.2763,1529205.974
46,2022-01-28,38.3119,132.5098,5.6939,3.4087,3.2155,0.2787,0.2787,1516023.1639
47,2022-01-27,37.1587,128.5212,5.5225,3.3061,3.1187,0.2874,0.2874,1470390.3597
48,2022-01-26,37.6712,130.2939,5.5987,3.3517,3.1617,0.2834,0.2834,1490671.606
49,2022-01-25,37.3124,129.053,5.5453,3.3198,3.1316,0.2862,0.2862,1476474.7336
50,2022-01-24,36.5693,126.4826,5.4349,3.2536,3.0693,0.292,0.292,1447066.9264
51,2022-01-21,33.2378,114.96,4.9398,2.9572,2.7896,0.3213,0.3213,1315238.8251
52,2022-01-20,34.9548,120.8985,5.1949,3.11,2.9338,0.3055,0.3055,1383181.0004
53,2022-01-19,35.3392,122.2281,5.2521,3.1442,2.966,0.3022,0.3022,1398391.9351
54,2022-01-18,36.0311,124.6212,5.3549,3.2058,3.0241,0.2963,0.2963,1425771.6177
55,2022-01-17,36.4924,126.2167,5.4235,3.2468,3.0628,0.2926,0.2926,1444024.7394
56,2022-01-14,37.9019,131.0916,5.6329,3.3722,3.1811,0.2817,0.2817,1499798.1668
57,2022-01-13,37.1331,128.4325,5.5187,3.3038,3.1166,0.2876,0.2876,1469376.2973
58,2022-01-12,36.108,124.8871,5.3663,3.2126,3.0305,0.2957,0.2957,1428813.8047
59,2022-01-11,36.0567,124.7099,5.3587,3.208,3.0262,0.2961,0.2961,1426785.68
60,2022-01-10,36.3386,125.6848,5.4006,3.2331,3.0499,0.2938,0.2938,1437940.3655
61,2022-01-07,35.8261,123.9121,5.3244,3.1875,3.0069,0.298,0.298,1417659.1192
62,2022-01-06,36.5436,126.3939,5.4311,3.2514,3.0671,0.2922,0.2922,1446052.864
63,2022-01-05,36.6718,126.8371,5.4501,3.2628,3.0779,0.2912,0.2912,1451123.1756
64,2022-01-04,36.6462,126.7485,5.4463,3.2605,3.0757,0.2914,0.2914,1450109.1133
65,2021-12-31,36.1849,125.153,5.3778,3.2194,3.037,0.3689,0.2951,1431855.9916
66,2021-12-30,34.0835,117.8849,5.0655,3.0325,2.8606,0.3916,0.3133,1348702.8816
67,2021-12-29,34.1604,118.1508,5.0769,3.0393,2.8671,0.3907,0.3126,1351745.0686
68,2021-12-28,33.776,116.8213,5.0197,3.0051,2.8348,0.3952,0.3161,1336534.1338
69,2021-12-27,34.0835,117.8849,5.0655,3.0325,2.8606,0.3916,0.3133,1348702.8816
70,2021-12-24,33.4428,115.6691,4.9702,2.9755,2.8069,0.3991,0.3193,1323351.3237
71,2021-12-23,34.9804,120.9872,5.1988,3.1123,2.9359,0.3816,0.3053,1384195.0627
72,2021-12-22,35.1854,121.6963,5.2292,3.1305,2.9531,0.3793,0.3035,1392307.5612
73,2021-12-21,33.1097,114.5168,4.9207,2.9458,2.7789,0.4031,0.3225,1310168.5136
74,2021-12-20,32.7509,113.2759,4.8674,2.9139,2.7488,0.4075,0.326,1295971.6411
75,2021-12-17,33.6478,116.3781,5.0007,2.9937,2.8241,0.3967,0.3173,1331463.8222
76,2021-12-16,34.4423,119.1258,5.1188,3.0644,2.8907,0.3875,0.31,1362899.754
77,2021-12-15,33.8016,116.9099,5.0236,3.0074,2.837,0.3949,0.3159,1337548.1961
78,2021-12-14,33.6478,116.3781,5.0007,2.9937,2.8241,0.3967,0.3173,1331463.8222
79,2021-12-13,34.2885,118.594,5.0959,3.0507,2.8778,0.3893,0.3114,1356815.3801
80,2021-12-10,33.4684,115.7577,4.974,2.9777,2.809,0.3988,0.319,1324365.386
81,2021-12-09,34.1091,117.9736,5.0693,3.0347,2.8628,0.3913,0.313,1349716.9439
82,2021-12-08,34.8267,120.4554,5.1759,3.0986,2.923,0.3832,0.3066,1378110.6888
83,2021-12-07,33.8016,116.9099,5.0236,3.0074,2.837,0.3949,0.3159,1337548.1961
84,2021-12-06,34.6473,119.8349,5.1492,3.0826,2.9079,0.3852,0.3082,1371012.2526
85,2021-12-03,36.0311,124.6212,5.3549,3.2058,3.0241,0.3704,0.2963,1425771.6177
86,2021-12-02,34.801,120.3667,5.1721,3.0963,2.9208,0.3835,0.3068,1377096.6265
87,2021-12-01,34.8523,120.544,5.1797,3.1009,2.9252,0.383,0.3064,1379124.7511
88,2021-11-30,34.8523,120.544,5.1797,3.1009,2.9252,0.383,0.3064,1379124.7511
89,2021-11-29,34.9292,120.8099,5.1911,3.1077,2.9316,0.3821,0.3057,1382166.9381
90,2021-11-26,33.7503,116.7327,5.0159,3.0028,2.8327,0.3955,0.3164,1335520.0715
91,2021-11-25,33.776,116.8213,5.0197,3.0051,2.8348,0.3952,0.3161,1336534.1338
92,2021-11-24,33.2634,115.0486,4.9436,2.9595,2.7918,0.4013,0.321,1316252.8875
93,2021-11-23,33.8272,116.9986,5.0274,3.0097,2.8391,0.3946,0.3157,1338562.2584
94,2021-11-22,33.7247,116.644,5.0121,3.0005,2.8305,0.3958,0.3166,1334506.0092
95,2021-11-19,33.8785,117.1759,5.035,3.0142,2.8434,0.394,0.3152,1340590.3831
96,2021-11-18,33.4428,115.6691,4.9702,2.9755,2.8069,0.3991,0.3193,1323351.3237
97,2021-11-17,32.674,113.01,4.856,2.9071,2.7423,0.4085,0.3268,1292929.4542
98,2021-11-16,30.8801,106.8055,4.5894,2.7475,2.5918,0.4322,0.3458,1221945.092
99,2021-11-15,30.8289,106.6283,4.5818,2.7429,2.5875,0.4329,0.3464,1219916.9674
100,2021-11-12,31.2645,108.1351,4.6465,2.7817,2.624,0.4269,0.3415,1237156.0267
101,2021-11-11,30.4701,105.3874,4.5284,2.711,2.5574,0.438,0.3504,1205720.0949
102,2021-11-10,30.2395,104.5896,4.4942,2.6905,2.538,0.4414,0.3531,1196593.5341
103,2021-11-09,29.0863,100.6011,4.3228,2.5879,2.4412,0.4589,0.3671,1150960.7298
104,2021-11-08,28.5994,98.917,4.2504,2.5445,2.4003,0.4667,0.3734,1131693.5458
105,2021-11-05,27.4974,95.1057,4.0866,2.4465,2.3079,0.4854,0.3883,1088088.8661
106,2021-11-04,28.5225,98.6511,4.239,2.5377,2.3939,0.468,0.3744,1128651.3588
107,2021-11-03,28.5737,98.8283,4.2466,2.5423,2.3982,0.4671,0.3737,1130679.4835
108,2021-11-02,28.5481,98.7397,4.2428,2.54,2.396,0.4675,0.374,1129665.4211
109,2021-11-01,28.0356,96.967,4.1666,2.4944,2.353,0.4761,0.3809,1109384.1748
110,2021-10-29,28.0868,97.1443,4.1742,2.4989,2.3573,0.4752,0.3802,1111412.2994
111,2021-10-28,27.1643,53.8977,4.0372,2.4169,2.3546,0.4914,0.3931,1074906.056
112,2021-10-27,27.5999,54.7621,4.1019,2.4556,2.3924,0.4836,0.3869,1092145.1154
113,2021-10-26,27.2412,54.0502,4.0486,2.4237,2.3613,0.49,0.392,1077948.243
114,2021-10-25,27.9075,55.3722,4.1476,2.483,2.419,0.4783,0.3826,1104313.8632
115,2021-10-22,26.6261,52.8299,3.9572,2.369,2.308,0.5013,0.401,1053610.7474
116,2021-10-21,26.5749,52.7282,3.9496,2.3644,2.3035,0.5023,0.4018,1051582.6227
117,2021-10-20,27.2924,54.1519,4.0562,2.4283,2.3657,0.489,0.3912,1079976.3676
118,2021-10-19,27.2668,54.1011,4.0524,2.426,2.3635,0.4895,0.3916,1078962.3053
119,2021-10-18,27.2155,53.9994,4.0448,2.4214,2.3591,0.4904,0.3923,1076934.1807
120,2021-10-15,27.6768,54.9146,4.1133,2.4625,2.3991,0.4823,0.3858,1095187.3024
121,2021-10-14,27.7793,55.118,4.1286,2.4716,2.4079,0.4805,0.3844,1099243.5516
122,2021-10-13,27.9331,55.4231,4.1514,2.4853,2.4213,0.4778,0.3823,1105327.9255
123,2021-10-12,27.8818,55.3214,4.1438,2.4807,2.4168,0.4787,0.383,1103299.8009
124,2021-10-11,28.5481,56.6434,4.2428,2.54,2.4746,0.4675,0.374,1129665.4211
125,2021-10-08,28.9069,57.3553,4.2962,2.5719,2.5057,0.4617,0.3694,1143862.2936
126,2021-09-30,28.1381,55.8299,4.1819,2.5035,2.439,0.4743,0.3795,1113440.4241
127,2021-09-29,27.6512,54.8638,4.1095,2.4602,2.3968,0.4827,0.3862,1094173.24
128,2021-09-28,28.1893,55.9316,4.1895,2.5081,2.4435,0.4735,0.3788,1115468.5487
129,2021-09-27,29.6757,58.8807,4.4104,2.6403,2.5723,0.4498,0.3598,1174284.1631
130,2021-09-24,28.1893,55.9316,4.1895,2.5081,2.4435,0.4735,0.3788,1115468.5487
131,2021-09-23,29.1375,57.8129,4.3304,2.5924,2.5257,0.4581,0.3665,1152988.8544
132,2021-09-22,29.1375,57.8129,4.3304,2.5924,2.5257,0.4581,0.3665,1152988.8544
133,2021-09-17,29.7013,58.9315,4.4142,2.6426,2.5745,0.4494,0.3595,1175298.2254
134,2021-09-16,29.9832,59.4908,4.4561,2.6677,2.599,0.4452,0.3561,1186452.9109
135,2021-09-15,30.3676,60.2535,4.5133,2.7019,2.6323,0.4395,0.3516,1201663.8456
136,2021-09-14,30.137,59.7959,4.479,2.6813,2.6123,0.4429,0.3543,1192537.2848
137,2021-09-13,30.752,61.0162,4.5704,2.7361,2.6656,0.434,0.3472,1216874.7804
138,2021-09-10,31.6233,62.745,4.6999,2.8136,2.7411,0.4221,0.3377,1251352.8992
139,2021-09-09,31.3927,62.2874,4.6656,2.7931,2.7212,0.4252,0.3401,1242226.3383
140,2021-09-08,32.0846,63.6603,4.7684,2.8546,2.7811,0.416,0.3328,1269606.0209
141,2021-09-07,31.8283,63.1518,4.7303,2.8318,2.7589,0.4194,0.3355,1259465.3977
142,2021-09-06,31.0852,61.6773,4.6199,2.7657,2.6945,0.4294,0.3435,1230057.5905
143,2021-09-03,30.9827,61.4739,4.6047,2.7566,2.6856,0.4308,0.3446,1226001.3413
144,2021-09-02,29.8807,59.2874,4.4409,2.6585,2.5901,0.4467,0.3573,1182396.6616
145,2021-09-01,29.6501,58.8298,4.4066,2.638,2.5701,0.4502,0.3601,1173270.1008
146,2021-08-31,29.932,59.3891,4.4485,2.6631,2.5945,0.4459,0.3567,1184424.7863
147,2021-08-30,30.8289,61.1688,4.5818,2.7429,2.6723,0.4329,0.3464,1219916.9674
148,2021-08-27,31.162,61.8298,4.6313,2.7725,2.7012,0.4283,0.3427,1233099.7775
149,2021-08-26,31.0083,61.5247,4.6085,2.7589,2.6878,0.4304,0.3444,1227015.4036
150,2021-08-25,31.7002,62.8976,4.7113,2.8204,2.7478,0.421,0.3368,1254395.0861
151,2021-08-24,32.264,64.0162,4.7951,2.8706,2.7967,0.4137,0.331,1276704.4571
152,2021-08-23,31.5977,62.6942,4.6961,2.8113,2.7389,0.4224,0.3379,1250338.8369
153,2021-08-20,31.5208,62.5416,4.6846,2.8045,2.7323,0.4234,0.3388,1247296.6499
154,2021-08-19,32.3665,64.2196,4.8103,2.8797,2.8056,0.4124,0.3299,1280760.7064
155,2021-08-18,32.9815,65.4399,4.9017,2.9344,2.8589,0.4047,0.3238,1305098.202
156,2021-08-17,32.7509,64.9823,4.8675,2.9139,2.8389,0.4075,0.326,1295971.6411
157,2021-08-16,33.2378,65.9484,4.9398,2.9572,2.8811,0.4016,0.3213,1315238.8251
158,2021-08-13,33.3403,66.1518,4.9551,2.9663,2.89,0.4003,0.3203,1319295.0744
159,2021-08-12,31.7771,63.0501,4.7227,2.8273,2.7545,0.42,0.336,1257437.2731
160,2021-08-11,30.7008,60.9145,4.5628,2.7315,2.6612,0.4348,0.3478,1214846.6558
161,2021-08-10,30.957,61.423,4.6009,2.7543,2.6834,0.4312,0.3449,1224987.2789
162,2021-08-09,30.957,61.423,4.6009,2.7543,2.6834,0.4312,0.3449,1224987.2789
163,2021-08-06,29.9576,59.44,4.4523,2.6654,2.5968,0.4455,0.3564,1185438.8486
164,2021-08-05,29.9576,28.3948,4.3358,2.6654,2.4643,0.4455,0.3564,1185438.8486
165,2021-08-04,30.752,29.1478,4.4508,2.7361,2.5297,0.434,0.3472,1216874.7804
166,2021-08-03,30.7008,29.0992,4.4434,2.7315,2.5255,0.4348,0.3478,1214846.6558
167,2021-08-02,29.6501,28.1033,4.2913,2.638,2.439,0.4502,0.3601,1173270.1008
168,2021-07-30,29.5988,28.0547,4.2839,2.6335,2.4348,0.4509,0.3608,1171241.9761
169,2021-07-29,29.3938,27.8604,4.2542,2.6152,2.418,0.4541,0.3633,1163129.4776
170,2021-07-28,27.9843,26.5245,4.0502,2.4898,2.302,0.477,0.3816,1107356.0502
171,2021-07-27,27.6768,26.233,4.0057,2.4625,2.2767,0.4823,0.3858,1095187.3024
172,2021-07-26,27.2924,25.8686,3.9501,2.4283,2.2451,0.489,0.3912,1079976.3676
173,2021-07-23,27.2155,25.7958,3.939,2.4214,2.2388,0.4904,0.3923,1076934.1807
174,2021-07-22,28.5481,27.0588,4.1318,2.54,2.3484,0.4675,0.374,1129665.4211
175,2021-07-21,28.625,27.1317,4.143,2.5468,2.3547,0.4663,0.373,1132707.6081
176,2021-07-20,28.7275,27.2289,4.1578,2.5559,2.3631,0.4646,0.3717,1136763.8574
177,2021-07-19,28.7531,27.2532,4.1615,2.5582,2.3653,0.4642,0.3714,1137777.9197
178,2021-07-16,29.4194,27.8847,4.2579,2.6175,2.4201,0.4537,0.363,1164143.5399
179,2021-07-15,29.7013,28.1519,4.2987,2.6426,2.4433,0.4494,0.3595,1175298.2254
180,2021-07-14,29.6244,28.079,4.2876,2.6357,2.4369,0.4505,0.3604,1172256.0385
181,2021-07-13,28.4712,26.986,4.1207,2.5331,2.3421,0.4688,0.375,1126623.2342
182,2021-07-12,28.6506,27.156,4.1467,2.5491,2.3568,0.4659,0.3727,1133721.6704
183,2021-07-09,28.4969,27.0103,4.1244,2.5354,2.3442,0.4684,0.3747,1127637.2965
184,2021-07-08,28.4456,26.9617,4.117,2.5309,2.34,0.4692,0.3754,1125609.1719
185,2021-07-07,29.0863,27.5689,4.2097,2.5879,2.3927,0.4589,0.3671,1150960.7298
186,2021-07-06,29.2144,27.6904,4.2283,2.5993,2.4032,0.4569,0.3655,1156031.0414
187,2021-07-05,29.3682,27.8361,4.2505,2.6129,2.4159,0.4545,0.3636,1162115.4153
188,2021-07-02,29.3938,27.8604,4.2542,2.6152,2.418,0.4541,0.3633,1163129.4776
189,2021-07-01,29.3169,27.7875,4.2431,2.6084,2.4116,0.4553,0.3642,1160087.2906
190,2021-06-30,29.9832,28.4191,4.3395,2.6677,2.4664,0.4452,0.3561,1186452.9109
191,2021-06-29,30.9058,29.2935,4.4731,2.7497,2.5423,0.4319,0.3455,1222959.1543
192,2021-06-28,31.3671,29.7307,4.5398,2.7908,2.5803,0.4255,0.3404,1241212.276
193,2021-06-25,31.7002,30.0465,4.588,2.8204,2.6077,0.421,0.3368,1254395.0861
194,2021-06-24,31.5208,29.8765,4.5621,2.8045,2.5929,0.4234,0.3388,1247296.6499
195,2021-06-23,32.5715,30.8723,4.7142,2.8979,2.6794,0.4098,0.3278,1288873.2049
196,2021-06-22,32.469,30.7752,4.6993,2.8888,2.6709,0.4111,0.3289,1284816.9556
197,2021-06-21,32.7509,31.0424,4.7401,2.9139,2.6941,0.4075,0.326,1295971.6411
198,2021-06-18,34.1604,32.3783,4.9441,3.0393,2.8101,0.3907,0.3126,1351745.0686
199,2021-06-17,33.981,32.2083,4.9182,3.0233,2.7953,0.3928,0.3142,1344646.6323
200,2021-06-16,33.776,32.014,4.8885,3.0051,2.7784,0.3952,0.3161,1336534.1338
201,2021-06-15,34.1347,32.354,4.9404,3.037,2.808,0.391,0.3128,1350731.0062
202,2021-06-11,34.1604,32.3783,4.9441,3.0393,2.8101,0.3907,0.3126,1351745.0686
203,2021-06-10,34.2885,32.4998,4.9627,3.0507,2.8206,0.3893,0.3114,1356815.3801
204,2021-06-09,34.4423,32.6455,4.9849,3.0644,2.8333,0.3875,0.31,1362899.754
205,2021-06-08,33.8016,32.0382,4.8922,3.0074,2.7805,0.3949,0.3159,1337548.1961
206,2021-06-07,33.7503,31.9897,4.8848,3.0028,2.7763,0.3955,0.3164,1335520.0715
207,2021-06-04,32.9047,31.1881,4.7624,2.9276,2.7068,0.4056,0.3245,1302056.015
208,2021-06-03,32.1102,30.4351,4.6474,2.8569,2.6414,0.4157,0.3325,1270620.0832
209,2021-06-02,32.8534,31.1395,4.755,2.923,2.7025,0.4063,0.325,1300027.8904
210,2021-06-01,34.2116,32.4269,4.9515,3.0439,2.8143,0.3901,0.3121,1353773.1932
211,2021-05-31,34.5191,32.7184,4.996,3.0712,2.8396,0.3867,0.3093,1365941.941
212,2021-05-28,34.0579,32.2811,4.9293,3.0302,2.8016,0.3919,0.3135,1347688.8193
213,2021-05-27,35.0445,33.2163,4.9949,3.118,2.8828,0.3809,,1386730.2188
214,2021-05-26,34.6601,32.852,4.9401,3.0838,2.8512,0.3851,,1371519.284
215,2021-05-25,34.4892,32.69,4.9157,3.0686,2.8371,0.387,,1364758.8686
216,2021-05-24,34.233,32.4471,4.8792,3.0458,2.816,0.3899,,1354618.2454
217,2021-05-21,35.7706,33.9045,5.0984,3.1826,2.9425,0.3731,,1415461.9844
218,2021-05-20,35.8133,33.945,5.1045,3.1864,2.946,0.3727,,1417152.0883
219,2021-05-19,36.3685,34.4713,5.1836,3.2358,2.9917,0.367,,1439123.4385
220,2021-05-18,36.3472,34.451,5.1806,3.2339,2.99,0.3672,,1438278.3866
221,2021-05-17,37.5004,35.5441,5.3449,3.3365,3.0848,0.3559,,1483911.1908
222,2021-05-14,38.5041,36.4954,5.488,3.4258,3.1674,0.3466,,1523628.6316
223,2021-05-13,39.038,37.0015,5.5641,3.4733,3.2113,0.3419,,1544754.9299
224,2021-05-12,39.038,37.0015,5.5641,3.4733,3.2113,0.3419,,1544754.9299
225,2021-05-11,36.9024,34.9773,5.2597,3.2833,3.0356,0.3617,,1460249.7368
226,2021-05-10,36.4112,34.5118,5.1897,3.2396,2.9952,0.3666,,1440813.5424
227,2021-05-07,36.6248,34.7142,5.2201,3.2586,3.0128,0.3644,,1449264.0617
228,2021-05-06,37.3722,35.4226,5.3267,3.3251,3.0743,0.3571,,1478840.8793
229,2021-04-30,37.0519,35.119,5.281,3.2966,3.0479,0.3602,,1466165.1003
230,2021-04-29,37.1587,35.2202,5.2962,3.3061,3.0567,0.3592,,1470390.3599
231,2021-04-28,36.9451,36.9451,5.418,3.2871,3.2871,0.3613,,1461939.8406
232,2021-04-27,37.2441,37.2441,5.4619,3.3137,3.3137,0.3584,,1473770.5677
233,2021-04-26,37.3295,37.3295,5.4744,3.3213,3.3213,0.3576,,1477150.7754
234,2021-04-23,36.6889,36.6889,5.3805,3.2643,3.2643,0.3638,,1451799.2175
235,2021-04-22,36.6675,36.6675,5.3773,3.2624,3.2624,0.364,,1450954.1655
236,2021-04-21,36.9665,36.9665,5.4212,3.289,3.289,0.3611,0.3611,1462784.8926
237,2021-04-20,37.0946,37.0946,5.44,3.3004,3.3004,0.3598,0.3598,1467855.2041
238,2021-04-19,37.5644,37.5644,5.5089,3.3422,3.3422,0.3553,0.3553,1486446.3466
239,2021-04-16,36.155,36.155,5.3022,3.2168,3.2168,0.3692,0.3692,1430672.9192
240,2021-04-15,36.9665,36.9665,5.4212,3.289,3.289,0.3611,0.3611,1462784.8926
241,2021-04-14,36.8384,36.8384,5.4024,3.2776,3.2776,0.3623,0.3623,1457714.581
242,2021-04-13,35.3862,35.3862,5.1894,3.1484,3.1484,0.3772,0.3772,1400251.0497
243,2021-04-12,34.895,34.895,5.1174,3.1047,3.1047,0.3825,0.3825,1380814.8553
244,2021-04-09,86.716,35.7011,5.2922,3.9718,3.206,0.3694,0.3694,1429827.8673
245,2021-04-08,89.2785,36.7561,5.4486,4.0892,3.3007,0.3588,0.3588,1472080.4638
246,2021-04-07,88.766,36.5451,5.4173,4.0657,3.2818,0.3609,0.3609,1463629.9445
247,2021-04-06,89.176,36.7139,5.4423,4.0845,3.2969,0.3592,0.3592,1470390.3599
248,2021-04-02,90.1498,37.1148,5.5018,4.1291,3.3329,0.3553,0.3553,1486446.3466
249,2021-04-01,90.9698,37.4524,5.5518,4.1666,3.3633,0.3521,0.3521,1499967.1775
250,2021-03-31,89.4835,36.8405,5.4611,4.0985,3.3083,0.358,0.358,1475460.6715
251,2021-03-30,89.3297,36.7772,5.4517,4.0915,3.3026,0.3586,0.3586,1472925.5157
252,2021-03-29,84.7172,34.8782,5.1702,3.8802,3.1321,0.3781,0.3781,1396870.8419
253,2021-03-26,82.7697,34.0764,5.0514,3.791,3.0601,0.387,0.387,1364758.8686
254,2021-03-25,82.3597,33.9076,5.0263,3.7723,3.0449,0.3889,0.3889,1357998.4531
255,2021-03-24,82.7697,34.0764,5.0514,3.791,3.0601,0.387,0.387,1364758.8686
256,2021-03-23,87.4335,35.9965,5.336,4.0046,3.2325,0.3664,0.3664,1441658.5943
257,2021-03-22,89.0735,36.6717,5.4361,4.0798,3.2931,0.3596,0.3596,1468700.2561
258,2021-03-19,90.3035,37.1781,5.5111,4.1361,3.3386,0.3547,0.3547,1488981.5024
259,2021-03-18,93.3785,38.444,5.6988,4.2769,3.4523,0.343,0.343,1539684.6183
260,2021-03-17,93.7885,38.6128,5.7238,4.2957,3.4675,0.3415,0.3415,1546445.0337
261,2021-03-16,90.6623,37.3258,5.533,4.1525,3.3519,0.3533,0.3533,1494896.8659
262,2021-03-15,91.226,37.5579,5.5674,4.1784,3.3727,0.3511,0.3511,1504192.4372
263,2021-03-12,91.7385,37.7689,5.5987,4.2018,3.3917,0.3492,0.3492,1512642.9565
264,2021-03-11,87.536,36.0387,5.3422,4.0093,3.2363,0.3659,0.3659,1443348.6981
265,2021-03-10,86.4597,35.5956,5.2766,3.96,3.1965,0.3705,0.3705,1425602.6076
266,2021-03-09,85.7935,35.3213,5.2359,3.9295,3.1719,0.3734,0.3734,1414616.9325
267,2021-03-08,88.561,36.4607,5.4048,4.0563,3.2742,0.3617,0.3617,1460249.7368
268,2021-03-05,89.1247,36.6928,5.4392,4.0821,3.295,0.3594,0.3594,1469545.308
269,2021-03-04,88.151,36.2919,5.3798,4.0375,3.259,0.3634,0.3634,1453489.3213
270,2021-03-03,91.226,37.5579,5.5674,4.1784,3.3727,0.3511,0.3511,1504192.4372
271,2021-03-02,91.431,37.6423,5.5799,4.1877,3.3803,0.3503,0.3503,1507572.6449
272,2021-03-01,93.1735,38.3596,5.6863,4.2676,3.4447,0.3438,0.3438,1536304.4106
273,2021-02-26,91.226,35.9409,5.5903,4.1784,3.6358,0.3511,0.3511,1504192.4372
274,2021-02-25,95.3261,37.5562,5.8416,4.3661,3.7992,0.336,0.336,1571796.5917
275,2021-02-24,98.2986,38.7273,6.0237,4.5023,3.9177,0.3259,0.3259,1620809.6037
276,2021-02-23,99.2211,39.0908,6.0803,4.5445,3.9544,0.3228,0.3228,1636020.5384
277,2021-02-22,95.7361,37.7177,5.8667,4.3849,3.8155,0.3346,0.3346,1578557.0071
278,2021-02-19,94.1986,37.112,5.7725,4.3145,3.7543,0.34,0.34,1553205.4492
