,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
86,2021-12-02,53.1209,51.9791,1.7668,7.5321,6.1341,0.0,,915566.8247
87,2021-12-01,54.132,52.9685,1.8004,7.6754,6.2509,0.0,,932993.426
88,2021-11-30,54.3653,53.1968,1.8081,7.7085,6.2778,0.0,,937014.9494
89,2021-11-29,54.4431,53.2729,1.8107,7.7195,6.2868,0.0,,938355.4572
90,2021-11-26,52.6542,51.5225,1.7512,7.4659,6.0802,0.0,,907523.7779
91,2021-11-25,52.8876,51.7508,1.759,7.499,6.1072,0.0,,911545.3013
92,2021-11-24,54.0542,52.8924,1.7978,7.6644,6.2419,0.0,,931652.9182
93,2021-11-23,52.8876,51.7508,1.759,7.499,6.1072,0.0,,911545.3013
94,2021-11-22,50.0876,49.0111,1.6659,7.102,5.7839,0.0,,863287.0206
95,2021-11-19,50.0099,48.935,1.6633,7.0909,5.7749,0.0,,861946.5128
96,2021-11-18,49.5432,48.4783,1.6478,7.0248,5.721,0.0,,853903.4661
97,2021-11-17,49.3099,48.25,1.64,6.9917,5.694,0.0,,849881.9427
98,2021-11-16,49.2321,48.1739,1.6374,6.9807,5.6851,0.0,,848541.4349
99,2021-11-15,50.6321,49.5438,1.684,7.1792,5.8467,0.0,,872670.5752
100,2021-11-12,50.1654,49.0872,1.6685,7.113,5.7928,0.0,,864627.5284
101,2021-11-11,48.9988,47.9456,1.6297,6.9476,5.6581,0.0,,844519.9115
102,2021-11-10,48.921,47.8695,1.6271,6.9365,5.6491,0.0,,843179.4037
103,2021-11-09,48.2988,47.2607,1.6064,6.8483,5.5773,0.0,,832455.3413
104,2021-11-08,47.7544,46.728,1.5883,6.7711,5.5144,0.0,,823071.7867
105,2021-11-05,47.2877,46.2713,1.5727,6.705,5.4605,0.0,,815028.74
106,2021-11-04,47.5988,46.5757,1.5831,6.7491,5.4965,0.0,,820390.7712
107,2021-11-03,47.2877,46.2713,1.5727,6.705,5.4605,0.0,,815028.74
108,2021-11-02,47.9877,46.9563,1.596,6.8042,5.5414,0.0,,827093.3101
109,2021-11-01,45.4989,44.5209,1.5133,6.4513,5.254,0.0,,784197.0607
110,2021-10-29,44.7211,43.7599,1.4874,6.341,5.1642,0.0,,770791.9827
111,2021-10-28,44.0211,43.075,1.4641,6.2418,5.0833,0.0,,758727.4125
112,2021-10-27,46.3544,44.5772,1.5589,6.5726,5.8083,0.0,,798942.6464
113,2021-10-26,46.7433,44.9511,1.572,6.6278,5.857,0.0,,805645.1854
114,2021-10-25,46.5877,44.8015,1.5667,6.6057,5.8375,0.0,,802964.1698
115,2021-10-22,46.8211,45.0259,1.5746,6.6388,5.8668,0.0,,806985.6932
116,2021-10-21,46.7433,44.9511,1.572,6.6278,5.857,0.0,,805645.1854
117,2021-10-20,47.1322,45.3251,1.5851,6.6829,5.9057,0.0,,812347.7244
118,2021-10-19,47.4433,45.6243,1.5955,6.727,5.9447,0.0,,817709.7556
119,2021-10-18,47.8321,45.9982,1.6086,6.7822,5.9935,0.0,,824412.2945
120,2021-10-15,47.521,45.6991,1.5981,6.738,5.9545,0.0,,819050.2634
121,2021-10-14,47.8321,45.9982,1.6086,6.7822,5.9935,0.0,,824412.2945
122,2021-10-13,48.1432,46.2974,1.6191,6.8263,6.0324,0.0,,829774.3257
123,2021-10-12,47.6766,45.8487,1.6034,6.7601,5.974,0.0,,821731.2789
124,2021-10-11,48.4543,46.5966,1.6295,6.8704,6.0714,0.0,,835136.3569
125,2021-10-08,47.6766,45.8487,1.6034,6.7601,5.974,0.0,,821731.2789
126,2021-09-30,47.1322,45.3251,1.5851,6.6829,5.9057,0.0,,812347.7244
127,2021-09-29,46.8988,45.1007,1.5772,6.6498,5.8765,0.0,,808326.201
128,2021-09-28,48.3766,46.5218,1.6269,6.8594,6.0617,0.0,,833795.8491
129,2021-09-27,48.221,46.3722,1.6217,6.8373,6.0422,0.0,,831114.8335
130,2021-09-24,50.5543,48.616,1.7001,7.1681,6.3345,0.0,,871330.0674
131,2021-09-23,51.8765,49.8875,1.7446,7.3556,6.5002,0.0,,894118.6999
132,2021-09-22,51.2543,49.2892,1.7237,7.2674,6.4223,0.0,,883394.6376
133,2021-09-17,51.0209,49.0648,1.7158,7.2343,6.393,0.0,,879373.1142
134,2021-09-16,52.1876,50.1867,1.7551,7.3997,6.5392,0.0,,899480.7311
135,2021-09-15,53.7431,51.6826,1.8074,7.6203,6.7341,0.0,,926290.887
136,2021-09-14,53.3542,51.3086,1.7943,7.5651,6.6854,0.0,,919588.3481
137,2021-09-13,54.0542,51.9818,1.8178,7.6644,6.7731,0.0,,931652.9182
138,2021-09-10,54.132,52.0565,1.8205,7.6754,6.7828,0.0,,932993.426
139,2021-09-09,55.2986,53.1785,1.8597,7.8408,6.929,0.0,,953101.043
140,2021-09-08,54.6764,52.5801,1.8388,7.7526,6.8511,0.0,,942376.9806
141,2021-09-07,53.2764,51.2338,1.7917,7.5541,6.6756,0.0,,918247.8403
142,2021-09-06,53.0431,51.0094,1.7838,7.521,6.6464,0.0,,914226.3169
143,2021-09-03,53.1209,51.0842,1.7865,7.5321,6.6561,0.0,,915566.8247
144,2021-09-02,54.2875,52.2061,1.8257,7.6975,6.8023,0.0,,935674.4416
145,2021-09-01,53.7431,51.6826,1.8074,7.6203,6.7341,0.0,,926290.887
146,2021-08-31,53.6653,51.6078,1.8048,7.6093,6.7244,0.0,,924950.3792
147,2021-08-30,53.8987,51.8322,1.8126,7.6423,6.7536,0.0,,928971.9026
148,2021-08-27,54.132,52.0565,1.8205,7.6754,6.7828,0.0,,932993.426
149,2021-08-26,54.9097,52.8045,1.8466,7.7857,6.8803,0.0,,946398.504
150,2021-08-25,54.132,53.2681,1.8266,7.6754,7.2545,0.0,,932993.426
151,2021-08-24,53.8987,53.0385,1.8187,7.6423,7.2233,0.0,,928971.9026
152,2021-08-23,53.5098,52.6558,1.8056,7.5872,7.1711,0.0,,922269.3636
153,2021-08-20,50.7876,49.9771,1.7138,7.2012,6.8063,0.0,,875351.5908
154,2021-08-19,50.4765,49.6709,1.7033,7.1571,6.7646,0.0,,869989.5596
155,2021-08-18,49.8543,49.0587,1.6823,7.0689,6.6812,0.0,,859265.4972
156,2021-08-17,49.5432,48.7525,1.6718,7.0248,6.6396,0.0,,853903.4661
157,2021-08-16,50.7876,49.9771,1.7138,7.2012,6.8063,0.0,,875351.5908
158,2021-08-13,52.2654,51.4312,1.7636,7.4107,7.0044,0.0,,900821.2389
159,2021-08-12,52.2654,51.4312,1.7636,7.4107,7.0044,0.0,,900821.2389
160,2021-08-11,53.1209,52.2731,1.7925,7.5321,7.119,0.0,,915566.8247
161,2021-08-10,52.8098,51.967,1.782,7.4879,7.0773,0.0,,910204.7935
162,2021-08-09,51.7209,50.8955,1.7452,7.3336,6.9314,0.0,,891437.6843
163,2021-08-06,51.8765,51.0486,1.7505,7.3556,6.9523,0.0,,894118.6999
164,2021-08-05,51.4098,50.5893,1.7347,7.2894,6.8897,0.0,,886075.6532
165,2021-08-04,50.3987,49.5944,1.7006,7.1461,6.7542,0.0,,868649.0518
166,2021-08-03,50.321,49.5179,1.698,7.1351,6.7438,0.0,,867308.544
167,2021-08-02,50.7876,49.9771,1.7138,7.2012,6.8063,0.0,,875351.5908
168,2021-07-30,49.4654,48.676,1.6691,7.0137,6.6291,0.0,,852562.9583
169,2021-07-29,50.0099,49.2117,1.6875,7.0909,6.7021,0.0,,861946.5128
170,2021-07-28,49.0766,48.2933,1.656,6.9586,6.577,0.0,,845860.4193
171,2021-07-27,51.8765,51.0486,1.7505,7.3556,6.9523,0.0,,894118.6999
172,2021-07-26,50.7098,49.9005,1.7111,7.1902,6.7959,0.0,,874011.083
173,2021-07-23,51.7209,50.8955,1.7452,7.3336,6.9314,0.0,,891437.6843
174,2021-07-22,50.9432,50.1301,1.719,7.2233,6.8272,0.0,,878032.6064
175,2021-07-21,51.5654,50.7424,1.74,7.3115,6.9106,0.0,,888756.6687
176,2021-07-20,51.3891,50.5689,1.7571,7.2865,6.8869,0.0,,885717.7496
177,2021-07-19,50.8489,50.0374,1.7386,7.2099,6.8145,0.0,,876408.4039
178,2021-07-16,51.6205,50.7967,1.765,7.3193,6.918,0.0,,889707.4692
179,2021-07-15,48.7244,47.9468,1.7654,6.9087,6.5298,0.0,,839791.6398
180,2021-07-14,48.2795,47.509,1.7492,6.8456,6.4702,0.0,,832122.3098
181,2021-07-13,50.0594,49.2604,1.8137,7.098,6.7087,0.0,,862799.63
182,2021-07-12,50.4302,49.6253,1.8272,7.1505,6.7584,0.0,,869190.7383
183,2021-07-09,50.1335,49.3334,1.8164,7.1085,6.7187,0.0,,864077.8516
184,2021-07-08,50.5043,49.6983,1.8298,7.1611,6.7684,0.0,,870468.96
185,2021-07-07,49.6144,48.8226,1.7976,7.0349,6.6491,0.0,,855130.2999
186,2021-07-06,48.8728,48.0928,1.7707,6.9297,6.5497,0.0,,842348.0832
187,2021-07-05,48.502,47.7279,1.7573,6.8771,6.5,0.0,,835956.9748
188,2021-07-02,47.167,46.4143,1.7089,6.6879,6.3211,0.0,,812948.9847
189,2021-07-01,47.8345,47.0711,1.7331,6.7825,6.4106,0.0,,824452.9797
190,2021-06-30,49.6886,48.8955,1.8003,7.0454,6.659,0.0,,856408.5216
191,2021-06-29,49.0211,48.2387,1.7761,6.9507,6.5696,0.0,,844904.5265
192,2021-06-28,50.356,49.5523,1.8245,7.14,6.7485,0.0,,867912.5166
193,2021-06-25,50.7268,49.9172,1.8379,7.1926,6.7982,0.0,,874303.625
194,2021-06-24,50.356,49.5523,1.8245,7.14,6.7485,0.0,,867912.5166
195,2021-06-23,50.8751,50.0632,1.8433,7.2136,6.8181,0.0,,876860.0684
196,2021-06-22,51.6909,50.866,1.8728,7.3293,6.9274,0.0,,890920.5068
197,2021-06-21,52.7292,51.8877,1.9105,7.4765,7.0665,0.0,,908815.6102
198,2021-06-18,51.8392,51.0119,1.8782,7.3503,6.9473,0.0,,893476.9501
199,2021-06-17,51.1718,50.3551,1.854,7.2557,6.8578,0.0,,881972.9551
200,2021-06-16,50.801,49.9902,1.8406,7.2031,6.8081,0.0,,875581.8467
201,2021-06-15,49.6886,48.8955,1.8003,7.0454,6.659,0.0,,856408.5216
202,2021-06-11,50.0594,49.2604,1.8137,7.098,6.7087,0.0,,862799.63
203,2021-06-10,51.0976,50.2821,1.8513,7.2452,6.8479,0.0,,880694.7334
204,2021-06-09,50.5785,49.7713,1.8325,7.1716,6.7783,0.0,,871747.1817
205,2021-06-08,52.2101,51.3768,1.8916,7.4029,6.997,0.0,,899868.0585
206,2021-06-07,48.3536,47.5819,1.7519,6.8561,6.4801,0.0,,833400.5314
207,2021-06-04,47.4637,46.7062,1.7197,6.7299,6.3609,0.0,,818061.8714
208,2021-06-03,47.8345,47.0711,1.7331,6.7825,6.4106,0.0,,824452.9797
209,2021-06-02,47.9087,47.1441,1.7358,6.793,6.4205,0.0,,825731.2014
210,2021-06-01,49.3919,48.6036,1.7895,7.0033,6.6193,0.0,,851295.6349
211,2021-05-31,48.185,47.4159,1.7737,6.8322,6.4575,0.0,,830493.3482
212,2021-05-28,47.2387,46.4848,1.7389,6.698,6.3307,0.0,,814184.5664
213,2021-05-27,47.8938,47.1294,1.763,6.7909,6.4185,0.0,,825475.2615
214,2021-05-26,47.7482,46.9862,1.7577,6.7703,6.399,0.0,,822966.2181
215,2021-05-25,47.8938,47.1294,1.763,6.7909,6.4185,0.0,,825475.2615
216,2021-05-24,47.0204,46.2699,1.7309,6.6671,6.3015,0.0,,810421.0014
217,2021-05-21,46.5836,45.8402,1.7148,6.6051,6.2429,0.0,,802893.8714
218,2021-05-20,47.3115,46.5564,1.7416,6.7083,6.3405,0.0,,815439.0881
219,2021-05-19,47.7482,46.9862,1.7577,6.7703,6.399,0.0,,822966.2181
220,2021-05-18,48.2577,47.4876,1.7764,6.8425,6.4673,0.0,,831747.8699
221,2021-05-17,47.1659,46.4132,1.7362,6.6877,6.321,0.0,,812930.0448
222,2021-05-14,48.4761,47.7024,1.7845,6.8735,6.4965,0.0,,835511.4349
223,2021-05-13,48.0394,47.2727,1.7684,6.8115,6.438,0.0,,827984.3048
224,2021-05-12,47.0932,46.3416,1.7335,6.6774,6.3112,0.0,,811675.5231
225,2021-05-11,47.1659,46.4132,1.7362,6.6877,6.321,0.0,,812930.0448
226,2021-05-10,46.2925,45.5537,1.7041,6.5639,6.2039,0.0,,797875.7847
227,2021-05-07,45.5646,44.8374,1.6773,6.4606,6.1064,0.0,,785330.5679
228,2021-05-06,46.5109,45.7686,1.7121,6.5948,6.2332,0.0,,801639.3497
229,2021-04-30,46.3653,45.6253,1.7068,6.5742,6.2137,0.0,,799130.3063
230,2021-04-29,47.0204,46.2699,1.7309,6.6671,6.3015,0.0,,810421.0014
231,2021-04-28,47.4571,46.6997,1.7469,6.729,6.36,0.0,,817948.1314
232,2021-04-27,47.8938,47.8938,1.7723,6.7909,6.7909,0.0,,825475.2615
233,2021-04-26,49.204,49.204,1.8208,6.9767,6.9767,0.0,,848056.6516
234,2021-04-23,50.1502,50.1502,1.8558,7.1108,7.1108,0.0,,864365.4334
235,2021-04-22,51.8971,51.8971,1.9204,7.3585,7.3585,0.0,,894473.9536
236,2021-04-21,51.242,51.242,1.8962,7.2656,7.2656,0.0,,883183.2585
237,2021-04-20,52.6978,52.6978,1.95,7.4721,7.4721,0.0,,908273.692
238,2021-04-19,60.4571,55.1254,1.8276,7.3391,7.0065,0.0,,825475.2615
239,2021-04-16,57.8845,52.7796,1.7498,7.0268,6.7083,0.0,,790348.6546
240,2021-04-15,56.1388,51.1879,1.697,6.8149,6.506,0.0,,766512.7428
241,2021-04-14,55.6794,50.769,1.6831,6.7591,6.4528,0.0,,760240.1344
242,2021-04-13,55.3118,50.4339,1.672,6.7145,6.4102,0.0,,755222.0477
243,2021-04-12,55.3118,50.4339,1.672,6.7145,6.4102,0.0,,755222.0477
244,2021-04-09,55.955,51.0203,1.6915,6.7926,6.4847,0.0,,764003.6995
245,2021-04-08,56.2306,51.2717,1.6998,6.826,6.5167,0.0,,767767.2645
246,2021-04-07,56.5982,51.6068,1.7109,6.8706,6.5593,0.0,,772785.3512
247,2021-04-06,57.3332,52.277,1.7331,6.9599,6.6445,0.0,,782821.5246
248,2021-04-02,56.69,51.6905,1.7137,6.8818,6.5699,0.0,,774039.8729
249,2021-04-01,56.5982,51.6068,1.7109,6.8706,6.5593,0.0,,772785.3512
250,2021-03-31,56.0469,51.1041,1.6942,6.8037,6.4954,0.0,,765258.2211
251,2021-03-30,57.3332,52.277,1.7331,6.9599,6.6445,0.0,,782821.5246
252,2021-03-29,57.517,52.4445,1.7387,6.9822,6.6658,0.0,,785330.5679
253,2021-03-26,55.5875,50.6852,1.6804,6.7479,6.4421,0.0,,758985.6128
254,2021-03-25,55.4956,50.6014,1.6776,6.7368,6.4315,0.0,,757731.0911
255,2021-03-24,55.4956,50.6014,1.6776,6.7368,6.4315,0.0,,757731.0911
256,2021-03-23,56.0469,51.1041,1.6942,6.8037,6.4954,0.0,,765258.2211
257,2021-03-22,56.3225,51.3554,1.7026,6.8372,6.5273,0.0,,769021.7862
258,2021-03-19,56.3225,51.3554,1.7026,6.8372,6.5273,0.0,,769021.7862
259,2021-03-18,55.8631,50.9366,1.6887,6.7814,6.4741,0.0,,762749.1778
260,2021-03-17,56.4144,51.4392,1.7054,6.8483,6.538,0.0,,770276.3078
261,2021-03-16,56.1388,51.1879,1.697,6.8149,6.506,0.0,,766512.7428
262,2021-03-15,55.6794,50.769,1.6831,6.7591,6.4528,0.0,,760240.1344
263,2021-03-12,55.4037,50.5177,1.6748,6.7256,6.4208,0.0,,756476.5694
264,2021-03-11,55.4956,50.6014,1.6776,6.7368,6.4315,0.0,,757731.0911
265,2021-03-10,54.3012,49.5123,1.6415,6.5918,6.2931,0.0,,741422.3093
266,2021-03-09,55.8631,50.9366,1.6887,6.7814,6.4741,0.0,,762749.1778
267,2021-03-08,57.7007,52.6121,1.7442,7.0045,6.6871,0.0,,787839.6113
268,2021-03-05,59.2627,54.0363,1.7915,7.1941,6.8681,0.0,,809166.4797
269,2021-03-04,59.5383,54.2876,1.7998,7.2275,6.9,0.0,,812930.0448
270,2021-03-03,58.8952,53.7012,1.7803,7.1495,6.8255,0.0,,804148.393
271,2021-03-02,58.6195,53.4499,1.772,7.116,6.7935,0.0,,800384.828
272,2021-03-01,59.1708,53.9525,1.7887,7.1829,6.8574,0.0,,807911.9581
273,2021-02-26,57.517,52.4445,1.7387,6.9822,6.6658,0.0,,785330.5679
274,2021-02-25,57.9764,52.8634,1.7526,7.0379,6.719,0.0,,791603.1763
275,2021-02-24,59.2627,54.0363,1.7915,7.1941,6.8681,0.0,,809166.4797
276,2021-02-23,59.4465,54.2039,1.797,7.2164,6.8894,0.0,,811675.5231
277,2021-02-22,54.6176,49.8009,1.9533,6.6302,6.3297,0.0,,745743.2638
278,2021-02-19,52.0506,47.4602,1.8615,6.3186,6.0322,0.0,,710692.7772
279,2021-02-18,50.1138,45.6943,1.7922,6.0835,5.8078,0.0,,684248.3948
280,2021-02-10,49.1454,44.8113,1.7576,5.9659,5.6956,0.0,,671026.2036
281,2021-02-09,48.7419,44.4434,1.7432,5.9169,5.6488,0.0,,665516.9573
282,2021-02-08,47.8542,43.634,1.7114,5.8092,5.5459,0.0,,653396.6153
283,2021-02-05,49.5489,45.1792,1.772,6.0149,5.7423,0.0,,676535.4499
284,2021-02-04,51.0015,46.5037,1.824,6.1912,5.9107,0.0,,696368.7367
285,2021-02-03,53.4224,48.7111,1.9105,6.4851,6.1912,0.0,,729424.2148
286,2021-02-02,56.6504,51.6544,2.026,6.877,6.5653,0.0,,773498.1854
287,2021-02-01,55.5206,50.6242,1.9856,6.7398,6.4344,0.0,,758072.2957
288,2021-01-29,55.5206,50.6242,1.9856,6.7398,6.4344,0.0,,758072.2957
289,2021-01-28,58.4257,53.2732,2.0895,7.0925,6.7711,0.0,,797738.8693
290,2021-01-27,59.3941,54.1562,2.1241,7.21,6.8833,0.0,,810961.0605
291,2021-01-26,60.6853,55.3335,2.1703,7.3668,7.0329,0.0,,828590.6488
292,2021-01-25,60.5239,55.1863,2.1645,7.3472,7.0142,0.0,,826386.9503
293,2021-01-22,61.4923,56.0693,2.1991,7.4647,7.1265,0.0,,839609.1415
294,2021-01-21,58.5871,53.4203,2.0953,7.1121,6.7898,0.0,,799942.5678
295,2021-01-20,59.0713,53.8618,2.1126,7.1709,6.8459,0.0,,806553.6634
296,2021-01-19,60.1204,54.8184,2.1501,7.2982,6.9675,0.0,,820877.7039
297,2021-01-18,54.6329,49.8148,1.9538,6.6321,6.3315,0.0,,745951.9538
298,2021-01-15,53.0996,48.4168,1.899,6.4459,6.1538,0.0,,725016.8177
299,2021-01-14,53.261,48.5639,1.9048,6.4655,6.1725,0.0,,727220.5162
300,2021-01-13,55.4399,50.5506,1.9827,6.73,6.425,0.0,,756970.4464
301,2021-01-12,57.296,52.243,2.0491,6.9553,6.6401,0.0,,782312.9796
302,2021-01-11,54.6329,49.8148,1.9538,6.6321,6.3315,0.0,,745951.9538
303,2021-01-08,56.8118,51.8015,2.0318,6.8966,6.584,0.0,,775701.884
304,2021-01-07,58.103,52.9788,2.0779,7.0533,6.7337,0.0,,793331.4722
305,2021-01-06,58.9906,53.7882,2.1097,7.1611,6.8365,0.0,,805451.8142
306,2021-01-05,59.6362,54.3769,2.1328,7.2394,6.9114,0.0,,814266.6083
307,2021-01-04,59.3134,54.0826,2.1212,7.2002,6.874,0.0,,809859.2112
308,2020-12-31,57.0539,52.0223,2.0404,6.9259,6.6121,0.0,,779007.4318
309,2020-12-30,55.1171,50.2563,1.9712,6.6908,6.3876,0.0,,752563.0494
310,2020-12-29,54.9557,50.1092,1.9654,6.6712,6.3689,0.0,,750359.3508
311,2020-12-28,54.1487,49.3733,1.9365,6.5733,6.2754,0.0,,739340.8582
