,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.3655,81.0669,1.984,4.2701,3.6436,0.2775,0.2775,151350.0
1,2022-04-12,74.7322,83.7183,2.0488,4.4098,3.7628,0.2687,0.2687,156300.0
2,2022-04-11,74.804,83.7986,2.0508,4.414,3.7664,0.2685,0.2685,156450.0
3,2022-04-08,76.3101,85.4858,2.0921,4.5029,3.8422,0.2632,0.2632,159600.0
4,2022-04-07,76.9556,86.2089,2.1098,4.541,3.8747,0.261,0.261,160950.0
5,2022-04-06,79.6809,89.262,2.1845,4.7018,4.012,0.252,0.252,166650.0
6,2022-04-01,77.8879,87.2534,2.1354,4.596,3.9217,0.2578,0.2578,162900.0
7,2022-03-31,78.892,88.3782,2.1629,4.6552,3.9722,0.2545,0.2545,165000.0
8,2022-03-30,78.4617,87.8961,2.1511,4.6298,3.9506,0.2559,0.2559,164100.0
9,2022-03-29,77.3859,86.691,2.1216,4.5663,3.8964,0.2595,0.2595,161850.0
10,2022-03-28,79.394,88.9406,2.1767,4.6848,3.9975,0.2529,0.2529,166050.0
11,2022-03-25,80.183,89.8244,2.1983,4.7314,4.0372,0.2504,0.2504,167700.0
12,2022-03-24,80.685,90.3868,2.212,4.761,4.0625,0.2489,0.2489,168750.0
13,2022-03-23,81.7608,91.5919,2.2415,4.8245,4.1167,0.2456,0.2456,171000.0
14,2022-03-22,82.98,92.9578,2.275,4.8964,4.1781,0.242,0.242,173550.0
15,2022-03-21,82.6932,92.6364,2.2671,4.8795,4.1636,0.2428,0.2428,172950.0
16,2022-03-18,80.8284,90.5475,2.216,4.7695,4.0697,0.2484,0.2484,169050.0
17,2022-03-17,80.2547,89.9047,2.2002,4.7356,4.0408,0.2502,0.2502,167850.0
18,2022-03-16,81.0436,90.7885,2.2219,4.7822,4.0806,0.2478,0.2478,169500.0
19,2022-03-15,78.6051,88.0568,2.155,4.6383,3.9578,0.2555,0.2555,164400.0
20,2022-03-14,84.271,94.404,2.3104,4.9726,4.2431,0.2383,0.2383,176250.0
21,2022-03-11,89.7934,100.5905,2.4618,5.2985,4.5211,0.2236,0.2236,187800.0
