,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.4119,9.4118,7.7234,0.1647,0.1647,1709998.1013
1,2022-04-12,,,4.5356,9.6759,7.94,0.1602,0.1602,1757968.345
2,2022-04-11,,,4.5259,9.6552,7.923,0.1605,0.1605,1754205.973
3,2022-04-08,,,4.8147,10.2712,8.4286,0.1509,0.1509,1866136.5418
4,2022-04-07,,,4.7904,10.2195,8.3861,0.1517,0.1517,1856730.6116
5,2022-04-06,,,4.8584,10.3644,8.505,0.1496,0.1496,1883067.216
6,2022-04-01,,,4.8924,10.4369,8.5645,0.1485,0.1485,1896235.5182
7,2022-03-31,,,4.8365,10.3178,8.4668,0.1502,0.1502,1874601.8789
8,2022-03-30,,,4.953,10.5663,8.6707,0.1467,0.1467,1919750.3436
9,2022-03-29,,,4.8268,10.2971,8.4498,0.1505,0.1505,1870839.5068
10,2022-03-28,,,4.8778,10.4058,8.539,0.149,0.149,1890591.9602
11,2022-03-25,,,4.8899,10.4317,8.5603,0.1486,0.1486,1895294.9252
12,2022-03-24,,,4.987,10.6388,8.7302,0.1457,0.1457,1932918.6458
13,2022-03-23,,,5.0088,10.6854,8.7684,0.1451,0.1451,1941383.983
14,2022-03-22,,,4.9215,10.499,8.6155,0.1476,0.1476,1907522.6344
15,2022-03-21,,,5.0477,10.7682,8.8364,0.1439,0.1439,1956433.4712
16,2022-03-18,,,5.1035,10.8873,8.9341,0.1424,0.1424,1978067.1105
17,2022-03-17,,,5.0768,10.8303,8.8874,0.1431,0.1431,1967720.5874
18,2022-03-16,,,4.9263,10.5094,8.624,0.1475,0.1475,1909403.8205
19,2022-03-15,,,4.8001,10.2402,8.4031,0.1514,0.1514,1860492.9837
20,2022-03-14,,,4.9676,10.5974,8.6962,0.1463,0.1463,1925393.9017
21,2022-03-11,,,5.0889,10.8562,8.9086,0.1428,0.1428,1972423.5525
22,2022-03-10,,,5.1933,11.0788,9.0913,0.1399,0.1399,2012869.0521
