,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,,,5.387,0.4388,0.3158,0.0,,333616.4802
31,2022-02-25,,,5.1792,0.4219,0.3036,0.0,,320747.0018
32,2022-02-24,,,5.2751,0.4297,0.3092,0.0,,326686.7611
33,2022-02-23,,,5.5149,0.4492,0.3233,0.0,,341536.1593
34,2022-02-22,,,5.7067,0.4649,0.3345,0.0,,353415.6779
35,2022-02-21,,,5.6587,0.4609,0.3317,0.0,,350445.7982
36,2022-02-18,,,5.5948,0.4557,0.328,0.0,,346485.9587
37,2022-02-17,,,5.0833,0.4141,0.298,0.0,,314807.2425
38,2022-02-16,,,5.1632,0.4206,0.3027,0.0,,319757.0419
39,2022-02-15,,,5.0513,0.4115,0.2961,0.0,,312827.3227
40,2022-02-14,,,5.1472,0.4193,0.3017,0.0,,318767.082
41,2022-02-11,,,5.1952,0.4232,0.3045,0.0,,321736.9617
42,2022-02-10,,,5.1472,0.4193,0.3017,0.0,,318767.082
43,2022-02-09,,,5.0353,0.4102,0.2952,0.0,,311837.3628
44,2022-02-08,,,5.0993,0.4154,0.2989,0.0,,315797.2024
45,2022-02-07,,,4.6357,0.3776,0.2717,0.0,,287088.3658
46,2022-01-28,,,4.4599,0.3633,0.2614,0.0,,276198.8071
47,2022-01-27,,,4.4758,0.3646,0.2624,0.0,,277188.767
48,2022-01-26,,,4.5398,0.3698,0.2661,0.0,,281148.6065
49,2022-01-25,,,4.6677,0.3802,0.2736,0.0,,289068.2855
50,2022-01-24,,,4.9394,0.4023,0.2895,0.0,,305897.6035
51,2022-01-21,,,5.0193,0.4089,0.2942,0.0,,310847.4029
52,2022-01-20,,,4.5558,0.3711,0.2671,0.0,,282138.5664
53,2022-01-19,,,4.6837,0.3815,0.2746,0.0,,290058.2454
54,2022-01-18,,,4.6517,0.3789,0.2727,0.0,,288078.3257
55,2022-01-17,,,4.6837,0.3815,0.2746,0.0,,290058.2454
56,2022-01-14,,,4.6357,0.3776,0.2717,0.0,,287088.3658
57,2022-01-13,,,4.8435,0.3945,0.2839,0.0,,299957.8442
58,2022-01-12,,,4.8275,0.3932,0.283,0.0,,298967.8844
59,2022-01-11,,,4.8115,0.3919,0.282,0.0,,297977.9245
60,2022-01-10,,,4.8595,0.3958,0.2849,0.0,,300947.8041
61,2022-01-07,,,4.8275,0.3932,0.283,0.0,,298967.8844
62,2022-01-06,,,4.8755,0.3971,0.2858,0.0,,301937.764
63,2022-01-05,,,4.7796,0.3893,0.2802,0.0,,295998.0047
64,2022-01-04,,,4.8915,0.3984,0.2867,0.0,,302927.7239
65,2021-12-31,,,4.6037,0.375,0.2699,0.0,,285108.446
66,2021-12-30,,,4.6517,0.3789,0.2727,0.0,,288078.3257
67,2021-12-29,,,4.6357,0.3776,0.2717,0.0,,287088.3658
68,2021-12-28,,,4.6197,0.3763,0.2708,0.0,,286098.4059
69,2021-12-27,,,4.6996,0.3828,0.2755,0.0,,291048.2053
70,2021-12-24,,,4.6677,0.3802,0.2736,0.0,,289068.2855
71,2021-12-23,,,4.8115,0.3919,0.282,0.0,,297977.9245
72,2021-12-22,,,4.8115,0.3919,0.282,0.0,,297977.9245
73,2021-12-21,,,4.8755,0.3971,0.2858,0.0,,301937.764
74,2021-12-20,,,4.6837,0.3815,0.2746,0.0,,290058.2454
75,2021-12-17,,,4.7796,0.3893,0.2802,0.0,,295998.0047
76,2021-12-16,,,4.7955,0.3906,0.2811,0.0,,296987.9646
77,2021-12-15,,,4.5877,0.3737,0.2689,0.0,,284118.4861
78,2021-12-14,,,4.5238,0.3685,0.2652,0.0,,280158.6466
79,2021-12-13,,,4.5718,0.3724,0.268,0.0,,283128.5263
80,2021-12-10,,,4.5558,0.3711,0.2671,0.0,,282138.5664
81,2021-12-09,,,4.6037,0.375,0.2699,0.0,,285108.446
82,2021-12-08,,,4.6037,0.375,0.2699,0.0,,285108.446
83,2021-12-07,,,4.6197,0.3763,0.2708,0.0,,286098.4059
84,2021-12-06,,,4.5718,0.3724,0.268,0.0,,283128.5263
85,2021-12-03,,,4.6357,0.3776,0.2717,0.0,,287088.3658
86,2021-12-02,,,4.5877,0.3737,0.2689,0.0,,284118.4861
87,2021-12-01,,,4.6357,0.3776,0.2717,0.0,,287088.3658
88,2021-11-30,,,4.5718,0.3724,0.268,0.0,,283128.5263
89,2021-11-29,,,4.5078,0.3672,0.2642,0.0,,279168.6867
90,2021-11-26,,,4.5238,0.3685,0.2652,0.0,,280158.6466
91,2021-11-25,,,4.5877,0.3737,0.2689,0.0,,284118.4861
92,2021-11-24,,,4.6837,0.3815,0.2746,0.0,,290058.2454
93,2021-11-23,,,4.6357,0.3776,0.2717,0.0,,287088.3658
94,2021-11-22,,,4.6357,0.3776,0.2717,0.0,,287088.3658
95,2021-11-19,,,4.5398,0.3698,0.2661,0.0,,281148.6065
96,2021-11-18,,,4.5238,0.3685,0.2652,0.0,,280158.6466
97,2021-11-17,,,4.4279,0.3607,0.2596,0.0,,274218.8873
98,2021-11-16,,,4.3639,0.3555,0.2558,0.0,,270259.0478
99,2021-11-15,,,4.4758,0.3646,0.2624,0.0,,277188.767
100,2021-11-12,,,4.4758,0.3646,0.2624,0.0,,277188.767
101,2021-11-11,,,4.5877,0.3737,0.2689,0.0,,284118.4861
102,2021-11-10,,,4.5558,0.3711,0.2671,0.0,,282138.5664
103,2021-11-09,,,4.6677,0.3802,0.2736,0.0,,289068.2855
104,2021-11-08,,,4.7636,0.388,0.2792,0.0,,295008.0448
105,2021-11-05,,,4.7316,0.3854,0.2774,0.0,,293028.1251
106,2021-11-04,,,4.9874,0.4063,0.2924,0.0,,308867.4832
107,2021-11-03,,,5.1153,0.4167,0.2999,0.0,,316787.1622
108,2021-11-02,,,5.0034,0.4076,0.2933,0.0,,309857.4431
109,2021-11-01,,,5.2112,0.4245,0.3055,0.0,,322726.9215
110,2021-10-29,,,5.0353,0.4102,0.2952,0.0,,311837.3628
111,2021-10-28,,,5.1963,0.3997,0.3389,0.0,,303917.6838
112,2021-10-27,,,5.721,0.4401,0.3731,0.0,,334606.4401
113,2021-10-26,,,5.9241,0.4557,0.3863,0.0,,346485.9587
114,2021-10-25,,,6.0764,0.4675,0.3963,0.0,,355395.5976
115,2021-10-22,,,6.0934,0.4688,0.3974,0.0,,356385.5575
116,2021-10-21,,,6.6519,0.5117,0.4338,0.0,,389054.2336
117,2021-10-20,,,6.0426,0.4649,0.3941,0.0,,353415.6779
118,2021-10-19,,,6.3134,0.4857,0.4117,0.0,,369255.036
119,2021-10-18,,,6.0087,0.4622,0.3919,0.0,,351435.7581
120,2021-10-15,,,5.4671,0.4206,0.3565,0.0,,319757.0419
121,2021-10-14,,,5.4502,0.4193,0.3554,0.0,,318767.082
122,2021-10-13,,,5.6533,0.4349,0.3687,0.0,,330646.6006
123,2021-10-12,,,6.0595,0.4662,0.3952,0.0,,354405.6378
124,2021-10-11,,,6.1949,0.4766,0.404,0.0,,362325.3168
125,2021-10-08,,,5.8225,0.4479,0.3797,0.0,,340546.1994
126,2021-09-30,,,5.7718,0.444,0.3764,0.0,,337576.3198
127,2021-09-29,,,5.5856,0.4297,0.3643,0.0,,326686.7611
128,2021-09-28,,,5.8902,0.4531,0.3841,0.0,,344506.0389
129,2021-09-27,,,5.3486,0.4115,0.3488,0.0,,312827.3227
130,2021-09-24,,,5.6364,0.4336,0.3676,0.0,,329656.6407
131,2021-09-23,,,5.941,0.457,0.3874,0.0,,347475.9186
132,2021-09-22,,,5.9749,0.4596,0.3897,0.0,,349455.8383
133,2021-09-17,,,5.8564,0.4505,0.3819,0.0,,342526.1192
134,2021-09-16,,,6.0595,0.4662,0.3952,0.0,,354405.6378
135,2021-09-15,,,6.2795,0.4831,0.4095,0.0,,367275.1162
136,2021-09-14,,,5.7041,0.4388,0.372,0.0,,333616.4802
137,2021-09-13,,,5.9072,0.4544,0.3852,0.0,,345495.9988
138,2021-09-10,,,5.8564,0.4505,0.3819,0.0,,342526.1192
139,2021-09-09,,,6.0764,0.4675,0.3963,0.0,,355395.5976
140,2021-09-08,,,5.9579,0.4583,0.3886,0.0,,348465.8785
141,2021-09-07,,,5.8564,0.4505,0.3819,0.0,,342526.1192
142,2021-09-06,,,5.5856,0.4297,0.3643,0.0,,326686.7611
143,2021-09-03,,,5.6364,0.4336,0.3676,0.0,,329656.6407
144,2021-09-02,,,5.8902,0.4531,0.3841,0.0,,344506.0389
145,2021-09-01,,,5.3486,0.4115,0.3488,0.0,,312827.3227
146,2021-08-31,,,5.5856,0.4297,0.3643,0.0,,326686.7611
147,2021-08-30,,,5.3486,0.4115,0.3488,0.0,,312827.3227
148,2021-08-27,,,5.3655,0.4128,0.3499,0.0,,313817.2826
149,2021-08-26,,,5.3572,0.4271,0.3931,0.0,,324706.8413
150,2021-08-25,,,5.0959,0.4063,0.3739,0.0,,308867.4832
151,2021-08-24,,,4.8673,0.388,0.3572,0.0,,295008.0448
152,2021-08-23,,,4.8509,0.3867,0.356,0.0,,294018.085
153,2021-08-20,,,4.6876,0.3737,0.344,0.0,,284118.4861
154,2021-08-19,,,4.6549,0.3711,0.3416,0.0,,282138.5664
155,2021-08-18,,,4.7366,0.3776,0.3476,0.0,,287088.3658
156,2021-08-17,,,4.6713,0.3724,0.3428,0.0,,283128.5263
157,2021-08-16,,,4.7856,0.3815,0.3512,0.0,,290058.2454
158,2021-08-13,,,4.8019,0.3828,0.3524,0.0,,291048.2053
159,2021-08-12,,,4.7366,0.3776,0.3476,0.0,,287088.3658
160,2021-08-11,,,4.7039,0.375,0.3452,0.0,,285108.446
161,2021-08-10,,,4.5569,0.3633,0.3344,0.0,,276198.8071
162,2021-08-09,,,4.5243,0.3607,0.332,0.0,,274218.8873
163,2021-08-06,,,4.5406,0.362,0.3332,0.0,,275208.8472
164,2021-08-05,,,4.3936,0.3503,0.3224,0.0,,266299.2083
165,2021-08-04,,,4.4263,0.3529,0.3248,0.0,,268279.128
166,2021-08-03,,,4.3773,0.349,0.3212,0.0,,265309.2484
167,2021-08-02,,,4.3936,0.3503,0.3224,0.0,,266299.2083
168,2021-07-30,,,4.3773,0.349,0.3212,0.0,,265309.2484
169,2021-07-29,,,4.2956,0.3425,0.3152,0.0,,260359.449
170,2021-07-28,,,4.2139,0.3359,0.3092,0.0,,255409.6496
171,2021-07-27,,,4.4426,0.3542,0.326,0.0,,269269.0879
172,2021-07-26,,,4.5243,0.3607,0.332,0.0,,274218.8873
173,2021-07-23,,,4.5079,0.3594,0.3308,0.0,,273228.9274
174,2021-07-22,,,4.4263,0.3529,0.3248,0.0,,268279.128
175,2021-07-21,,,4.4263,0.3529,0.3248,0.0,,268279.128
176,2021-07-20,,,4.4589,0.3555,0.3272,0.0,,270259.0478
177,2021-07-19,,,4.4426,0.3542,0.326,0.0,,269269.0879
178,2021-07-16,,,4.4426,0.3542,0.326,0.0,,269269.0879
179,2021-07-15,,,4.4263,0.3529,0.3248,0.0,,268279.128
180,2021-07-14,,,4.4753,0.3568,0.3284,0.0,,271249.0077
181,2021-07-13,,,4.4916,0.3581,0.3296,0.0,,272238.9676
182,2021-07-12,,,4.4099,0.3516,0.3236,0.0,,267289.1681
183,2021-07-09,,,4.3936,0.3503,0.3224,0.0,,266299.2083
184,2021-07-08,,,4.2793,0.3412,0.314,0.0,,259369.4891
185,2021-07-07,,,4.3773,0.349,0.3212,0.0,,265309.2484
186,2021-07-06,,,4.4263,0.3529,0.3248,0.0,,268279.128
187,2021-07-05,,,4.4589,0.3555,0.3272,0.0,,270259.0478
188,2021-07-02,,,4.3446,0.3464,0.3188,0.0,,263329.3286
189,2021-07-01,,,4.3283,0.3451,0.3176,0.0,,262339.3687
190,2021-06-30,,,4.4426,0.3542,0.326,0.0,,269269.0879
191,2021-06-29,,,4.4263,0.3529,0.3248,0.0,,268279.128
192,2021-06-28,,,4.4916,0.3581,0.3296,0.0,,272238.9676
193,2021-06-25,,,4.7856,0.3815,0.3512,0.0,,290058.2454
194,2021-06-24,,,4.7039,0.375,0.3452,0.0,,285108.446
195,2021-06-23,,,4.8019,0.3828,0.3524,0.0,,291048.2053
196,2021-06-22,,,4.7856,0.3815,0.3512,0.0,,290058.2454
197,2021-06-21,,,4.7039,0.375,0.3452,0.0,,285108.446
198,2021-06-18,,,4.8673,0.388,0.3572,0.0,,295008.0448
199,2021-06-17,,,5.0143,0.3997,0.3679,0.0,,303917.6838
200,2021-06-16,,,4.5733,0.3646,0.3356,0.0,,277188.767
201,2021-06-15,,,4.6549,0.3711,0.3416,0.0,,282138.5664
202,2021-06-11,,,4.6386,0.3698,0.3404,0.0,,281148.6065
203,2021-06-10,,,4.6223,0.3685,0.3392,0.0,,280158.6466
204,2021-06-09,,,4.7203,0.3763,0.3464,0.0,,286098.4059
205,2021-06-08,,,4.5406,0.362,0.3332,0.0,,275208.8472
206,2021-06-07,,,4.5079,0.3594,0.3308,0.0,,273228.9274
207,2021-06-04,,,4.5569,0.3633,0.3344,0.0,,276198.8071
208,2021-06-03,,,4.6223,0.3685,0.3392,0.0,,280158.6466
209,2021-06-02,,,4.4753,0.3568,0.3284,0.0,,271249.0077
210,2021-06-01,,,4.4099,0.3516,0.3236,0.0,,267289.1681
211,2021-05-31,,,4.3119,0.3438,0.3164,0.0,,261349.4088
212,2021-05-28,,,4.2956,0.3425,0.3152,0.0,,260359.449
213,2021-05-27,,,4.3773,0.349,0.3212,0.0,,265309.2484
214,2021-05-26,,,4.3446,0.3464,0.3188,0.0,,263329.3286
215,2021-05-25,,,4.3773,0.349,0.3212,0.0,,265309.2484
216,2021-05-24,,,4.3119,0.3438,0.3164,0.0,,261349.4088
217,2021-05-21,,,4.2956,0.3425,0.3152,0.0,,260359.449
218,2021-05-20,,,4.2303,0.3372,0.3104,0.0,,256399.6094
219,2021-05-19,,,4.3773,0.349,0.3212,0.0,,265309.2484
220,2021-05-18,,,4.4753,0.3568,0.3284,0.0,,271249.0077
221,2021-05-17,,,4.4099,0.3516,0.3236,0.0,,267289.1681
222,2021-05-14,,,4.5406,0.362,0.3332,0.0,,275208.8472
223,2021-05-13,,,4.7203,0.3763,0.3464,0.0,,286098.4059
224,2021-05-12,,,4.8836,0.3893,0.3584,0.0,,295998.0047
225,2021-05-11,,,4.4426,0.3542,0.326,0.0,,269269.0879
226,2021-05-10,,,4.5733,0.3646,0.3356,0.0,,277188.767
227,2021-05-07,,,4.3283,0.3451,0.3176,0.0,,262339.3687
228,2021-05-06,,,4.1813,0.3333,0.3068,0.0,,253429.7298
229,2021-04-30,,,4.0506,0.3229,0.2972,0.0,,245510.0507
230,2021-04-29,,,4.1323,0.3294,0.3032,0.0,,250459.8501
231,2021-04-28,,,4.1649,0.332,0.3056,0.0,,252439.7699
232,2021-04-27,,,3.9456,0.3242,0.3242,0.0,,246500.0106
233,2021-04-26,,,4.0249,0.3307,0.3307,0.0,,251449.81
234,2021-04-23,131.4972,,3.9496,0.4492,0.3625,0.0,,249469.8903
235,2021-04-22,136.1936,,4.0906,0.4652,0.3754,0.0,,258379.5292
236,2021-04-21,135.6717,,4.0749,0.4634,0.374,0.0,,257389.5693
237,2021-04-20,137.759,,4.1376,0.4706,0.3798,0.0,,261349.4088
238,2021-04-19,140.3681,,4.216,0.4795,0.3869,0.0,,266299.2083
239,2021-04-16,139.3244,,4.1846,0.4759,0.3841,0.0,,264319.2885
240,2021-04-15,134.6281,,4.0436,0.4599,0.3711,0.0,,255409.6496
241,2021-04-14,133.5845,,4.0122,0.4563,0.3682,0.0,,253429.7298
242,2021-04-13,134.1063,,4.0279,0.4581,0.3697,0.0,,254419.6897
243,2021-04-12,140.8899,,4.2317,0.4813,0.3884,0.0,,267289.1681
244,2021-04-09,138.2808,,4.1533,0.4723,0.3812,0.0,,262339.3687
245,2021-04-08,138.8026,,4.169,0.4741,0.3826,0.0,,263329.3286
246,2021-04-07,136.1936,,4.0906,0.4652,0.3754,0.0,,258379.5292
247,2021-04-06,133.0627,,3.9966,0.4545,0.3668,0.0,,252439.7699
248,2021-04-02,132.019,,3.9652,0.451,0.3639,0.0,,250459.8501
249,2021-04-01,135.6717,,4.0749,0.4634,0.374,0.0,,257389.5693
250,2021-03-31,133.5845,,4.0122,0.4563,0.3682,0.0,,253429.7298
251,2021-03-30,132.5409,,3.9809,0.4527,0.3654,0.0,,251449.81
252,2021-03-29,136.1936,,4.0906,0.4652,0.3754,0.0,,258379.5292
253,2021-03-26,133.0627,,3.9966,0.4545,0.3668,0.0,,252439.7699
254,2021-03-25,133.5845,,4.0122,0.4563,0.3682,0.0,,253429.7298
255,2021-03-24,132.5409,,3.9809,0.4527,0.3654,0.0,,251449.81
256,2021-03-23,134.6281,,4.0436,0.4599,0.3711,0.0,,255409.6496
257,2021-03-22,140.8899,,4.2317,0.4813,0.3884,0.0,,267289.1681
258,2021-03-19,138.8026,,4.169,0.4741,0.3826,0.0,,263329.3286
259,2021-03-18,139.3244,,4.1846,0.4759,0.3841,0.0,,264319.2885
260,2021-03-17,145.0644,,4.357,0.4955,0.3999,0.0,,275208.8472
261,2021-03-16,148.1953,,4.4511,0.5062,0.4085,0.0,,281148.6065
262,2021-03-15,151.3262,,4.5451,0.5169,0.4172,0.0,,287088.3658
263,2021-03-12,137.759,,4.1376,0.4706,0.3798,0.0,,261349.4088
264,2021-03-11,136.1936,,4.0906,0.4652,0.3754,0.0,,258379.5292
265,2021-03-10,135.6717,,4.0749,0.4634,0.374,0.0,,257389.5693
266,2021-03-09,129.9318,,3.9025,0.4438,0.3582,0.0,,246500.0106
267,2021-03-08,132.5409,,3.9809,0.4527,0.3654,0.0,,251449.81
268,2021-03-05,132.5409,,3.9809,0.4527,0.3654,0.0,,251449.81
269,2021-03-04,137.759,,4.1376,0.4706,0.3798,0.0,,261349.4088
270,2021-03-03,132.019,,3.9652,0.451,0.3639,0.0,,250459.8501
271,2021-03-02,129.41,,3.8869,0.442,0.3567,0.0,,245510.0507
272,2021-03-01,132.5409,,3.9809,0.4527,0.3654,0.0,,251449.81
273,2021-02-26,128.8882,,3.8712,0.4403,0.3553,0.0,,244520.0909
274,2021-02-25,135.1499,,4.0593,0.4616,0.3726,0.0,,256399.6094
275,2021-02-24,128.8882,,3.8712,0.4403,0.3553,0.0,,244520.0909
276,2021-02-23,127.3227,,3.8242,0.4349,0.351,0.0,,241550.2112
277,2021-02-22,134.1063,,4.0279,0.4581,0.3697,0.0,,254419.6897
278,2021-02-19,128.8882,,3.8712,0.4403,0.3553,0.0,,244520.0909
279,2021-02-18,124.1918,,3.7301,0.4242,0.3424,0.0,,235610.4519
280,2021-02-10,112.7119,,3.3853,0.385,0.3107,0.0,,213831.3345
281,2021-02-09,114.7992,,3.448,0.3921,0.3165,0.0,,217791.174
282,2021-02-08,112.1901,,3.3697,0.3832,0.3093,0.0,,212841.3746
283,2021-02-05,110.1028,,3.307,0.3761,0.3035,0.0,,208881.5351
284,2021-02-04,112.1901,,3.3697,0.3832,0.3093,0.0,,212841.3746
285,2021-02-03,114.7992,,3.448,0.3921,0.3165,0.0,,217791.174
286,2021-02-02,116.3646,,3.495,0.3975,0.3208,0.0,,220761.0537
287,2021-02-01,118.9737,,3.5734,0.4064,0.328,0.0,,225710.8531
288,2021-01-29,120.0173,,3.6048,0.41,0.3308,0.0,,227690.7729
289,2021-01-28,128.3663,,3.8555,0.4385,0.3539,0.0,,243530.131
290,2021-01-27,134.6281,,4.0436,0.4599,0.3711,0.0,,255409.6496
291,2021-01-26,138.2808,,4.1533,0.4723,0.3812,0.0,,262339.3687
292,2021-01-25,136.7154,,4.1063,0.467,0.3769,0.0,,259369.4891
293,2021-01-22,141.4117,,4.2473,0.483,0.3898,0.0,,268279.128
294,2021-01-21,147.6735,,4.4354,0.5044,0.4071,0.0,,280158.6466
295,2021-01-20,145.0644,,4.357,0.4955,0.3999,0.0,,275208.8472
296,2021-01-19,146.108,,4.3884,0.4991,0.4028,0.0,,277188.767
297,2021-01-18,146.6299,,4.4041,0.5009,0.4042,0.0,,278178.7268
298,2021-01-15,142.4553,,4.2787,0.4866,0.3927,0.0,,270259.0478
299,2021-01-14,138.8026,,4.169,0.4741,0.3826,0.0,,263329.3286
300,2021-01-13,149.7607,,4.4981,0.5116,0.4128,0.0,,284118.4861
301,2021-01-12,152.3698,,4.5765,0.5205,0.42,0.0,,289068.2855
302,2021-01-11,152.3698,,4.5765,0.5205,0.42,0.0,,289068.2855
303,2021-01-08,162.8061,,4.8899,0.5561,0.4488,0.0,,308867.4832
304,2021-01-07,168.5461,,5.0623,0.5757,0.4646,0.0,,319757.0419
305,2021-01-06,170.6333,,5.125,0.5829,0.4704,0.0,,323716.8814
306,2021-01-05,171.1551,,5.1407,0.5846,0.4718,0.0,,324706.8413
307,2021-01-04,180.026,,5.4071,0.6149,0.4963,0.0,,341536.1593
308,2020-12-31,179.5042,,5.3915,0.6132,0.4948,0.0,,340546.1994
309,2020-12-30,184.2005,,5.5325,0.6292,0.5078,0.0,,349455.8383
310,2020-12-29,178.9823,,5.3758,0.6114,0.4934,0.0,,339556.2395
311,2020-12-28,187.8532,,5.6422,0.6417,0.5178,0.0,,356385.5575
312,2020-12-25,182.1132,,5.4698,0.6221,0.502,0.0,,345495.9988
313,2020-12-24,184.7223,,5.5482,0.631,0.5092,0.0,,350445.7982
314,2020-12-23,178.4605,,5.3601,0.6096,0.492,0.0,,338566.2796
315,2020-12-22,162.2843,,4.8743,0.5543,0.4474,0.0,,307877.5233
316,2020-12-21,171.1551,,5.1407,0.5846,0.4718,0.0,,324706.8413
317,2020-12-18,170.6333,,5.125,0.5829,0.4704,0.0,,323716.8814
318,2020-12-17,160.197,,4.8116,0.5472,0.4416,0.0,,303917.6838
319,2020-12-16,154.4571,,4.6392,0.5276,0.4258,0.0,,293028.1251
320,2020-12-15,159.1534,,4.7802,0.5436,0.4387,0.0,,301937.764
321,2020-12-14,162.8061,,4.8899,0.5561,0.4488,0.0,,308867.4832
322,2020-12-11,181.0696,,5.4385,0.6185,0.4991,0.0,,343516.0791
323,2020-12-10,173.7642,,5.2191,0.5935,0.479,0.0,,329656.6407
324,2020-12-09,182.635,,5.4855,0.6239,0.5035,0.0,,346485.9587
325,2020-12-08,176.8951,,5.3131,0.6042,0.4876,0.0,,335596.4
326,2020-12-07,174.8078,,5.2504,0.5971,0.4819,0.0,,331636.5605
327,2020-12-04,183.6787,,5.5168,0.6274,0.5063,0.0,,348465.8785
328,2020-12-03,204.0294,,6.1281,0.6969,0.5624,0.0,,387074.3139
329,2020-12-02,185.2441,,5.5639,0.6328,0.5107,0.0,,351435.7581
330,2020-12-01,168.5461,,5.0623,0.5757,0.4646,0.0,,319757.0419
331,2020-11-30,164.8934,,4.9526,0.5632,0.4546,0.0,,312827.3227
332,2020-11-27,165.4152,,4.9683,0.565,0.456,0.0,,313817.2826
333,2020-11-26,159.1534,,4.7802,0.5436,0.4387,0.0,,301937.764
334,2020-11-25,164.8934,,4.9526,0.5632,0.4546,0.0,,312827.3227
335,2020-11-24,165.937,,4.984,0.5668,0.4574,0.0,,314807.2425
336,2020-11-23,165.4152,,4.9683,0.565,0.456,0.0,,313817.2826
337,2020-11-20,157.0661,,4.7175,0.5365,0.433,0.0,,297977.9245
338,2020-11-19,146.6299,,4.4041,0.5009,0.4042,0.0,,278178.7268
339,2020-11-18,156.0225,,4.6862,0.5329,0.4301,0.0,,295998.0047
340,2020-11-17,157.588,,4.7332,0.5383,0.4344,0.0,,298967.8844
341,2020-11-16,160.7188,,4.8272,0.549,0.443,0.0,,304907.6437
342,2020-11-13,155.5007,,4.6705,0.5312,0.4287,0.0,,295008.0448
343,2020-11-12,152.3698,,4.5765,0.5205,0.42,0.0,,289068.2855
344,2020-11-11,155.5007,,4.6705,0.5312,0.4287,0.0,,295008.0448
345,2020-11-10,145.5862,,4.3727,0.4973,0.4013,0.0,,276198.8071
346,2020-11-09,151.848,,4.5608,0.5187,0.4186,0.0,,288078.3257
347,2020-11-06,148.1953,,4.4511,0.5062,0.4085,0.0,,281148.6065
348,2020-11-05,147.6735,,4.4354,0.5044,0.4071,0.0,,280158.6466
349,2020-11-04,148.1953,,4.4511,0.5062,0.4085,0.0,,281148.6065
350,2020-11-03,146.6299,,4.4041,0.5009,0.4042,0.0,,278178.7268
351,2020-11-02,139.3244,,4.1846,0.4759,0.3841,0.0,,264319.2885
352,2020-10-30,138.2808,,4.1533,0.4723,0.3812,0.0,,262339.3687
353,2020-10-29,141.4117,,4.2473,0.483,0.3898,0.0,,268279.128
354,2020-10-28,144.0208,,4.3257,0.492,0.397,0.0,,273228.9274
355,2020-10-27,142.9772,,4.2944,0.4884,0.3941,0.0,,271249.0077
356,2020-10-26,145.5862,,4.3727,0.4973,0.4013,0.0,,276198.8071
357,2020-10-23,150.8044,,3.6862,0.5151,0.5044,0.0,,286098.4059
358,2020-10-22,156.5443,,3.8265,0.5347,0.5236,0.0,,296987.9646
359,2020-10-21,155.5007,,3.801,0.5312,0.5201,0.0,,295008.0448
360,2020-10-20,164.8934,,4.0306,0.5632,0.5515,0.0,,312827.3227
361,2020-10-19,163.3279,,3.9923,0.5579,0.5463,0.0,,309857.4431
362,2020-10-16,170.6333,,4.1709,0.5829,0.5707,0.0,,323716.8814
363,2020-10-15,165.4152,,4.0434,0.565,0.5533,0.0,,313817.2826
364,2020-10-14,159.6752,,3.9031,0.5454,0.5341,0.0,,302927.7239
