,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
166,2021-08-03,234.5391,,2.2983,2.6303,2.603,0.0,,276736.2463
167,2021-08-02,235.5633,,2.3083,2.6418,2.6144,0.0,,277944.7015
168,2021-07-30,230.4424,,2.2582,2.5844,2.5576,0.0,,271902.4254
169,2021-07-29,229.4182,,2.2481,2.5729,2.5462,0.0,,270693.9702
170,2021-07-28,224.2973,,2.1979,2.5155,2.4894,0.0,,264651.6941
171,2021-07-27,229.4182,,2.2481,2.5729,2.5462,0.0,,270693.9702
172,2021-07-26,229.4182,,2.2481,2.5729,2.5462,0.0,,270693.9702
173,2021-07-23,233.515,,2.2883,2.6188,2.5917,0.0,,275527.7911
174,2021-07-22,237.6117,,2.3284,2.6648,2.6371,0.0,,280361.612
175,2021-07-21,235.5633,,2.3083,2.6418,2.6144,0.0,,277944.7015
176,2021-07-20,231.4666,,2.2682,2.5959,2.5689,0.0,,273110.8806
177,2021-07-19,229.4182,,2.2481,2.5729,2.5462,0.0,,270693.9702
178,2021-07-16,230.4424,,2.2582,2.5844,2.5576,0.0,,271902.4254
179,2021-07-15,228.394,,2.2381,2.5614,2.5348,0.0,,269485.515
180,2021-07-14,242.7327,,2.3786,2.7222,2.694,0.0,,286403.8881
181,2021-07-13,245.8052,,2.4087,2.7567,2.7281,0.0,,290029.2538
182,2021-07-12,245.8052,,2.4087,2.7567,2.7281,0.0,,290029.2538
183,2021-07-09,238.6359,,2.3385,2.6763,2.6485,0.0,,281570.0672
184,2021-07-08,237.6117,,2.3284,2.6648,2.6371,0.0,,280361.612
185,2021-07-07,239.6601,,2.3485,2.6878,2.6599,0.0,,282778.5224
186,2021-07-06,242.7327,,2.3786,2.7222,2.694,0.0,,286403.8881
187,2021-07-05,242.7327,,2.3786,2.7222,2.694,0.0,,286403.8881
188,2021-07-02,239.6601,,2.3485,2.6878,2.6599,0.0,,282778.5224
189,2021-07-01,236.5875,,2.3184,2.6533,2.6258,0.0,,279153.1567
190,2021-06-30,239.6601,,2.3485,2.6878,2.6599,0.0,,282778.5224
191,2021-06-29,236.5875,,2.3184,2.6533,2.6258,0.0,,279153.1567
192,2021-06-28,243.7568,,2.3886,2.7337,2.7053,0.0,,287612.3433
193,2021-06-25,246.8294,,2.4187,2.7682,2.7394,0.0,,291237.709
194,2021-06-24,251.9503,,2.4689,2.8256,2.7963,0.0,,297279.9851
195,2021-06-23,256.0471,,2.5091,2.8715,2.8417,0.0,,302113.806
196,2021-06-22,259.1197,,2.5392,2.906,2.8758,0.0,,305739.1717
197,2021-06-21,258.0955,,2.5291,2.8945,2.8645,0.0,,304530.7164
198,2021-06-18,259.1197,,2.5392,2.906,2.8758,0.0,,305739.1717
199,2021-06-17,262.1922,,2.5693,2.9404,2.9099,0.0,,309364.5373
200,2021-06-16,255.0229,,2.499,2.86,2.8304,0.0,,300905.3508
201,2021-06-15,255.0229,,2.499,2.86,2.8304,0.0,,300905.3508
202,2021-06-11,250.9262,,2.4589,2.8141,2.7849,0.0,,296071.5299
203,2021-06-10,257.0713,,2.5191,2.883,2.8531,0.0,,303322.2612
204,2021-06-09,256.0471,,2.5091,2.8715,2.8417,0.0,,302113.806
205,2021-06-08,256.0471,,2.5091,2.8715,2.8417,0.0,,302113.806
206,2021-06-07,250.9262,,2.4589,2.8141,2.7849,0.0,,296071.5299
207,2021-06-04,246.8294,,2.4187,2.7682,2.7394,0.0,,291237.709
208,2021-06-03,247.8536,,2.4288,2.7796,2.7508,0.0,,292446.1642
209,2021-06-02,244.781,,2.3987,2.7452,2.7167,0.0,,288820.7985
210,2021-06-01,243.7568,,2.3886,2.7337,2.7053,0.0,,287612.3433
211,2021-05-31,241.7085,,2.3686,2.7107,2.6826,0.0,,285195.4329
212,2021-05-28,239.6601,,2.3485,2.6878,2.6599,0.0,,282778.5224
213,2021-05-27,240.6843,,2.3585,2.6992,2.6712,0.0,,283986.9776
214,2021-05-26,240.6843,,2.3585,2.6992,2.6712,0.0,,283986.9776
215,2021-05-25,238.6359,,2.3385,2.6763,2.6485,0.0,,281570.0672
216,2021-05-24,239.6601,,2.3485,2.6878,2.6599,0.0,,282778.5224
217,2021-05-21,236.5875,,2.3184,2.6533,2.6258,0.0,,279153.1567
218,2021-05-20,234.5391,,2.2983,2.6303,2.603,0.0,,276736.2463
219,2021-05-19,232.4908,,2.2782,2.6074,2.5803,0.0,,274319.3358
220,2021-05-18,233.515,,2.2883,2.6188,2.5917,0.0,,275527.7911
221,2021-05-17,229.4182,,2.2481,2.5729,2.5462,0.0,,270693.9702
222,2021-05-14,236.5875,,2.3184,2.6533,2.6258,0.0,,279153.1567
223,2021-05-13,234.5391,,2.2983,2.6303,2.603,0.0,,276736.2463
224,2021-05-12,236.5875,,2.3184,2.6533,2.6258,0.0,,279153.1567
225,2021-05-11,236.5875,,2.3184,2.6533,2.6258,0.0,,279153.1567
226,2021-05-10,232.4908,,2.2782,2.6074,2.5803,0.0,,274319.3358
227,2021-05-07,233.515,,2.2883,2.6188,2.5917,0.0,,275527.7911
228,2021-05-06,230.4424,,2.2582,2.5844,2.5576,0.0,,271902.4254
229,2021-04-30,226.3456,,2.218,2.5384,2.5121,0.0,,267068.6045
230,2021-04-29,65.5117,227.3534,2.134,2.3575,2.5499,0.0,,268277.0597
231,2021-04-28,64.9215,225.3052,2.1148,2.3363,2.5269,0.0,,265860.1493
232,2021-04-27,66.397,230.4258,2.1629,2.3894,2.5844,0.0,,271902.4254
233,2021-04-26,67.5774,234.5222,2.2013,2.4319,2.6303,0.0,,276736.2463
234,2021-04-23,68.7578,238.6187,2.2398,2.4744,2.6763,0.0,,281570.0672
235,2021-04-22,71.1185,246.8116,2.3167,2.5593,2.7682,0.0,,291237.709
236,2021-04-21,70.5283,244.7634,2.2975,2.5381,2.7452,0.0,,288820.7985
237,2021-04-20,71.7087,248.8598,2.3359,2.5805,2.7911,0.0,,293654.6194
238,2021-04-19,73.4793,255.0045,2.3936,2.6443,2.86,0.0,,300905.3508
239,2021-04-16,73.1842,253.9804,2.384,2.6336,2.8486,0.0,,299696.8956
240,2021-04-15,70.5283,244.7634,2.2975,2.5381,2.7452,0.0,,288820.7985
241,2021-04-14,72.0038,2372.961,2.3642,2.5912,2.9184,0.0,,294863.0747
242,2021-04-13,69.9382,2304.8843,2.2964,2.5168,2.8347,0.0,,286403.8881
243,2021-04-12,70.8234,2334.06,2.3255,2.5487,2.8706,0.0,,290029.2538
244,2021-04-09,72.2989,2382.6863,2.3739,2.6018,2.9304,0.0,,296071.5299
245,2021-04-08,71.7087,2363.2358,2.3545,2.5805,2.9065,0.0,,293654.6194
246,2021-04-07,72.0038,2372.961,2.3642,2.5912,2.9184,0.0,,294863.0747
247,2021-04-06,71.1185,2343.7853,2.3352,2.5593,2.8825,0.0,,291237.709
248,2021-04-02,69.9382,2304.8843,2.2964,2.5168,2.8347,0.0,,286403.8881
249,2021-04-01,68.7578,2265.9833,2.2576,2.4744,2.7869,0.0,,281570.0672
250,2021-03-31,69.9382,2304.8843,2.2964,2.5168,2.8347,0.0,,286403.8881
251,2021-03-30,69.348,2285.4338,2.277,2.4956,2.8108,0.0,,283986.9776
252,2021-03-29,73.7744,2431.3125,2.4224,2.6549,2.9902,0.0,,302113.806
253,2021-03-26,74.3646,2450.763,2.4417,2.6761,3.0141,0.0,,304530.7164
254,2021-03-25,75.8401,2499.3893,2.4902,2.7292,3.0739,0.0,,310572.9926
255,2021-03-24,73.7744,2431.3125,2.4224,2.6549,2.9902,0.0,,302113.806
256,2021-03-23,74.6597,2460.4883,2.4514,2.6867,3.0261,0.0,,305739.1717
257,2021-03-22,75.2499,2479.9388,2.4708,2.708,3.05,0.0,,308156.0821
258,2021-03-19,75.8401,2499.3893,2.4902,2.7292,3.0739,0.0,,310572.9926
259,2021-03-18,74.3646,2450.763,2.4417,2.6761,3.0141,0.0,,304530.7164
260,2021-03-17,75.8401,2499.3893,2.4902,2.7292,3.0739,0.0,,310572.9926
261,2021-03-16,76.1352,2509.1145,2.4999,2.7398,3.0859,0.0,,311781.4478
262,2021-03-15,72.8891,2402.1368,2.3933,2.623,2.9543,0.0,,298488.4403
263,2021-03-12,71.7087,2363.2358,2.3545,2.5805,2.9065,0.0,,293654.6194
264,2021-03-11,72.594,2392.4115,2.3836,2.6124,2.9423,0.0,,297279.9851
265,2021-03-10,71.4136,2353.5105,2.3449,2.5699,2.8945,0.0,,292446.1642
266,2021-03-09,72.8891,2402.1368,2.3933,2.623,2.9543,0.0,,298488.4403
267,2021-03-08,74.3646,2450.763,2.4417,2.6761,3.0141,0.0,,304530.7164
268,2021-03-05,75.545,2489.664,2.4805,2.7186,3.0619,0.0,,309364.5373
269,2021-03-04,74.0695,2441.0378,2.4321,2.6655,3.0021,0.0,,303322.2612
270,2021-03-03,74.6597,2460.4883,2.4514,2.6867,3.0261,0.0,,305739.1717
271,2021-03-02,74.3646,2450.763,2.4417,2.6761,3.0141,0.0,,304530.7164
272,2021-03-01,75.2499,2479.9388,2.4708,2.708,3.05,0.0,,308156.0821
273,2021-02-26,73.4793,2421.5873,2.4127,2.6443,2.9782,0.0,,300905.3508
274,2021-02-25,72.0038,2372.961,2.3642,2.5912,2.9184,0.0,,294863.0747
275,2021-02-24,72.8891,2402.1368,2.3933,2.623,2.9543,0.0,,298488.4403
276,2021-02-23,72.0038,2372.961,2.3642,2.5912,2.9184,0.0,,294863.0747
277,2021-02-22,73.7744,2431.3125,2.4224,2.6549,2.9902,0.0,,302113.806
278,2021-02-19,72.8891,2402.1368,2.3933,2.623,2.9543,0.0,,298488.4403
279,2021-02-18,71.4136,2353.5105,2.3449,2.5699,2.8945,0.0,,292446.1642
280,2021-02-10,64.9215,2139.555,2.1317,2.3363,2.6314,0.0,,265860.1493
281,2021-02-09,65.2166,2149.2803,2.1414,2.3469,2.6433,0.0,,267068.6045
282,2021-02-08,64.3313,2120.1045,2.1123,2.3151,2.6074,0.0,,263443.2388
283,2021-02-05,63.1509,2081.2035,2.0735,2.2726,2.5596,0.0,,258609.4179
284,2021-02-04,62.5607,2061.753,2.0542,2.2513,2.5357,0.0,,256192.5075
285,2021-02-03,65.2166,2149.2803,2.1414,2.3469,2.6433,0.0,,267068.6045
286,2021-02-02,65.5117,2159.0055,2.1511,2.3575,2.6553,0.0,,268277.0597
287,2021-02-01,64.9215,2139.555,2.1317,2.3363,2.6314,0.0,,265860.1493
288,2021-01-29,68.4627,2256.258,2.248,2.4637,2.7749,0.0,,280361.612
289,2021-01-28,70.8234,2334.06,2.3255,2.5487,2.8706,0.0,,290029.2538
290,2021-01-27,71.1185,2343.7853,2.3352,2.5593,2.8825,0.0,,291237.709
291,2021-01-26,72.2989,2382.6863,2.3739,2.6018,2.9304,0.0,,296071.5299
292,2021-01-25,74.0695,2441.0378,2.4321,2.6655,3.0021,0.0,,303322.2612
293,2021-01-22,78.496,2586.9165,2.5774,2.8248,3.1816,0.0,,321449.0896
294,2021-01-21,81.1519,2674.4438,2.6646,2.9204,3.2892,0.0,,332325.1866
295,2021-01-20,80.5617,2654.9933,2.6452,2.8991,3.2653,0.0,,329908.2762
296,2021-01-19,82.0372,2703.6195,2.6937,2.9522,3.3251,0.0,,335950.5523
297,2021-01-18,81.447,2684.169,2.6743,2.931,3.3012,0.0,,333533.6418
298,2021-01-15,81.447,2684.169,2.6743,2.931,3.3012,0.0,,333533.6418
299,2021-01-14,81.447,2684.169,2.6743,2.931,3.3012,0.0,,333533.6418
300,2021-01-13,80.8568,2664.7185,2.6549,2.9098,3.2772,0.0,,331116.7314
301,2021-01-12,79.0862,2606.367,2.5968,2.846,3.2055,0.0,,323866.0
302,2021-01-11,79.3813,2616.0923,2.6065,2.8567,3.2174,0.0,,325074.4553
303,2021-01-08,81.7421,2693.8943,2.684,2.9416,3.3131,0.0,,334742.097
304,2021-01-07,79.9715,2635.5428,2.6258,2.8779,3.2414,0.0,,327491.3657
305,2021-01-06,82.6274,2723.07,2.7131,2.9735,3.349,0.0,,338367.4627
306,2021-01-05,84.9881,2800.872,2.7906,3.0584,3.4447,0.0,,348035.1045
307,2021-01-04,85.8734,2830.0478,2.8196,3.0903,3.4806,0.0,,351660.4702
308,2020-12-31,84.3979,2781.4215,2.7712,3.0372,3.4208,0.0,,345618.1941
309,2020-12-30,83.8077,2761.971,2.7518,3.016,3.3968,0.0,,343201.2836
310,2020-12-29,85.5783,2820.3225,2.8099,3.0797,3.4686,0.0,,350452.015
311,2020-12-28,82.6274,2723.07,2.7131,2.9735,3.349,0.0,,338367.4627
312,2020-12-25,82.9224,2732.7953,2.7227,2.9841,3.361,0.0,,339575.9179
313,2020-12-24,82.3323,2713.3448,2.7034,2.9629,3.337,0.0,,337159.0075
314,2020-12-23,83.8077,2761.971,2.7518,3.016,3.3968,0.0,,343201.2836
315,2020-12-22,85.2832,2810.5973,2.8003,3.069,3.4567,0.0,,349243.5597
316,2020-12-21,87.0538,2868.9488,2.8584,3.1328,3.5284,0.0,,356494.2911
317,2020-12-18,87.3489,2878.674,2.8681,3.1434,3.5404,0.0,,357702.7463
318,2020-12-17,86.4636,2849.4983,2.839,3.1115,3.5045,0.0,,354077.3806
319,2020-12-16,85.5783,2820.3225,2.8099,3.0797,3.4686,0.0,,350452.015
320,2020-12-15,86.7587,2859.2235,2.8487,3.1221,3.5165,0.0,,355285.8359
321,2020-12-14,86.7587,2859.2235,2.8487,3.1221,3.5165,0.0,,355285.8359
322,2020-12-11,86.7587,2859.2235,2.8487,3.1221,3.5165,0.0,,355285.8359
323,2020-12-10,89.7097,2956.476,2.9456,3.2283,3.6361,0.0,,367370.3881
324,2020-12-09,90.2999,2975.9265,2.965,3.2496,3.66,0.0,,369787.2985
325,2020-12-08,92.3656,3044.0033,3.0328,3.3239,3.7437,0.0,,378246.4851
326,2020-12-07,93.8411,3092.6295,3.0813,3.377,3.8035,0.0,,384288.7612
327,2020-12-04,92.9558,3063.4538,3.0522,3.3452,3.7676,0.0,,380663.3956
328,2020-12-03,92.9558,3063.4538,3.0522,3.3452,3.7676,0.0,,380663.3956
329,2020-12-02,92.9558,3063.4538,3.0522,3.3452,3.7676,0.0,,380663.3956
330,2020-12-01,92.3656,3044.0033,3.0328,3.3239,3.7437,0.0,,378246.4851
