,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,12.3975,11.9203,0.951,2.8609,1.3917,3.962,3.962,615025.9119
45,2022-02-07,12.1028,11.6369,0.9284,2.7929,1.3587,4.0584,4.0584,600405.6446
46,2022-01-28,11.867,11.4102,0.9103,2.7385,1.3322,4.1391,4.1391,588709.4308
47,2022-01-27,11.7884,11.3347,0.9042,2.7204,1.3234,4.1667,4.1667,584810.6928
48,2022-01-26,11.9063,11.448,0.9133,2.7476,1.3366,4.1254,4.1254,590658.7997
49,2022-01-25,11.8473,11.3914,0.9088,2.734,1.33,4.1459,4.1459,587734.7463
50,2022-01-24,12.2403,11.7692,0.9389,2.8247,1.3741,4.0128,4.0128,607228.436
51,2022-01-21,12.3975,11.9203,0.951,2.8609,1.3917,3.962,3.962,615025.9119
52,2022-01-20,12.4761,11.9959,0.957,2.8791,1.4006,3.937,3.937,618924.6499
53,2022-01-19,12.6725,12.1848,0.9721,2.9244,1.4226,3.876,3.876,628671.4948
54,2022-01-18,12.6136,12.1281,0.9675,2.9108,1.416,3.8941,3.8941,625747.4413
55,2022-01-17,12.6529,12.1659,0.9706,2.9199,1.4204,3.882,3.882,627696.8103
56,2022-01-14,12.5546,12.0714,0.963,2.8972,1.4094,3.9124,3.9124,622823.3878
57,2022-01-13,12.7708,12.2792,0.9796,2.9471,1.4337,3.8462,3.8462,633544.9172
58,2022-01-12,12.8494,12.3548,0.9856,2.9652,1.4425,3.8226,3.8226,637443.6552
59,2022-01-11,12.9083,12.4115,0.9901,2.9788,1.4491,3.8052,3.8052,640367.7086
60,2022-01-10,12.869,12.3737,0.9871,2.9697,1.4447,3.8168,3.8168,638418.3396
61,2022-01-07,12.6725,12.1848,0.9721,2.9244,1.4226,3.876,3.876,628671.4948
62,2022-01-06,12.8101,12.317,0.9826,2.9561,1.4381,3.8344,3.8344,635494.2862
63,2022-01-05,12.7315,12.2415,0.9766,2.938,1.4292,3.858,3.858,631595.5482
64,2022-01-04,12.7511,12.2604,0.9781,2.9425,1.4314,3.8521,3.8521,632570.2327
65,2021-12-31,12.5743,12.0903,0.9645,2.9017,1.4116,3.9063,3.9063,623798.0723
66,2021-12-30,12.3582,11.8825,0.9479,2.8519,1.3873,3.9746,3.9746,613076.543
67,2021-12-29,12.4564,11.977,0.9555,2.8745,1.3984,3.9432,3.9432,617949.9654
68,2021-12-28,12.3582,11.8825,0.9479,2.8519,1.3873,3.9746,3.9746,613076.543
69,2021-12-27,12.4368,11.9581,0.954,2.87,1.3962,3.9494,3.9494,616975.2809
70,2021-12-24,12.3778,11.9014,0.9495,2.8564,1.3895,3.9683,3.9683,614051.2274
71,2021-12-23,12.535,12.0525,0.9615,2.8927,1.4072,3.9185,3.9185,621848.7033
72,2021-12-22,12.535,12.0525,0.9615,2.8927,1.4072,3.9185,3.9185,621848.7033
73,2021-12-21,12.5546,12.0714,0.963,2.8972,1.4094,3.9124,3.9124,622823.3878
74,2021-12-20,12.2992,11.8259,0.9434,2.8383,1.3807,3.9936,3.9936,610152.4895
75,2021-12-17,12.3582,11.8825,0.9479,2.8519,1.3873,3.9746,3.9746,613076.543
76,2021-12-16,12.3778,11.9014,0.9495,2.8564,1.3895,3.9683,3.9683,614051.2274
77,2021-12-15,12.2599,11.7881,0.9404,2.8292,1.3763,4.0064,4.0064,608203.1205
78,2021-12-14,12.1421,11.6747,0.9314,2.802,1.3631,4.0453,4.0453,602355.0136
79,2021-12-13,12.0831,11.6181,0.9268,2.7884,1.3565,4.065,4.065,599430.9601
80,2021-12-10,12.3582,11.8825,0.9479,2.8519,1.3873,3.9746,3.9746,613076.543
81,2021-12-09,12.6529,12.1659,0.9706,2.9199,1.4204,3.882,3.882,627696.8103
82,2021-12-08,12.6529,12.1659,0.9706,2.9199,1.4204,3.882,3.882,627696.8103
83,2021-12-07,12.6922,12.2037,0.9736,2.9289,1.4248,3.87,3.87,629646.1792
84,2021-12-06,12.5154,12.0337,0.96,2.8881,1.405,3.9246,3.9246,620874.0189
85,2021-12-03,12.8101,12.317,0.9826,2.9561,1.4381,3.8344,3.8344,635494.2862
86,2021-12-02,12.6922,12.2037,0.9736,2.9289,1.4248,3.87,3.87,629646.1792
87,2021-12-01,12.869,12.3737,0.9871,2.9697,1.4447,3.8168,3.8168,638418.3396
88,2021-11-30,12.5743,12.0903,0.9645,2.9017,1.4116,3.9063,3.9063,623798.0723
89,2021-11-29,12.3975,11.9203,0.951,2.8609,1.3917,3.962,3.962,615025.9119
90,2021-11-26,12.6529,12.1659,0.9706,2.9199,1.4204,3.882,3.882,627696.8103
91,2021-11-25,12.4957,12.0148,0.9585,2.8836,1.4028,3.9308,3.9308,619899.3344
92,2021-11-24,12.3778,11.9014,0.9495,2.8564,1.3895,3.9683,3.9683,614051.2274
93,2021-11-23,12.3582,11.8825,0.9479,2.8519,1.3873,3.9746,3.9746,613076.543
94,2021-11-22,12.3385,11.8636,0.9464,2.8473,1.3851,3.9809,3.9809,612101.8585
95,2021-11-19,12.3385,11.8636,0.9464,2.8473,1.3851,3.9809,3.9809,612101.8585
96,2021-11-18,12.2992,11.8259,0.9434,2.8383,1.3807,3.9936,3.9936,610152.4895
97,2021-11-17,12.3582,11.8825,0.9479,2.8519,1.3873,3.9746,3.9746,613076.543
98,2021-11-16,12.2403,11.7692,0.9389,2.8247,1.3741,4.0128,4.0128,607228.436
99,2021-11-15,12.2403,11.7692,0.9389,2.8247,1.3741,4.0128,4.0128,607228.436
100,2021-11-12,12.1028,11.6369,0.9284,2.7929,1.3587,4.0584,4.0584,600405.6446
101,2021-11-11,12.1617,11.6936,0.9329,2.8065,1.3653,4.0388,4.0388,603329.6981
102,2021-11-10,12.0635,11.5992,0.9253,2.7838,1.3543,4.0717,4.0717,598456.2756
103,2021-11-09,12.0635,11.5992,0.9253,2.7838,1.3543,4.0717,4.0717,598456.2756
104,2021-11-08,12.1224,11.6558,0.9299,2.7974,1.3609,4.0519,4.0519,601380.3291
105,2021-11-05,11.867,11.4102,0.9103,2.7385,1.3322,4.1391,4.1391,588709.4308
106,2021-11-04,11.9259,11.4669,0.9148,2.7521,1.3388,4.1186,4.1186,591633.4842
107,2021-11-03,11.867,11.4102,0.9103,2.7385,1.3322,4.1391,4.1391,588709.4308
108,2021-11-02,11.9259,11.4669,0.9148,2.7521,1.3388,4.1186,4.1186,591633.4842
109,2021-11-01,12.1028,11.6369,0.9284,2.7929,1.3587,4.0584,4.0584,600405.6446
110,2021-10-29,11.9652,11.5047,0.9178,2.7612,1.3432,4.1051,4.1051,593582.8532
111,2021-10-28,11.7688,11.3158,0.9027,2.7158,1.3212,4.1736,4.1736,583836.0083
112,2021-10-27,11.9849,11.5236,0.9193,2.7657,1.3454,4.0984,4.0984,594557.5377
113,2021-10-26,12.2992,11.455,0.9655,2.8383,1.5812,3.9936,3.9936,610152.4895
114,2021-10-25,12.1813,11.3452,0.9563,2.811,1.5661,4.0323,4.0323,604304.3826
115,2021-10-22,12.1421,11.3086,0.9532,2.802,1.561,4.0453,4.0453,602355.0136
116,2021-10-21,12.3385,11.4916,0.9686,2.8473,1.5863,3.9809,3.9809,612101.8585
117,2021-10-20,12.3975,11.5465,0.9732,2.8609,1.5939,3.962,3.962,615025.9119
118,2021-10-19,12.5743,11.7112,0.9871,2.9017,1.6166,3.9063,3.9063,623798.0723
119,2021-10-18,12.5743,11.7112,0.9871,2.9017,1.6166,3.9063,3.9063,623798.0723
120,2021-10-15,12.2599,11.4184,0.9624,2.8292,1.5762,4.0064,4.0064,608203.1205
121,2021-10-14,12.4761,11.6197,0.9794,2.8791,1.604,3.937,3.937,618924.6499
122,2021-10-13,12.4761,11.6197,0.9794,2.8791,1.604,3.937,3.937,618924.6499
123,2021-10-12,12.7511,11.8759,1.001,2.9425,1.6393,3.8521,3.8521,632570.2327
124,2021-10-11,13.1834,12.2785,1.0349,3.0423,1.6949,3.7258,3.7258,654013.2914
125,2021-10-08,13.5763,12.6444,1.0658,3.133,1.7454,3.6179,3.6179,673506.9812
126,2021-09-30,13.3798,12.4614,1.0503,3.0876,1.7202,3.6711,3.6711,663760.1363
127,2021-09-29,12.8887,12.004,1.0118,2.9743,1.657,3.811,3.811,639393.0241
128,2021-09-28,13.2816,12.3699,1.0426,3.065,1.7075,3.6982,3.6982,658886.7139
129,2021-09-27,13.1637,12.2602,1.0334,3.0377,1.6924,3.7313,3.7313,653038.607
130,2021-09-24,13.6156,12.681,1.0688,3.142,1.7505,3.6075,3.6075,675456.3502
131,2021-09-23,13.8514,12.9006,1.0874,3.1964,1.7808,3.5461,3.5461,687152.564
132,2021-09-22,13.0655,12.1687,1.0257,3.0151,1.6798,3.7594,3.7594,648165.1845
133,2021-09-17,12.7315,11.8576,0.9994,2.938,1.6368,3.858,3.858,631595.5482
134,2021-09-16,12.6332,11.7661,0.9917,2.9153,1.6242,3.888,3.888,626722.1258
135,2021-09-15,12.9083,12.0223,1.0133,2.9788,1.6595,3.8052,3.8052,640367.7086
136,2021-09-14,12.8494,11.9674,1.0087,2.9652,1.652,3.8226,3.8226,637443.6552
137,2021-09-13,13.0851,12.187,1.0272,3.0196,1.6823,3.7538,3.7538,649139.869
138,2021-09-10,12.7511,11.8759,1.001,2.9425,1.6393,3.8521,3.8521,632570.2327
139,2021-09-09,12.8887,12.004,1.0118,2.9743,1.657,3.811,3.811,639393.0241
140,2021-09-08,12.7904,11.9125,1.0041,2.9516,1.6444,3.8402,3.8402,634519.6017
141,2021-09-07,12.535,11.6746,0.984,2.8927,1.6116,3.9185,3.9185,621848.7033
142,2021-09-06,12.535,11.6746,0.984,2.8927,1.6116,3.9185,3.9185,621848.7033
143,2021-09-03,12.4957,11.638,0.9809,2.8836,1.6065,3.9308,3.9308,619899.3344
144,2021-09-02,12.4957,11.638,0.9809,2.8836,1.6065,3.9308,3.9308,619899.3344
145,2021-09-01,12.3778,11.5282,0.9717,2.8564,1.5913,3.9683,3.9683,614051.2274
146,2021-08-31,12.3582,11.5099,0.9701,2.8519,1.5888,3.9746,3.9746,613076.543
147,2021-08-30,12.0242,11.1988,0.9439,2.7748,1.5459,4.085,4.085,596506.9067
148,2021-08-27,11.9849,11.1622,0.9408,2.7657,1.5408,4.0984,4.0984,594557.5377
149,2021-08-26,12.0438,11.2171,0.9455,2.7793,1.5484,4.0783,4.0783,597481.5911
150,2021-08-25,12.0635,11.4569,0.971,2.7838,2.0329,4.0717,4.0717,598456.2756
151,2021-08-24,11.9259,11.3263,0.9599,2.7521,2.0098,4.1186,4.1186,591633.4842
152,2021-08-23,11.8473,11.2516,0.9536,2.734,1.9965,4.1459,4.1459,587734.7463
153,2021-08-20,11.7688,11.177,0.9472,2.7158,1.9833,4.1736,4.1736,583836.0083
154,2021-08-19,11.7688,11.177,0.9472,2.7158,1.9833,4.1736,4.1736,583836.0083
155,2021-08-18,11.867,11.2703,0.9552,2.7385,1.9998,4.1391,4.1391,588709.4308
156,2021-08-17,11.6509,11.0651,0.9378,2.6886,1.9634,4.2159,4.2159,577987.9014
157,2021-08-16,11.867,11.2703,0.9552,2.7385,1.9998,4.1391,4.1391,588709.4308
158,2021-08-13,11.7688,11.177,0.9472,2.7158,1.9833,4.1736,4.1736,583836.0083
159,2021-08-12,11.6509,11.0651,0.9378,2.6886,1.9634,4.2159,4.2159,577987.9014
160,2021-08-11,11.6705,11.0837,0.9393,2.6932,1.9667,4.2088,4.2088,578962.5859
161,2021-08-10,11.5919,11.0091,0.933,2.675,1.9535,4.2373,4.2373,575063.8479
162,2021-08-09,11.5723,10.9904,0.9314,2.6705,1.9502,4.2445,4.2445,574089.1634
163,2021-08-06,11.5133,10.9344,0.9267,2.6569,1.9402,4.2662,4.2662,571165.11
164,2021-08-05,11.5526,10.9718,0.9298,2.666,1.9469,4.2517,4.2517,573114.4789
165,2021-08-04,11.7295,11.1397,0.9441,2.7068,1.9767,4.1876,4.1876,581886.6393
166,2021-08-03,11.7491,11.1584,0.9457,2.7113,1.98,4.1806,4.1806,582861.3238
167,2021-08-02,11.7688,11.177,0.9472,2.7158,1.9833,4.1736,4.1736,583836.0083
168,2021-07-30,11.6312,11.0464,0.9362,2.6841,1.9601,4.223,4.223,577013.2169
169,2021-07-29,11.7098,11.121,0.9425,2.7022,1.9733,4.1946,4.1946,580911.9548
170,2021-07-28,11.6902,11.1024,0.9409,2.6977,1.97,4.2017,4.2017,579937.2704
171,2021-07-27,12.0242,11.4196,0.9678,2.7748,2.0263,4.085,4.085,596506.9067
172,2021-07-26,12.3778,11.7555,0.9963,2.8564,2.0859,3.9683,3.9683,614051.2274
173,2021-07-23,12.1617,11.5502,0.9789,2.8065,2.0495,4.0388,4.0388,603329.6981
174,2021-07-22,12.3189,11.6995,0.9915,2.8428,2.076,3.9872,3.9872,611127.174
175,2021-07-21,12.6332,11.998,1.0168,2.9153,2.129,3.888,3.888,626722.1258
176,2021-07-20,11.9456,11.3449,0.9615,2.7566,2.0131,4.1118,4.1118,592608.1687
177,2021-07-19,11.9259,11.3263,0.9599,2.7521,2.0098,4.1186,4.1186,591633.4842
178,2021-07-16,12.0438,11.4382,0.9694,2.7793,2.0296,4.0783,4.0783,597481.5911
179,2021-07-15,12.0242,11.4196,0.9678,2.7748,2.0263,4.085,4.085,596506.9067
180,2021-07-14,12.1224,11.5129,0.9757,2.7974,2.0429,4.0519,4.0519,601380.3291
181,2021-07-13,12.1421,11.5315,0.9773,2.802,2.0462,4.0453,4.0453,602355.0136
182,2021-07-12,12.0635,11.4569,0.971,2.7838,2.0329,4.0717,4.0717,598456.2756
183,2021-07-09,11.9849,11.3823,0.9646,2.7657,2.0197,4.0984,4.0984,594557.5377
184,2021-07-08,11.8866,11.289,0.9567,2.743,2.0031,4.1322,4.1322,589684.1152
185,2021-07-07,11.9652,11.3636,0.9631,2.7612,2.0164,4.1051,4.1051,593582.8532
186,2021-07-06,12.0045,11.4009,0.9662,2.7702,2.023,4.0917,4.0917,595532.2222
187,2021-07-05,11.9652,11.3636,0.9631,2.7612,2.0164,4.1051,4.1051,593582.8532
188,2021-07-02,11.9063,11.3076,0.9583,2.7476,2.0065,4.1254,4.1254,590658.7997
189,2021-07-01,11.9259,11.3263,0.9599,2.7521,2.0098,4.1186,4.1186,591633.4842
190,2021-06-30,11.9652,11.3636,0.9631,2.7612,2.0164,4.1051,4.1051,593582.8532
191,2021-06-29,12.0635,11.4569,0.971,2.7838,2.0329,4.0717,4.0717,598456.2756
192,2021-06-28,12.201,11.5875,0.982,2.8156,2.0561,4.0258,4.0258,605279.067
193,2021-06-25,12.1813,11.5689,0.9805,2.811,2.0528,4.0323,4.0323,604304.3826
194,2021-06-24,12.201,11.5875,0.982,2.8156,2.0561,4.0258,4.0258,605279.067
195,2021-06-23,12.1617,11.5502,0.9789,2.8065,2.0495,4.0388,4.0388,603329.6981
196,2021-06-22,11.9849,11.3823,0.9646,2.7657,2.0197,4.0984,4.0984,594557.5377
197,2021-06-21,11.9063,11.3076,0.9583,2.7476,2.0065,4.1254,4.1254,590658.7997
198,2021-06-18,11.9849,11.3823,0.9646,2.7657,2.0197,4.0984,4.0984,594557.5377
199,2021-06-17,11.9849,11.3823,0.9646,2.7657,2.0197,4.0984,4.0984,594557.5377
200,2021-06-16,11.9063,11.3076,0.9583,2.7476,2.0065,4.1254,4.1254,590658.7997
201,2021-06-15,11.9063,11.3076,0.9583,2.7476,2.0065,4.1254,4.1254,590658.7997
202,2021-06-11,12.0438,11.4382,0.9694,2.7793,2.0296,4.0783,4.0783,597481.5911
203,2021-06-10,12.0831,11.4756,0.9725,2.7884,2.0363,4.065,4.065,599430.9601
204,2021-06-09,12.1224,11.5129,0.9757,2.7974,2.0429,4.0519,4.0519,601380.3291
205,2021-06-08,12.2796,11.6622,0.9884,2.8337,2.0694,4.0,4.0,609177.805
206,2021-06-07,12.2403,11.6248,0.9852,2.8247,2.0627,4.0128,4.0128,607228.436
207,2021-06-04,12.3189,11.6995,0.9915,2.8428,2.076,3.9872,3.9872,611127.174
208,2021-06-03,12.3778,11.7555,0.9963,2.8564,2.0859,3.9683,3.9683,614051.2274
209,2021-06-02,12.3582,11.7368,0.9947,2.8519,2.0826,3.9746,3.9746,613076.543
210,2021-06-01,12.4368,11.8114,1.001,2.87,2.0959,3.9494,3.9494,616975.2809
211,2021-05-31,12.3582,11.7368,0.9947,2.8519,2.0826,3.9746,3.9746,613076.543
212,2021-05-28,12.3975,11.7741,0.9978,2.8609,2.0892,3.962,3.962,615025.9119
213,2021-05-27,12.535,11.9047,1.0089,2.8927,2.1124,3.9185,3.9185,621848.7033
214,2021-05-26,12.6332,11.998,1.0168,2.9153,2.129,3.888,3.888,626722.1258
215,2021-05-25,12.5546,11.9234,1.0105,2.8972,2.1157,3.9124,3.9124,622823.3878
216,2021-05-24,13.1048,12.4459,1.0147,3.0241,2.2084,3.7481,,650114.5535
217,2021-05-21,12.9672,12.3152,1.004,2.9924,2.1853,3.7879,,643291.7621
218,2021-05-20,12.8887,12.2406,0.9979,2.9743,2.172,3.811,,639393.0241
219,2021-05-19,12.8887,12.2406,0.9979,2.9743,2.172,3.811,,639393.0241
220,2021-05-18,12.7315,12.0913,0.9858,2.938,2.1455,3.858,,631595.5482
221,2021-05-17,12.8101,12.166,0.9918,2.9561,2.1588,3.8344,3.8344,635494.2862
222,2021-05-14,13.0262,12.3712,1.0086,3.006,2.1952,3.7707,3.7707,646215.8155
223,2021-05-13,12.7904,12.1473,0.9903,2.9516,2.1555,3.8402,3.8402,634519.6017
224,2021-05-12,12.869,12.2219,0.9964,2.9697,2.1687,3.8168,3.8168,638418.3396
225,2021-05-11,12.8297,12.1846,0.9934,2.9607,2.1621,3.8285,3.8285,636468.9707
226,2021-05-10,12.7708,12.1286,0.9888,2.9471,2.1521,3.8462,3.8462,633544.9172
227,2021-05-07,12.869,12.2219,0.9964,2.9697,2.1687,3.8168,3.8168,638418.3396
228,2021-05-06,12.7904,12.1473,0.9903,2.9516,2.1555,3.8402,3.8402,634519.6017
229,2021-04-30,12.7118,12.0727,0.9842,2.9335,2.1422,3.864,3.864,630620.8637
230,2021-04-29,12.7118,12.0727,0.9842,2.9335,2.1422,3.864,3.864,630620.8637
231,2021-04-28,12.7904,12.1473,0.9903,2.9516,2.1555,3.8402,3.8402,634519.6017
232,2021-04-27,12.535,11.9047,0.9705,2.8927,2.1124,3.9185,3.9185,621848.7033
233,2021-04-26,12.4368,12.4368,0.9865,2.87,2.87,3.9494,3.9494,616975.2809
234,2021-04-23,12.4957,12.4957,0.9912,2.8836,2.8836,3.9308,3.9308,619899.3344
235,2021-04-22,12.6922,12.6922,1.0068,2.9289,2.9289,3.87,3.87,629646.1792
236,2021-04-21,12.7315,12.7315,1.0099,2.938,2.938,3.858,3.858,631595.5482
237,2021-04-20,12.9279,12.9279,1.0255,2.9833,2.9833,3.7994,3.7994,641342.3931
238,2021-04-19,13.0065,13.0065,1.0317,3.0015,3.0015,3.7764,3.7764,645241.1311
239,2021-04-16,12.869,12.869,1.0208,2.9697,2.9697,3.8168,3.8168,638418.3396
240,2021-04-15,12.7708,12.7708,1.013,2.9471,2.9471,3.8462,3.8462,633544.9172
241,2021-04-14,13.0065,13.0065,1.0317,3.0015,3.0015,3.7764,3.7764,645241.1311
242,2021-04-13,12.869,12.869,1.0208,2.9697,2.9697,3.8168,3.8168,638418.3396
243,2021-04-12,12.9869,12.9869,1.0302,2.9969,2.9969,3.7821,3.7821,644266.4466
244,2021-04-09,12.869,12.869,1.0208,2.9697,2.9697,3.8168,3.8168,638418.3396
245,2021-04-08,12.9083,12.9083,1.0239,2.9788,2.9788,3.8052,3.8052,640367.7086
246,2021-04-07,13.1834,13.1834,1.0457,3.0423,3.0423,3.7258,3.7258,654013.2914
247,2021-04-06,13.2816,13.2816,1.0535,3.065,3.065,3.6982,3.6982,658886.7139
248,2021-04-02,13.4584,13.4584,1.0676,3.1058,3.1058,3.6496,3.6496,667658.8743
249,2021-04-01,13.7531,13.7531,1.0909,3.1738,3.1738,3.5714,3.5714,682279.1416
250,2021-03-31,14.0085,14.0085,1.1112,3.2327,3.2327,3.5063,3.5063,694950.0399
251,2021-03-30,12.7315,12.7315,1.0099,2.938,2.938,3.858,3.858,631595.5482
252,2021-03-29,13.203,13.203,1.0473,3.0468,3.0468,3.7202,3.7202,654987.9759
253,2021-03-26,14.4133,10.2383,1.0841,3.8489,3.2392,3.639,3.639,669608.2433
254,2021-03-25,14.0776,9.9999,1.0588,3.7593,3.1637,3.7258,3.7258,654013.2914
255,2021-03-24,14.4762,10.283,1.0888,3.8658,3.2533,3.6232,3.6232,672532.2967
256,2021-03-23,14.3504,10.1936,1.0793,3.8321,3.225,3.655,3.655,666684.1898
257,2021-03-22,14.5812,10.3576,1.0967,3.8938,3.2769,3.5971,3.5971,677405.7192
258,2021-03-19,14.0357,9.9701,1.0557,3.7481,3.1543,3.7369,3.7369,652063.9225
259,2021-03-18,14.3713,10.2085,1.0809,3.8377,3.2297,3.6496,3.6496,667658.8743
260,2021-03-17,14.0566,9.985,1.0572,3.7537,3.159,3.7313,3.7313,653038.607
261,2021-03-16,14.2035,10.0893,1.0683,3.7929,3.192,3.6928,3.6928,659861.3984
262,2021-03-15,13.9727,9.9254,1.0509,3.7313,3.1401,3.7538,3.7538,649139.869
263,2021-03-12,13.7629,9.7763,1.0351,3.6753,3.093,3.811,3.811,639393.0241
264,2021-03-11,13.2594,9.4187,0.9973,3.5408,2.9798,3.9557,3.9557,616000.5964
265,2021-03-10,13.0496,9.2696,0.9815,3.4848,2.9327,4.0193,4.0193,606253.7515
266,2021-03-09,13.3014,9.4485,1.0004,3.552,2.9893,3.9432,3.9432,617949.9654
267,2021-03-08,13.4692,9.5677,1.0131,3.5968,3.027,3.8941,3.8941,625747.4413
268,2021-03-05,13.4902,9.5826,1.0146,3.6024,3.0317,3.888,3.888,626722.1258
269,2021-03-04,13.5741,9.6422,1.0209,3.6248,3.0506,3.864,3.864,630620.8637
270,2021-03-03,13.5951,9.6571,1.0225,3.6304,3.0553,3.858,3.858,631595.5482
271,2021-03-02,13.5741,9.6422,1.0209,3.6248,3.0506,3.864,3.864,630620.8637
272,2021-03-01,13.3853,9.5081,1.0067,3.5744,3.0081,3.9185,3.9185,621848.7033
273,2021-02-26,13.3014,9.4485,1.0004,3.552,2.9893,3.9432,3.9432,617949.9654
274,2021-02-25,13.1335,9.3293,0.9878,3.5072,2.9515,3.9936,3.9936,610152.4895
275,2021-02-24,13.1335,9.3293,0.9878,3.5072,2.9515,3.9936,3.9936,610152.4895
276,2021-02-23,13.0916,9.2994,0.9847,3.496,2.9421,4.0064,4.0064,608203.1205
277,2021-02-22,13.0496,9.2696,0.9815,3.4848,2.9327,4.0193,4.0193,606253.7515
278,2021-02-19,13.0286,9.2547,0.9799,3.4792,2.928,4.0258,4.0258,605279.067
279,2021-02-18,12.6929,9.0163,0.9547,3.3895,2.8525,4.1322,4.1322,589684.1152
280,2021-02-10,12.3363,8.7629,0.9278,3.2943,2.7724,4.2517,4.2517,573114.4789
281,2021-02-09,12.3573,8.7778,0.9294,3.2999,2.7771,4.2445,4.2445,574089.1634
282,2021-02-08,12.0845,8.5841,0.9089,3.2271,2.7158,4.3403,4.3403,561418.2651
283,2021-02-05,11.9586,8.4947,0.8994,3.1935,2.6875,4.386,4.386,555570.1582
