,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.4756,0.6262,0.6262,0.0,,745573.3159
1,2022-04-12,,,1.54,0.6535,0.6535,0.0,,778107.4242
2,2022-04-11,,,1.5722,0.6672,0.6672,0.0,,794374.4783
3,2022-04-08,26.0424,,1.086,0.8745,0.6817,0.0,,759129.1943
4,2022-04-07,26.2284,,1.0938,0.8807,0.6865,0.0,,764551.5457
5,2022-04-06,27.2515,,1.1364,0.9151,0.7133,0.0,,794374.4783
6,2022-04-01,26.926,,1.1229,0.9042,0.7048,0.0,,784885.3634
7,2022-03-31,26.7865,,1.1171,0.8995,0.7011,0.0,,780818.5999
8,2022-03-30,27.3445,,1.1403,0.9182,0.7157,0.0,,797085.654
9,2022-03-29,27.3445,,1.1403,0.9182,0.7157,0.0,,797085.654
10,2022-03-28,27.5771,,1.15,0.926,0.7218,0.0,,803863.5933
11,2022-03-25,27.7166,,1.1558,0.9307,0.7255,0.0,,807930.3568
12,2022-03-24,28.4606,,1.1869,0.9557,0.745,0.0,,829619.7624
13,2022-03-23,29.0652,,1.2121,0.976,0.7608,0.0,,847242.4044
14,2022-03-22,29.2047,,1.2179,0.9807,0.7644,0.0,,851309.1679
15,2022-03-21,29.9488,,1.2489,1.0057,0.7839,0.0,,872998.5735
16,2022-03-18,28.6467,,1.1946,0.9619,0.7498,0.0,,835042.1138
17,2022-03-17,26.0424,,1.086,0.8745,0.6817,0.0,,759129.1943
18,2022-03-16,25.3448,,1.0569,0.8511,0.6634,0.0,,738795.3766
19,2022-03-15,24.8798,,1.0375,0.8354,0.6512,0.0,,725239.4981
20,2022-03-14,27.0655,,1.1287,0.9088,0.7084,0.0,,788952.127
21,2022-03-11,27.9491,,1.1655,0.9385,0.7316,0.0,,814708.296
22,2022-03-10,28.4141,,1.1849,0.9541,0.7437,0.0,,828264.1745
23,2022-03-09,27.8561,,1.1617,0.9354,0.7291,0.0,,811997.1204
24,2022-03-08,27.3445,,1.1403,0.9182,0.7157,0.0,,797085.654
25,2022-03-07,28.6467,,1.1946,0.9619,0.7498,0.0,,835042.1138
26,2022-03-04,29.1582,,1.216,0.9791,0.7632,0.0,,849953.5801
27,2022-03-03,29.6697,,1.2373,0.9963,0.7766,0.0,,864865.0464
28,2022-03-02,29.5302,,1.2315,0.9916,0.7729,0.0,,860798.2828
29,2022-03-01,29.4837,,1.2295,0.99,0.7717,0.0,,859442.695
30,2022-02-28,29.3442,,1.2237,0.9854,0.7681,0.0,,855375.9315
31,2022-02-25,29.7628,,1.2412,0.9994,0.779,0.0,,867576.2221
32,2022-02-24,29.3907,,1.2257,0.9869,0.7693,0.0,,856731.5193
33,2022-02-23,29.0652,,1.2121,0.976,0.7608,0.0,,847242.4044
34,2022-02-22,28.8327,,1.2024,0.9682,0.7547,0.0,,840464.4651
35,2022-02-21,29.4372,,1.2276,0.9885,0.7705,0.0,,858087.1072
36,2022-02-18,28.7397,,1.1985,0.9651,0.7523,0.0,,837753.2894
37,2022-02-17,28.5536,,1.1907,0.9588,0.7474,0.0,,832330.9381
38,2022-02-16,28.6467,,1.1946,0.9619,0.7498,0.0,,835042.1138
39,2022-02-15,28.3676,,1.183,0.9526,0.7425,0.0,,826908.5867
40,2022-02-14,28.4141,,1.1849,0.9541,0.7437,0.0,,828264.1745
41,2022-02-11,28.6001,,1.1927,0.9604,0.7486,0.0,,833686.5259
42,2022-02-10,29.3907,,1.2257,0.9869,0.7693,0.0,,856731.5193
43,2022-02-09,29.5302,,1.2315,0.9916,0.7729,0.0,,860798.2828
44,2022-02-08,29.1582,,1.216,0.9791,0.7632,0.0,,849953.5801
45,2022-02-07,28.3676,,1.183,0.9526,0.7425,0.0,,826908.5867
46,2022-01-28,28.0421,,1.1694,0.9416,0.734,0.0,,817419.4717
47,2022-01-27,27.6236,,1.152,0.9276,0.723,0.0,,805219.1811
48,2022-01-26,28.6467,,1.1946,0.9619,0.7498,0.0,,835042.1138
49,2022-01-25,28.3676,,1.183,0.9526,0.7425,0.0,,826908.5867
50,2022-01-24,29.7628,,1.2412,0.9994,0.779,0.0,,867576.2221
51,2022-01-21,30.6928,,1.28,1.0306,0.8034,0.0,,894687.979
52,2022-01-20,30.9719,,1.2916,1.04,0.8107,0.0,,902821.5061
53,2022-01-19,31.2509,,1.3032,1.0494,0.818,0.0,,910955.0332
54,2022-01-18,31.5299,,1.3149,1.0587,0.8253,0.0,,919088.5603
55,2022-01-17,30.9719,,1.2916,1.04,0.8107,0.0,,902821.5061
56,2022-01-14,30.8789,,1.2877,1.0369,0.8082,0.0,,900110.3304
57,2022-01-13,31.6229,,1.3187,1.0619,0.8277,0.0,,921799.736
58,2022-01-12,32.1345,,1.3401,1.079,0.8411,0.0,,936711.2023
59,2022-01-11,32.181,,1.342,1.0806,0.8423,0.0,,938066.7901
60,2022-01-10,31.902,,1.3304,1.0712,0.835,0.0,,929933.263
61,2022-01-07,31.6229,,1.3187,1.0619,0.8277,0.0,,921799.736
62,2022-01-06,32.739,,1.3653,1.0993,0.8569,0.0,,954333.8443
63,2022-01-05,32.739,,1.3653,1.0993,0.8569,0.0,,954333.8443
64,2022-01-04,33.3436,,1.3905,1.1196,0.8728,0.0,,971956.4863
65,2021-12-31,33.2041,,1.3847,1.115,0.8691,0.0,,967889.7228
66,2021-12-30,33.1576,,1.3827,1.1134,0.8679,0.0,,966534.1349
67,2021-12-29,28.1038,,1.3304,0.9437,0.7356,0.0,,819218.5471
68,2021-12-28,28.3801,,1.3435,0.953,0.7428,0.0,,827272.662
69,2021-12-27,30.4721,,1.4425,1.0232,0.7976,0.0,,888253.8179
70,2021-12-24,30.2748,,1.4332,1.0166,0.7924,0.0,,882500.8786
71,2021-12-23,30.7089,,1.4537,1.0312,0.8038,0.0,,895157.345
72,2021-12-22,30.3142,,1.435,1.0179,0.7935,0.0,,883651.4665
73,2021-12-21,31.0642,,1.4705,1.0431,0.8131,0.0,,905512.6356
74,2021-12-20,30.5905,,1.4481,1.0272,0.8007,0.0,,891705.5814
75,2021-12-17,32.1299,,1.521,1.0789,0.841,0.0,,936578.5075
76,2021-12-16,32.8009,,1.5528,1.1014,0.8586,0.0,,956138.5009
77,2021-12-15,33.5509,,1.5883,1.1266,0.8782,0.0,,977999.67
78,2021-12-14,31.972,,1.5135,1.0736,0.8369,0.0,,931976.1561
79,2021-12-13,32.6825,,1.5471,1.0974,0.8555,0.0,,952686.7373
80,2021-12-10,32.722,,1.549,1.0988,0.8565,0.0,,953837.3252
81,2021-12-09,32.6036,,1.5434,1.0948,0.8534,0.0,,950385.5616
82,2021-12-08,32.8404,,1.5546,1.1028,0.8596,0.0,,957289.0887
83,2021-12-07,29.8406,,1.4126,1.002,0.7811,0.0,,869844.4123
84,2021-12-06,29.1301,,1.379,0.9782,0.7625,0.0,,849133.8311
