,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,21.2368,26.786,3.341,9.7764,11.5294,,,300668.1355
36,2022-02-18,21.8959,27.6173,3.4447,10.0798,11.8873,,,309999.2155
37,2022-02-17,20.438,25.7784,3.2153,9.4086,11.0957,,,289357.7354
38,2022-02-16,20.5711,25.9463,3.2362,9.4699,11.168,,,291242.8021
39,2022-02-15,19.253,24.2837,3.0289,8.8631,10.4524,,,272580.6419
40,2022-02-14,19.9453,25.157,3.1378,9.1818,10.8283,,,282382.9887
41,2022-02-11,20.9572,26.4333,3.297,9.6476,11.3777,,,296709.4954
42,2022-02-10,18.2211,22.9822,2.8665,8.3881,9.8922,,,257971.3752
43,2022-02-09,18.2144,22.9738,2.8655,8.385,9.8886,,,257877.1218
44,2022-02-08,18.048,22.7639,2.8393,8.3084,9.7982,,,255520.7885
45,2022-02-07,17.7018,22.3273,2.7848,8.149,9.6103,,,250619.6151
46,2022-01-28,17.5287,22.1089,2.7576,8.0693,9.5163,,,248169.0284
47,2022-01-27,17.2158,21.7143,2.7084,7.9253,9.3464,,,243739.1217
48,2022-01-26,17.6485,22.2601,2.7765,8.1245,9.5814,,,249865.5884
49,2022-01-25,17.5553,22.1425,2.7618,8.0816,9.5308,,,248546.0418
50,2022-01-24,18.6272,23.4944,2.9304,8.575,10.1127,,,263720.8285
51,2022-01-21,18.5806,23.4357,2.9231,8.5536,10.0874,,,263061.0552
52,2022-01-20,19.0399,24.015,2.9954,8.765,10.3367,,,269564.5352
53,2022-01-19,19.9187,25.1234,3.1336,9.1696,10.8138,,,282005.9753
54,2022-01-18,19.7389,24.8967,3.1053,9.0868,10.7162,,,279461.1353
55,2022-01-17,20.3647,25.686,3.2038,9.3749,11.056,,,288320.9487
56,2022-01-14,20.1384,25.4005,3.1682,9.2707,10.9331,,,285116.3354
57,2022-01-13,20.3381,25.6524,3.1996,9.3626,11.0415,,,287943.9354
58,2022-01-12,20.3115,25.6188,3.1954,9.3504,11.0271,,,287566.922
59,2022-01-11,20.1051,25.3585,3.1629,9.2554,10.915,,,284645.0687
60,2022-01-10,20.8307,26.2738,3.2771,9.5894,11.309,,,294918.6821
61,2022-01-07,22.9012,28.8852,3.6028,10.5425,12.433,,,324231.469
62,2022-01-06,23.7999,30.0188,3.7442,10.9563,12.9209,,,336955.6691
63,2022-01-05,23.7999,30.0188,3.7442,10.9563,12.9209,,,336955.6691
64,2022-01-04,23.3206,29.4142,3.6688,10.7356,12.6607,,,330169.429
65,2021-12-31,22.9944,29.0028,3.6175,10.5854,12.4836,,,325551.0156
66,2021-12-30,22.8213,28.7845,3.5902,10.5058,12.3896,,,323100.429
67,2021-12-29,22.6548,28.5745,3.5641,10.4291,12.2993,,,320744.0956
68,2021-12-28,22.788,28.7425,3.585,10.4904,12.3716,,,322629.1623
69,2021-12-27,22.322,28.1547,3.5117,10.2759,12.1186,,,316031.4289
70,2021-12-24,22.1223,27.9028,3.4803,10.184,12.0101,,,313203.8289
71,2021-12-23,23.3272,29.4226,3.6698,10.7387,12.6643,,,330263.6823
72,2021-12-22,23.3006,29.389,3.6656,10.7264,12.6499,,,329886.669
73,2021-12-21,23.6335,29.8089,3.718,10.8797,12.8306,,,334599.3357
74,2021-12-20,23.4404,29.5654,3.6876,10.7908,12.7258,,,331865.989
75,2021-12-17,24.5056,30.9089,3.8552,11.2811,13.304,,,346946.5225
76,2021-12-16,25.7172,32.4371,4.0458,11.8389,13.9618,,,364100.6292
77,2021-12-15,23.8998,30.1447,3.7599,11.0022,12.9751,,,338369.4691
78,2021-12-14,24.2992,30.6486,3.8227,11.1861,13.192,,,344024.6691
79,2021-12-13,23.973,30.2371,3.7714,11.036,13.0149,,,339406.2557
80,2021-12-10,24.3658,30.7325,3.8332,11.2168,13.2281,,,344967.2024
81,2021-12-09,25.2312,31.8241,3.9694,11.6152,13.698,,,357220.1359
82,2021-12-08,24.9783,31.505,3.9296,11.4987,13.5607,,,353638.5092
83,2021-12-07,22.5017,28.3814,3.54,10.3587,12.2162,,,318576.2689
84,2021-12-06,23.294,29.3806,3.6646,10.7234,12.6463,,,329792.4157
85,2021-12-03,24.5921,31.018,3.8688,11.321,13.351,,,348171.8158
86,2021-12-02,23.8865,30.128,3.7578,10.9961,12.9679,,,338180.9624
87,2021-12-01,25.1114,31.673,3.9505,11.56,13.6329,,,355523.5758
88,2021-11-30,24.1594,30.4722,3.8008,11.1218,13.1161,,,342045.3491
89,2021-11-29,24.206,30.531,3.8081,11.1432,13.1414,,,342705.1224
90,2021-11-26,24.3791,30.7493,3.8353,11.2229,13.2354,,,345155.7091
91,2021-11-25,23.8332,30.0608,3.7494,10.9716,12.939,,,337426.9357
92,2021-11-24,23.74,29.9432,3.7348,10.9287,12.8884,,,336107.389
93,2021-11-23,23.1741,29.2295,3.6457,10.6682,12.5812,,,328095.8557
94,2021-11-22,23.4338,29.557,3.6866,10.7877,12.7222,,,331771.7357
95,2021-11-19,22.7081,28.6417,3.5724,10.4537,12.3282,,,321498.1223
96,2021-11-18,22.3952,28.2471,3.5232,10.3096,12.1583,,,317068.2156
97,2021-11-17,22.9944,29.0028,3.6175,10.5854,12.4836,,,325551.0156
98,2021-11-16,23.021,29.0364,3.6217,10.5977,12.4981,,,325928.029
99,2021-11-15,23.8998,30.1447,3.7599,11.0022,12.9751,,,338369.4691
100,2021-11-12,22.4418,28.3058,3.5305,10.3311,12.1836,,,317727.9889
101,2021-11-11,22.1822,27.9784,3.4897,10.2116,12.0427,,,314052.1089
102,2021-11-10,21.603,27.2478,3.3986,9.9449,11.7282,,,305852.0688
103,2021-11-09,21.4832,27.0967,3.3797,9.8898,11.6632,,,304155.5088
104,2021-11-08,20.8374,26.2822,3.2781,9.5925,11.3126,,,295012.9354
105,2021-11-05,20.631,26.0219,3.2457,9.4975,11.2006,,,292091.0821
106,2021-11-04,20.3647,25.686,3.2038,9.3749,11.056,,,288320.9487
107,2021-11-03,20.1051,25.3585,3.1629,9.2554,10.915,,,284645.0687
108,2021-11-02,19.9187,25.1234,3.1336,9.1696,10.8138,,,282005.9753
109,2021-11-01,20.6909,26.0975,3.2551,9.5251,11.2331,,,292939.3621
110,2021-10-29,20.1717,25.4425,3.1734,9.286,10.9512,,,285587.602
111,2021-10-28,20.1783,25.4509,3.1744,9.2891,10.9548,,,285681.8554
112,2021-10-27,21.4499,27.0547,3.3745,9.8744,11.6451,,,303684.2421
113,2021-10-26,21.8959,27.6173,3.4447,10.0798,11.8873,,,309999.2155
114,2021-10-25,21.2968,21.752,3.4718,9.8039,9.6789,,,301516.4155
115,2021-10-22,21.1836,21.6364,3.4533,9.7518,9.6275,,,299914.1088
116,2021-10-21,21.7095,22.1736,3.539,9.994,9.8665,,,307360.1222
117,2021-10-20,21.563,22.024,3.5152,9.9265,9.7999,,,305286.5488
118,2021-10-19,21.6563,22.1192,3.5304,9.9694,9.8423,,,306606.0955
119,2021-10-18,21.4499,21.9084,3.4967,9.8744,9.7485,,,303684.2421
120,2021-10-15,21.2036,21.6568,3.4566,9.761,9.6366,,,300196.8688
121,2021-10-14,22.322,22.7991,3.6389,10.2759,10.1449,,,316031.4289
122,2021-10-13,22.4285,22.9079,3.6562,10.3249,10.1933,,,317539.4822
123,2021-10-12,22.2022,22.6767,3.6193,10.2207,10.0904,,,314334.8689
124,2021-10-11,22.282,22.7583,3.6324,10.2575,10.1267,,,315465.9089
125,2021-10-08,21.8693,22.3368,3.5651,10.0675,9.9391,,,309622.2022
126,2021-09-30,21.5031,21.9628,3.5054,9.899,9.7727,,,304438.2688
127,2021-09-29,21.1836,21.6364,3.4533,9.7518,9.6275,,,299914.1088
128,2021-09-28,22.7081,23.1935,3.7018,10.4537,10.3204,,,321498.1223
129,2021-09-27,22.4751,22.9555,3.6638,10.3464,10.2145,,,318199.2556
130,2021-09-24,23.7333,24.2406,3.869,10.9256,10.7863,,,336013.1357
131,2021-09-23,25.8237,26.3757,4.2097,11.8879,11.7363,,,365608.6826
132,2021-09-22,25.158,25.6958,4.1012,11.5815,11.4338,,,356183.3492
133,2021-09-17,27.7876,28.3816,4.5299,12.792,12.6289,,,393413.4161
134,2021-09-16,23.1541,23.6491,3.7745,10.659,10.5231,,,327813.0957
135,2021-09-15,23.7134,24.2202,3.8657,10.9164,10.7772,,,335730.3757
136,2021-09-14,23.7134,24.2202,3.8657,10.9164,10.7772,,,335730.3757
137,2021-09-13,24.5988,25.1246,4.01,11.324,11.1796,,,348266.0691
138,2021-09-10,23.4604,23.9619,3.8245,10.8,10.6622,,,332148.749
139,2021-09-09,23.8931,24.4038,3.895,10.9992,10.8589,,,338275.2157
140,2021-09-08,23.7267,24.2338,3.8679,10.9226,10.7833,,,335918.8824
141,2021-09-07,23.5469,24.0503,3.8386,10.8398,10.7016,,,333374.0424
142,2021-09-06,23.74,24.2474,3.87,10.9287,10.7893,,,336107.389
143,2021-09-03,23.7067,24.2134,3.8646,10.9134,10.7742,,,335636.1224
144,2021-09-02,23.74,24.2474,3.87,10.9287,10.7893,,,336107.389
145,2021-09-01,23.2207,23.7171,3.7854,10.6896,10.5533,,,328755.629
146,2021-08-31,24.6587,25.1858,4.0198,11.3516,11.2069,,,349114.3491
147,2021-08-30,24.1927,24.7098,3.9438,11.1371,10.9951,,,342516.6158
148,2021-08-27,24.1661,24.6826,3.9395,11.1248,10.983,,,342139.6024
149,2021-08-26,25.431,25.9746,4.1457,11.7071,11.5578,,,360047.7359
150,2021-08-25,27.1619,27.7425,4.4279,12.5039,12.3445,,,384553.6027
151,2021-08-24,28.1605,28.7624,4.5907,12.9636,12.7983,,,398691.6028
