,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
88,2021-11-30,54.7545,48.0808,9.0286,10.6232,9.1092,0.2695,0.2695,2864120.0
89,2021-11-29,53.6181,47.0829,8.8412,10.4027,8.9202,0.2753,0.2753,2804676.0
90,2021-11-26,53.2491,46.7589,8.7804,10.3311,8.8588,0.2772,0.2772,2785376.0
91,2021-11-25,54.4446,47.8087,8.9775,10.5631,9.0577,0.2711,0.2711,2847908.0
92,2021-11-24,54.3855,47.7568,8.9677,10.5516,9.0478,0.2714,0.2714,2844820.0
93,2021-11-23,54.6955,48.029,9.0188,10.6118,9.0994,0.2698,0.2698,2861032.0
94,2021-11-22,55.9057,49.0917,9.2184,10.8466,9.3007,0.264,0.264,2924336.0
95,2021-11-19,56.3042,49.4416,9.2841,10.9239,9.367,0.2621,0.2621,2945180.0
96,2021-11-18,56.924,49.9859,9.3863,11.0441,9.4701,0.2593,0.2593,2977604.0
97,2021-11-17,57.4849,50.4784,9.4788,11.1529,9.5634,0.2567,0.2567,3006940.0
98,2021-11-16,57.1159,50.1544,9.418,11.0814,9.5021,0.2584,0.2584,2987640.0
99,2021-11-15,58.0309,50.9579,9.5688,11.2589,9.6543,0.2543,0.2543,3035504.0
100,2021-11-12,59.8757,52.5779,9.873,11.6168,9.9612,0.2465,0.2465,3132004.0
101,2021-11-11,57.9276,50.8672,9.5518,11.2388,9.6371,0.2548,0.2548,3030100.0
102,2021-11-10,57.4701,50.4654,9.4764,11.1501,9.561,0.2568,0.2568,3006168.0
103,2021-11-09,57.4553,50.4525,9.4739,11.1472,9.5585,0.2569,0.2569,3005396.0
104,2021-11-08,56.3189,49.4546,9.2865,10.9267,9.3695,0.2621,0.2621,2945952.0
105,2021-11-05,56.0385,49.2083,9.2403,10.8723,9.3228,0.2634,0.2634,2931284.0
106,2021-11-04,57.2635,50.284,9.4423,11.11,9.5266,0.2577,0.2577,2995360.0
107,2021-11-03,55.9795,49.1565,9.2306,10.8609,9.313,0.2636,0.2636,2928196.0
108,2021-11-02,57.5291,50.5173,9.4861,11.1615,9.5708,0.2565,0.2565,3009256.0
109,2021-11-01,56.068,49.2343,9.2452,10.8781,9.3277,0.2632,0.2632,2932828.0
110,2021-10-29,55.6105,48.8325,9.1697,10.7893,9.2516,0.2654,0.2654,2908896.0
111,2021-10-28,54.0166,47.4328,8.9069,10.48,8.9864,0.2732,0.2732,2825520.0
112,2021-10-27,55.0497,49.77,9.3319,10.6805,9.7672,0.2681,0.2681,2879560.0
113,2021-10-26,54.6807,49.4364,9.2694,10.6089,9.7018,0.2699,0.2699,2860260.0
114,2021-10-25,54.6069,49.3697,9.2569,10.5946,9.6887,0.2703,0.2703,2856400.0
115,2021-10-22,53.382,48.2622,9.0492,10.3569,9.4713,0.2765,0.2765,2792324.0
116,2021-10-21,52.8949,47.8219,8.9667,10.2624,9.3849,0.279,0.279,2766848.0
117,2021-10-20,52.954,47.8753,8.9767,10.2739,9.3954,0.2787,0.2787,2769936.0
118,2021-10-19,52.4669,47.435,8.8941,10.1794,9.309,0.2813,0.2813,2744460.0
119,2021-10-18,52.4374,47.4083,8.8891,10.1737,9.3037,0.2815,0.2815,2742916.0
120,2021-10-15,52.216,47.2081,8.8516,10.1307,9.2645,0.2826,0.2826,2731336.0
121,2021-10-14,51.9651,46.9813,8.809,10.082,9.2199,0.284,0.284,2718212.0
122,2021-10-13,51.2567,46.3408,8.6889,9.9446,9.0942,0.2879,0.2879,2681156.0
123,2021-10-12,51.9356,46.9546,8.804,10.0763,9.2147,0.2842,0.2842,2716668.0
124,2021-10-11,53.7804,48.6225,9.1168,10.4342,9.542,0.2744,0.2744,2813168.0
125,2021-10-08,54.1346,48.9427,9.1768,10.503,9.6049,0.2726,0.2726,2831696.0
126,2021-09-30,54.2527,49.0495,9.1968,10.5259,9.6258,0.272,0.272,2837872.0
127,2021-09-29,53.3524,48.2355,9.0442,10.3512,9.4661,0.2766,0.2766,2790780.0
128,2021-09-28,55.4924,50.1703,9.407,10.7664,9.8458,0.266,0.266,2902720.0
129,2021-09-27,55.1825,49.8901,9.3544,10.7063,9.7908,0.2675,0.2675,2886508.0
130,2021-09-24,56.1566,50.7708,9.5196,10.8952,9.9636,0.2628,0.2628,2937460.0
131,2021-09-23,57.1306,51.6514,9.6847,11.0842,10.1364,0.2583,0.2583,2988412.0
132,2021-09-22,58.1785,52.5988,9.8623,11.2875,10.3223,0.2537,0.2537,3043224.0
133,2021-09-17,57.3077,51.8115,9.7147,11.1186,10.1679,0.2575,0.2575,2997676.0
134,2021-09-16,57.1159,51.6381,9.6822,11.0814,10.1338,0.2584,0.2584,2987640.0
135,2021-09-15,58.7984,53.1592,9.9674,11.4078,10.4323,0.251,0.251,3075648.0
136,2021-09-14,57.662,52.1318,9.7748,11.1873,10.2307,0.256,0.256,3016204.0
137,2021-09-13,58.577,52.959,9.9299,11.3648,10.3931,0.252,0.252,3064068.0
138,2021-09-10,58.6803,53.0524,9.9474,11.3849,10.4114,0.2515,0.2515,3069472.0
139,2021-09-09,59.0935,53.426,10.0174,11.4651,10.4847,0.2498,0.2498,3091088.0
140,2021-09-08,59.0935,53.426,10.0174,11.4651,10.4847,0.2498,0.2498,3091088.0
141,2021-09-07,59.92,54.1733,10.1575,11.6254,10.6313,0.2463,0.2463,3134320.0
142,2021-09-06,59.9495,54.1999,10.1625,11.6311,10.6366,0.2462,0.2462,3135864.0
143,2021-09-03,58.636,53.0124,9.9399,11.3763,10.4035,0.2517,0.2517,3067156.0
144,2021-09-02,61.4549,55.5609,10.4177,11.9232,10.9037,0.2402,0.2402,3214608.0
145,2021-09-01,61.632,55.7211,10.4478,11.9576,10.9351,0.2395,0.2395,3223872.0
146,2021-08-31,63.5802,57.4824,10.778,12.3355,11.2807,0.2321,0.2321,3325776.0
147,2021-08-30,62.2666,56.2948,10.5553,12.0807,11.0477,0.237,0.237,3257068.0
148,2021-08-27,60.7908,54.9605,10.3051,11.7943,10.7858,0.2428,0.2428,3179868.0
149,2021-08-26,61.573,55.6677,10.4377,11.9461,10.9246,0.2397,0.2397,3220784.0
150,2021-08-25,62.4733,56.4816,10.5904,12.1208,11.0843,0.2362,0.2362,3267876.0
151,2021-08-24,65.1151,58.8701,11.0382,12.6333,11.5531,0.2267,0.2267,3406064.0
152,2021-08-23,68.5686,61.9924,11.6236,13.3034,12.1658,0.2152,0.2152,3586712.0
153,2021-08-20,67.3731,60.9116,11.421,13.0714,11.9537,0.2191,0.2191,3524180.0
154,2021-08-19,66.2958,59.9375,11.2383,12.8624,11.7626,0.2226,0.2226,3467824.0
155,2021-08-18,63.9196,57.7893,10.8355,12.4014,11.341,0.2309,0.2309,3343532.0
156,2021-08-17,63.5506,62.5633,11.2919,12.3298,11.9627,0.2322,0.2322,3324232.0
157,2021-08-16,65.0118,64.0017,11.5515,12.6133,12.2377,0.227,0.227,3400660.0
158,2021-08-13,65.6906,64.67,11.6721,12.745,12.3655,0.2247,0.2247,3436172.0
159,2021-08-12,65.6464,64.6264,11.6642,12.7364,12.3572,0.2248,0.2248,3433856.0
160,2021-08-11,67.3879,66.3409,11.9737,13.0743,12.685,0.219,0.219,3524952.0
161,2021-08-10,69.1442,68.0699,12.2857,13.415,13.0156,0.2134,0.2134,3616820.0
162,2021-08-09,64.5985,63.5948,11.4781,12.5331,12.1599,0.2285,0.2285,3379044.0
163,2021-08-06,62.8717,61.8949,11.1712,12.1981,11.8349,0.2347,0.2347,3288720.0
164,2021-08-05,62.0453,61.0813,11.0244,12.0377,11.6793,0.2379,0.2379,3245488.0
165,2021-08-04,61.3811,60.4274,10.9064,11.9089,11.5543,0.2404,0.2404,3210748.0
166,2021-08-03,60.8055,59.8608,10.8041,11.7972,11.4459,0.2427,0.2427,3180640.0
167,2021-08-02,60.9384,59.9916,10.8277,11.823,11.4709,0.2422,0.2422,3187588.0
168,2021-07-30,59.492,58.5677,10.5707,11.5424,11.1987,0.2481,0.2481,3111932.0
169,2021-07-29,55.4186,54.5576,9.8469,10.7521,10.4319,0.2663,0.2663,2898860.0
170,2021-07-28,54.1642,53.3226,9.624,10.5087,10.1958,0.2725,0.2725,2833240.0
171,2021-07-27,55.3153,54.4559,9.8286,10.732,10.4125,0.2668,0.2668,2893456.0
172,2021-07-26,55.212,54.3542,9.8102,10.712,10.393,0.2673,0.2673,2888052.0
173,2021-07-23,51.3157,50.5185,9.1179,9.956,9.6596,0.2876,0.2876,2684244.0
174,2021-07-22,52.0684,51.2594,9.2517,10.1021,9.8013,0.2834,0.2834,2723616.0
175,2021-07-21,52.7031,51.8842,9.3644,10.2252,9.9207,0.28,0.28,2756812.0
176,2021-07-20,50.4007,49.6176,8.9553,9.7785,9.4873,0.2928,0.2928,2636380.0
177,2021-07-19,48.3493,47.5981,8.5908,9.3805,9.1012,0.3053,0.3053,2529072.0
178,2021-07-16,50.1351,49.3561,8.9081,9.727,9.4373,0.2944,0.2944,2622484.0
179,2021-07-15,49.8694,49.0946,8.8609,9.6754,9.3873,0.2959,0.2959,2608588.0
180,2021-07-14,49.6628,48.8912,8.8242,9.6353,9.3484,0.2972,0.2972,2597780.0
181,2021-07-13,51.3305,50.533,9.1206,9.9589,9.6624,0.2875,0.2875,2685016.0
182,2021-07-12,50.3269,49.545,8.9422,9.7642,9.4734,0.2933,0.2933,2632520.0
183,2021-07-09,50.0613,49.2835,8.895,9.7127,9.4234,0.2948,0.2948,2618624.0
184,2021-07-08,51.8323,51.027,9.2097,10.0563,9.7568,0.2847,0.2847,2711264.0
185,2021-07-07,50.3564,49.574,8.9475,9.7699,9.479,0.2931,0.2931,2634064.0
186,2021-07-06,49.8546,49.08,8.8583,9.6726,9.3845,0.296,0.296,2607816.0
187,2021-07-05,50.3564,49.574,8.9475,9.7699,9.479,0.2931,0.2931,2634064.0
188,2021-07-02,48.8215,48.063,8.6748,9.4721,9.1901,0.3023,0.3023,2553776.0
189,2021-07-01,51.5962,50.7945,9.1678,10.0104,9.7124,0.286,0.286,2698912.0
190,2021-06-30,53.2786,52.4508,9.4667,10.3369,10.0291,0.277,0.277,2786920.0
191,2021-06-29,53.013,52.1893,9.4195,10.2853,9.9791,0.2784,0.2784,2773024.0
192,2021-06-28,53.5738,52.7414,9.5192,10.3941,10.0846,0.2755,0.2755,2802360.0
193,2021-06-25,53.7362,52.9013,9.548,10.4256,10.1152,0.2746,0.2746,2810852.0
194,2021-06-24,53.3377,52.509,9.4772,10.3483,10.0402,0.2767,0.2767,2790008.0
195,2021-06-23,53.7214,52.8867,9.5454,10.4228,10.1124,0.2747,0.2747,2810080.0
196,2021-06-22,54.3855,53.5405,9.6634,10.5516,10.2374,0.2714,0.2714,2844820.0
197,2021-06-21,54.238,53.3953,9.6372,10.523,10.2097,0.2721,0.2721,2837100.0
198,2021-06-18,52.2603,51.4483,9.2858,10.1393,9.8374,0.2824,0.2824,2733652.0
199,2021-06-17,54.0756,53.2354,9.6083,10.4915,10.1791,0.2729,0.2729,2828608.0
200,2021-06-16,54.0756,53.2354,9.6083,10.4915,10.1791,0.2729,0.2729,2828608.0
201,2021-06-15,54.9906,54.1363,9.7709,10.669,10.3513,0.2684,0.2684,2876472.0
202,2021-06-11,53.869,53.032,9.5716,10.4514,10.1402,0.274,0.274,2817800.0
203,2021-06-10,55.1382,54.2815,9.7971,10.6977,10.3791,0.2677,0.5353,2884192.0
204,2021-06-09,55.4482,54.5867,9.6004,10.7578,10.4375,0.2662,0.2662,2900404.0
205,2021-06-08,55.6695,54.8046,9.6388,10.8007,10.4791,0.2651,0.2651,2911984.0
206,2021-06-07,55.1677,54.3106,9.5519,10.7034,10.3847,0.2675,0.2675,2885736.0
207,2021-06-04,52.6145,51.797,9.1098,10.208,9.9041,0.2805,0.2805,2752180.0
208,2021-06-03,52.2603,51.4483,9.0485,10.1393,9.8374,0.2824,0.2824,2733652.0
209,2021-06-02,52.2455,51.4338,9.0459,10.1364,9.8346,0.2825,0.2825,2732880.0
210,2021-06-01,54.0608,53.2209,9.3602,10.4886,10.1763,0.273,0.273,2827836.0
211,2021-05-31,53.7657,52.9303,9.3091,10.4314,10.1208,0.2745,0.2745,2812396.0
212,2021-05-28,49.3086,48.5425,8.5374,9.5666,9.2818,0.2993,0.2993,2579252.0
213,2021-05-27,49.4857,48.7168,8.5681,9.601,9.3151,0.2982,0.2982,2588516.0
214,2021-05-26,48.8806,48.1211,8.4633,9.4836,9.2012,0.3019,0.3019,2556864.0
215,2021-05-25,49.4562,48.6878,8.563,9.5953,9.3095,0.2984,0.2984,2586972.0
216,2021-05-24,49.6628,48.8912,8.5987,9.6353,9.3484,0.2972,0.2972,2597780.0
217,2021-05-21,49.22,48.4553,8.5221,9.5494,9.2651,0.2999,0.2999,2574620.0
218,2021-05-20,49.4266,48.6587,8.5579,9.5895,9.304,0.2986,0.2986,2585428.0
219,2021-05-19,49.7366,48.9638,8.6115,9.6497,9.3623,0.2967,0.2967,2601640.0
220,2021-05-18,48.5411,47.7869,8.4045,9.4177,9.1373,0.304,0.304,2539108.0
221,2021-05-17,48.5116,47.7579,8.3994,9.412,9.1317,0.3042,0.3042,2537564.0
222,2021-05-14,48.2607,47.5109,8.356,9.3633,9.0845,0.3058,0.3058,2524440.0
223,2021-05-13,46.1945,45.4768,7.9982,8.9624,8.6956,0.3195,0.3195,2416360.0
224,2021-05-12,45.9731,45.2588,7.9599,8.9195,8.6539,0.321,0.321,2404780.0
225,2021-05-11,45.7813,45.07,7.9267,8.8823,8.6178,0.3224,0.3224,2394744.0
226,2021-05-10,45.309,44.605,7.8449,8.7906,8.5289,0.3257,0.3257,2370040.0
227,2021-05-07,46.8291,46.1015,8.1081,9.0856,8.815,0.3152,0.3152,2449556.0
228,2021-05-06,47.4933,46.7554,8.2231,9.2144,8.94,0.3108,0.3108,2484296.0
229,2021-04-30,45.5451,44.8375,7.8858,8.8365,8.5733,0.324,0.324,2382392.0
230,2021-04-29,50.1055,50.1055,8.7244,9.7212,9.7212,0.2946,0.2946,2620940.0
231,2021-04-28,49.4119,49.4119,8.6036,9.5867,9.5867,0.2987,0.2987,2584656.0
232,2021-04-27,48.9986,48.9986,8.5316,9.5065,9.5065,0.3012,0.3012,2563040.0
233,2021-04-26,50.4893,50.4893,8.7912,9.7957,9.7957,0.2923,0.2923,2641012.0
234,2021-04-23,50.8877,50.8877,8.8606,9.873,9.873,0.29,0.29,2661856.0
235,2021-04-22,52.1865,52.1865,9.0867,10.125,10.125,0.2828,0.2828,2729792.0
236,2021-04-21,51.9061,51.9061,9.0379,10.0706,10.0706,0.2843,0.2843,2715124.0
237,2021-04-20,52.5407,52.5407,9.1484,10.1937,10.1937,0.2809,0.2809,2748320.0
238,2021-04-19,52.8654,52.8654,9.2049,10.2567,10.2567,0.2792,0.2792,2765304.0
239,2021-04-16,53.1015,53.1015,9.246,10.3025,10.3025,0.2779,0.2779,2777656.0
240,2021-04-15,52.6735,52.6735,9.1715,10.2195,10.2195,0.2802,0.2802,2755268.0
241,2021-04-14,52.8359,52.8359,9.1998,10.251,10.251,0.2793,0.2793,2763760.0
242,2021-04-13,51.8766,51.8766,9.0328,10.0649,10.0649,0.2845,0.2845,2713580.0
243,2021-04-12,51.788,51.788,9.0173,10.0477,10.0477,0.285,0.285,2708948.0
244,2021-04-09,53.8395,53.8395,9.3745,10.4457,10.4457,0.2741,0.2741,2816256.0
245,2021-04-08,53.8542,53.8542,9.3771,10.4485,10.4485,0.274,0.274,2817028.0
246,2021-04-07,52.4669,52.4669,9.1355,10.1794,10.1794,0.2813,0.2813,2744460.0
247,2021-04-06,53.8542,53.8542,9.3771,10.4485,10.4485,0.274,0.274,2817028.0
248,2021-04-02,51.6109,51.6109,8.9865,10.0133,10.0133,0.286,0.286,2699684.0
249,2021-04-01,50.8287,50.8287,8.8503,9.8616,9.8616,0.2904,0.2904,2658768.0
250,2021-03-31,50.5778,50.5778,8.8066,9.8129,9.8129,0.2918,0.2918,2645644.0
251,2021-03-30,51.5224,51.5224,8.9711,9.9961,9.9961,0.2865,0.2865,2695052.0
252,2021-03-29,50.5778,50.5778,8.8066,9.8129,9.8129,0.2918,0.2918,2645644.0
253,2021-03-26,48.8363,48.8363,8.5034,9.475,9.475,0.3022,0.3022,2554548.0
254,2021-03-25,49.6185,49.6185,8.6396,9.6268,9.6268,0.2974,0.2974,2595464.0
255,2021-03-24,50.4893,50.4893,8.7912,9.7957,9.7957,0.2923,0.2923,2641012.0
256,2021-03-23,52.4374,52.4374,9.1304,10.1737,10.1737,0.2815,0.2815,2742916.0
257,2021-03-22,52.9835,52.9835,9.2255,10.2796,10.2796,0.2786,0.2786,2771480.0
258,2021-03-19,52.9687,52.9687,9.2229,10.2767,10.2767,0.2786,0.2786,2770708.0
259,2021-03-18,54.0018,54.0018,9.4028,10.4772,10.4772,0.2733,0.2733,2824748.0
260,2021-03-17,74.357,63.274,9.6755,11.9948,11.1692,0.3007,0.3007,2567672.0
261,2021-03-16,73.9546,62.9316,9.6231,11.9299,11.1088,0.3023,0.3023,2553776.0
262,2021-03-15,74.0664,63.0267,9.6377,11.9479,11.1256,0.3018,0.3018,2557636.0
263,2021-03-12,74.67,63.5403,9.7162,12.0453,11.2162,0.2994,0.2994,2578480.0
264,2021-03-11,76.302,64.9291,9.9286,12.3086,11.4614,0.293,0.293,2634836.0
265,2021-03-10,78.9177,67.1549,10.2689,12.7305,11.8543,0.2833,0.2833,2725160.0
266,2021-03-09,76.928,65.4618,10.01,12.4095,11.5554,0.2906,0.2906,2656452.0
267,2021-03-08,82.5394,70.2368,10.7402,13.3147,12.3983,0.2709,0.2709,2850224.0
268,2021-03-05,84.9539,72.2914,11.0544,13.7042,12.761,0.2632,0.2632,2933600.0
269,2021-03-04,83.8808,71.3783,10.9147,13.5311,12.5998,0.2665,0.2665,2896544.0
270,2021-03-03,86.0717,73.2426,11.1998,13.8845,12.9289,0.2597,0.2597,2972200.0
271,2021-03-02,87.1225,74.1367,11.3365,14.054,13.0867,0.2566,0.2566,3008484.0
272,2021-03-01,87.8155,74.7265,11.4267,14.1658,13.1908,0.2546,0.2546,3032416.0
273,2021-02-26,87.1001,74.1177,11.3336,14.0504,13.0834,0.2567,0.2567,3007712.0
274,2021-02-25,88.3521,75.1831,11.4965,14.2524,13.2714,0.253,0.253,3050944.0
275,2021-02-24,86.5188,73.6231,11.258,13.9567,12.9961,0.2584,0.2584,2987640.0
276,2021-02-23,90.0511,76.6289,11.7176,14.5265,13.5267,0.2483,0.2483,3109616.0
277,2021-02-22,86.2506,73.3948,11.2231,13.9134,12.9558,0.2592,0.2592,2978376.0
278,2021-02-19,88.911,75.6587,11.5693,14.3426,13.3554,0.2514,0.2514,3070244.0
279,2021-02-18,89.4252,76.0962,11.6362,14.4255,13.4326,0.25,0.25,3088000.0
280,2021-02-10,90.6548,77.1425,11.7962,14.6239,13.6173,0.2466,0.2466,3130460.0
281,2021-02-09,91.6608,77.9986,11.9271,14.7861,13.7684,0.2439,0.2439,3165200.0
