,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.8051,10.8051,1.2068,1.54,1.54,3.2247,3.2247,1248750.5548
1,2022-04-12,7.3418,3.9252,1.0143,1.6406,1.3191,3.119,3.119,1291046.9445
2,2022-04-11,7.1987,3.8487,0.9945,1.6086,1.2934,3.1811,3.1811,1265870.522
3,2022-04-08,7.3762,3.9436,1.0191,1.6483,1.3253,3.1045,3.1045,1297089.2859
4,2022-04-07,7.4907,4.0048,1.0349,1.6739,1.3459,3.057,3.057,1317230.4239
5,2022-04-06,7.6855,4.1089,1.0618,1.7174,1.3809,2.9796,2.9796,1351470.3585
6,2022-04-01,7.5423,4.0324,1.042,1.6854,1.3551,3.0361,3.0361,1326289.9521
7,2022-03-31,7.5594,4.0416,1.0444,1.6892,1.3582,3.0292,3.0292,1329311.1137
8,2022-03-30,7.485,4.0018,1.0341,1.6726,1.3448,3.0594,3.0594,1316219.4133
9,2022-03-29,7.485,4.0018,1.0341,1.6726,1.3448,3.0594,3.0594,1316219.4133
10,2022-03-28,7.4392,3.9773,1.0278,1.6623,1.3366,3.0782,3.0782,1308162.9823
11,2022-03-25,7.4621,3.9895,1.0309,1.6675,1.3407,3.0688,3.0688,1312191.1978
12,2022-03-24,7.5766,4.0508,1.0468,1.693,1.3613,3.0224,3.0224,1332332.2753
13,2022-03-23,7.6053,4.0661,1.0507,1.6994,1.3664,3.011,3.011,1337367.5447
14,2022-03-22,7.6053,4.0661,1.0507,1.6994,1.3664,3.011,3.011,1337367.5447
15,2022-03-21,7.7141,4.1242,1.0658,1.7238,1.386,2.9685,2.9685,1356501.5683
16,2022-03-18,7.6912,4.112,1.0626,1.7186,1.3819,2.9774,2.9774,1352473.3528
17,2022-03-17,7.548,4.0354,1.0428,1.6867,1.3562,3.0338,3.0338,1327297.0059
18,2022-03-16,7.296,3.9007,1.008,1.6303,1.3109,3.1386,3.1386,1282986.6355
19,2022-03-15,7.2044,3.8517,0.9953,1.6099,1.2944,3.1785,3.1785,1266873.7735
20,2022-03-14,7.7141,4.1242,1.0658,1.7238,1.386,2.9685,2.9685,1356501.5683
21,2022-03-11,7.7599,4.1487,1.0721,1.734,1.3942,2.951,2.951,1364557.9993
22,2022-03-10,7.485,4.0018,1.0341,1.6726,1.3448,3.0594,3.0594,1316219.4133
23,2022-03-09,7.1357,3.815,0.9858,1.5945,1.2821,3.2091,3.2091,1254789.127
24,2022-03-08,7.4907,4.0048,1.0349,1.6739,1.3459,3.057,3.057,1317226.4672
25,2022-03-07,7.8687,4.2069,1.0871,1.7583,1.4138,2.9102,2.9102,1383692.0229
26,2022-03-04,7.989,4.2712,1.1037,1.7852,1.4354,2.8664,2.8664,1404840.1542
27,2022-03-03,7.8859,4.2161,1.0895,1.7622,1.4169,2.9038,2.9038,1386713.1845
28,2022-03-02,7.8286,4.1855,1.0816,1.7494,1.4066,2.9251,2.9251,1376642.6458
29,2022-03-01,7.8057,4.1732,1.0784,1.7442,1.4025,2.9337,2.9337,1372614.4303
30,2022-02-28,7.8572,4.2008,1.0855,1.7558,1.4117,2.9144,2.9144,1381677.9151
31,2022-02-25,7.8229,4.1824,1.0808,1.7481,1.4055,2.9272,2.9272,1375635.5919
32,2022-02-24,7.6797,4.1059,1.061,1.7161,1.3798,2.9818,2.9818,1350459.245
33,2022-02-23,7.9431,4.2467,1.0974,1.775,1.4272,2.8829,2.8829,1396783.7232
34,2022-02-22,7.863,4.2038,1.0863,1.757,1.4127,2.9123,2.9123,1382684.969
35,2022-02-21,7.9947,4.2743,1.1045,1.7865,1.4364,2.8643,2.8643,1405847.2081
36,2022-02-18,7.9489,4.2498,1.0982,1.7762,1.4282,2.8808,2.8808,1397790.7771
37,2022-02-17,7.8515,4.1977,1.0847,1.7545,1.4107,2.9166,2.9166,1380670.8613
38,2022-02-16,7.9661,4.259,1.1006,1.7801,1.4313,2.8746,2.8746,1400811.9387
39,2022-02-15,7.9031,4.2253,1.0919,1.766,1.42,2.8975,2.8975,1389734.3461
40,2022-02-14,7.863,4.2038,1.0863,1.757,1.4127,2.9123,2.9123,1382684.969
41,2022-02-11,7.8229,4.1824,1.0808,1.7481,1.4055,2.9272,2.9272,1375635.5919
42,2022-02-10,8.0119,4.2835,1.1069,1.7903,1.4395,2.8582,2.8582,1408868.3697
43,2022-02-09,8.052,4.3049,1.1124,1.7993,1.4467,2.844,2.844,1415917.7468
44,2022-02-08,8.0061,4.2804,1.1061,1.789,1.4385,2.8602,2.8602,1407861.3159
45,2022-02-07,8.0061,4.2804,1.1061,1.789,1.4385,2.8602,2.8602,1407861.3159
46,2022-01-28,8.6762,4.6386,1.1987,1.9388,1.5589,2.6393,2.6393,1525686.6191
47,2022-01-27,8.6075,4.6019,1.1892,1.9234,1.5465,2.6604,2.6604,1513601.9726
48,2022-01-26,8.8136,4.7121,1.2177,1.9695,1.5836,2.5982,2.5982,1549855.9121
49,2022-01-25,8.6475,4.6233,1.1947,1.9324,1.5537,2.6481,2.6481,1520651.3497
50,2022-01-24,9.037,4.8315,1.2485,2.0194,1.6237,2.534,2.534,1589131.0132
51,2022-01-21,9.1515,4.8927,1.2644,2.045,1.6443,2.5023,2.5023,1609272.0907
