,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,27.7458,60.3291,35.994,0.0,,847654.374
1,2022-04-12,,,28.8669,62.7667,37.4483,0.0,,881903.0356
2,2022-04-11,,,25.3636,55.1494,32.9036,0.0,,774875.9682
3,2022-04-08,,,26.6248,57.8916,34.5397,0.0,,813405.7124
4,2022-04-07,,,26.9051,58.501,34.9033,0.0,,821967.8778
5,2022-04-06,,,27.6057,60.0244,35.8122,0.0,,843373.2913
6,2022-04-01,,,27.1853,59.1104,35.2668,0.0,,830530.0432
7,2022-03-31,,,27.3255,59.4151,35.4486,0.0,,834811.1259
8,2022-03-30,,,27.7458,60.3291,35.994,0.0,,847654.374
9,2022-03-29,,,27.3255,59.4151,35.4486,0.0,,834811.1259
10,2022-03-28,,,27.6057,60.0244,35.8122,0.0,,843373.2913
11,2022-03-25,,,27.7458,60.3291,35.994,0.0,,847654.374
12,2022-03-24,,,28.0261,60.9385,36.3576,0.0,,856216.5394
13,2022-03-23,,,28.7268,62.462,37.2665,0.0,,877621.9529
14,2022-03-22,,,28.8669,62.7667,37.4483,0.0,,881903.0356
15,2022-03-21,,,28.8669,62.7667,37.4483,0.0,,881903.0356
16,2022-03-18,,,28.3064,61.5479,36.7212,0.0,,864778.7048
17,2022-03-17,,,28.1662,61.2432,36.5394,0.0,,860497.6221
18,2022-03-16,,,28.0261,60.9385,36.3576,0.0,,856216.5394
19,2022-03-15,,,27.1853,59.1104,35.2668,0.0,,830530.0432
20,2022-03-14,,,28.3064,61.5479,36.7212,0.0,,864778.7048
21,2022-03-11,,,29.1472,63.3761,37.8119,0.0,,890465.201
22,2022-03-10,,,29.2873,63.6807,37.9937,0.0,,894746.2837
23,2022-03-09,,,28.7268,62.462,37.2665,0.0,,877621.9529
24,2022-03-08,,,29.007,63.0714,37.6301,0.0,,886184.1183
25,2022-03-07,,,29.7077,64.5948,38.539,0.0,,907589.5318
26,2022-03-04,,,30.4083,66.1183,39.448,0.0,,928994.9452
27,2022-03-03,,,31.2491,67.9464,40.5387,0.0,,954681.4414
28,2022-03-02,,,31.8096,69.1652,41.2658,0.0,,971805.7722
29,2022-03-01,,,31.2491,67.9464,40.5387,0.0,,954681.4414
30,2022-02-28,,,30.2682,65.8136,39.2662,0.0,,924713.8626
31,2022-02-25,,,30.1281,65.5089,39.0844,0.0,,920432.7799
32,2022-02-24,,,29.8478,64.8995,38.7208,0.0,,911870.6145
33,2022-02-23,,,30.8287,67.0324,39.9933,0.0,,941838.1933
34,2022-02-22,,,30.6886,66.7277,39.8115,0.0,,937557.1106
35,2022-02-21,,,31.2491,67.9464,40.5387,0.0,,954681.4414
36,2022-02-18,,,30.6886,66.7277,39.8115,0.0,,937557.1106
37,2022-02-17,,,30.6886,66.7277,39.8115,0.0,,937557.1106
38,2022-02-16,,,30.4083,66.1183,39.448,0.0,,928994.9452
39,2022-02-15,,,29.9879,65.2042,38.9026,0.0,,916151.6972
40,2022-02-14,,,30.4083,66.1183,39.448,0.0,,928994.9452
41,2022-02-11,,,30.8287,67.0324,39.9933,0.0,,941838.1933
42,2022-02-10,,,31.3892,68.2511,40.7205,0.0,,958962.5241
43,2022-02-09,,,31.8096,69.1652,41.2658,0.0,,971805.7722
44,2022-02-08,,,31.3892,68.2511,40.7205,0.0,,958962.5241
45,2022-02-07,,,30.8287,67.0324,39.9933,0.0,,941838.1933
46,2022-01-28,,,30.5485,66.423,39.6298,0.0,,933276.0279
47,2022-01-27,,,28.5866,62.1573,37.0847,0.0,,873340.8702
48,2022-01-26,,,31.2491,67.9464,40.5387,0.0,,954681.4414
49,2022-01-25,,,31.3892,68.2511,40.7205,0.0,,958962.5241
50,2022-01-24,,,33.0708,71.9074,42.9019,0.0,,1010335.5165
51,2022-01-21,,,33.2109,72.2121,43.0837,0.0,,1014616.5992
52,2022-01-20,,,33.9116,73.7356,43.9927,0.0,,1036022.0127
53,2022-01-19,,,33.4912,72.8215,43.4473,0.0,,1023178.7646
54,2022-01-18,,,33.4912,72.8215,43.4473,0.0,,1023178.7646
55,2022-01-17,,,34.332,74.6497,44.538,0.0,,1048865.2608
56,2022-01-14,,,34.1919,74.345,44.3562,0.0,,1044584.1781
