,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.3216,27.3216,6.1326,9.2241,9.2241,1.7619,1.7619,1839586.6062
1,2022-04-12,28.1641,28.1641,6.3217,9.5085,9.5085,1.7092,1.7092,1896317.6217
2,2022-04-11,27.1357,27.1357,6.0909,9.1613,9.1613,1.7739,1.7739,1827072.4116
3,2022-04-08,28.1084,28.1084,6.3092,9.4897,9.4897,1.7126,1.7126,1892563.3633
4,2022-04-07,28.6226,28.6226,6.4246,9.6633,9.6633,1.6818,1.6818,1927185.9684
5,2022-04-06,27.5446,27.5446,6.1826,9.2994,9.2994,1.7476,1.7476,1854603.6397
6,2022-04-01,26.5719,26.5719,5.9643,8.971,8.971,1.8116,1.8116,1789112.688
7,2022-03-31,26.3799,26.3799,5.9212,8.9061,8.9061,1.8248,1.8248,1776181.3536
8,2022-03-30,26.8693,26.8693,6.5902,9.0714,9.0714,1.7915,1.7915,1809135.3993
9,2022-03-29,27.1558,26.0428,5.9915,10.365,9.2306,1.9705,1.9705,1644782.3103
10,2022-03-28,26.901,25.7984,5.9353,10.2677,9.1439,1.9892,1.9892,1629348.1369
11,2022-03-25,27.4519,26.3268,6.0568,10.478,9.3312,1.9493,1.9493,1662719.3225
12,2022-03-24,28.3404,27.1788,6.2529,10.8171,9.6332,1.8882,1.8882,1716530.3593
13,2022-03-23,28.4299,27.2647,6.2726,10.8513,9.6636,1.8822,1.8822,1721953.177
14,2022-03-22,28.3197,27.159,6.2483,10.8093,9.6262,1.8896,1.8896,1715278.9398
15,2022-03-21,28.4368,27.2713,6.2741,10.854,9.666,1.8818,1.8818,1722370.3168
16,2022-03-18,28.6434,27.4694,6.3197,10.9328,9.7362,1.8682,1.8682,1734884.5114
17,2022-03-17,28.2921,27.1326,6.2422,10.7987,9.6168,1.8914,1.8914,1713610.3806
18,2022-03-16,27.8307,26.6901,6.1404,10.6226,9.46,1.9228,1.9228,1685662.0126
19,2022-03-15,27.3486,26.2277,6.034,10.4386,9.2961,1.9567,1.9567,1656462.2252
20,2022-03-14,28.9809,27.7931,6.3942,11.0616,9.8509,1.8464,1.8464,1755324.3626
21,2022-03-11,28.6555,27.4811,7.6866,10.9374,9.7403,1.8137,1.8137,1735618.9889
22,2022-03-10,27.5585,26.429,7.3924,10.5187,9.3674,1.9417,1.9417,1669176.0584
23,2022-03-09,27.0368,25.9287,7.2524,10.3196,9.1901,1.9792,1.9792,1637575.1524
24,2022-03-08,28.3545,27.1924,7.6059,10.8226,9.638,1.8872,1.8872,1717387.697
25,2022-03-07,29.9599,28.732,8.0365,11.4353,10.1837,1.7861,1.7861,1814621.2538
26,2022-03-04,31.0167,29.7455,8.32,11.8387,10.5429,1.7253,1.7253,1878633.3453
