,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.3695,14.7862,1.2956,0.7959,0.6934,1.7308,1.7308,2642927.0917
1,2022-04-12,17.3027,14.7293,1.2906,0.7928,0.6907,1.7375,1.7375,2632761.9875
2,2022-04-11,17.0355,14.5018,1.2707,0.7806,0.6801,1.7647,1.7647,2592101.5707
3,2022-04-08,17.4363,14.843,1.3006,0.7989,0.6961,1.7241,1.7241,2653092.1959
4,2022-04-07,17.4363,14.843,1.3006,0.7989,0.6961,1.7241,1.7241,2653092.1959
5,2022-04-06,17.8371,15.1843,1.3305,0.8173,0.7121,1.6854,1.6854,2714082.8211
6,2022-04-01,17.6367,15.0136,1.3155,0.8081,0.7041,1.7045,1.7045,2683587.5085
7,2022-03-31,17.5699,14.9568,1.3105,0.805,0.7014,1.711,1.711,2673422.4043
8,2022-03-30,17.6367,15.0136,1.3155,0.8081,0.7041,1.7045,1.7045,2683587.5085
9,2022-03-29,17.7703,15.1274,1.3255,0.8142,0.7094,1.6917,1.6917,2703917.7169
10,2022-03-28,17.5031,14.8999,1.3056,0.802,0.6987,1.7176,1.7176,2663257.3001
11,2022-03-25,17.3695,14.7862,1.2956,0.7959,0.6934,1.7308,1.7308,2642927.0917
12,2022-03-24,17.5031,14.8999,1.3056,0.802,0.6987,1.7176,1.7176,2663257.3001
13,2022-03-23,17.7703,15.1274,1.3255,0.8142,0.7094,1.6917,1.6917,2703917.7169
14,2022-03-22,17.7703,15.1274,1.3255,0.8142,0.7094,1.6917,1.6917,2703917.7169
15,2022-03-21,17.5699,14.9568,1.3105,0.805,0.7014,1.711,1.711,2673422.4043
16,2022-03-18,17.7035,15.0705,1.3205,0.8112,0.7067,1.6981,1.6981,2693752.6127
17,2022-03-17,17.3027,14.7293,1.2906,0.7928,0.6907,1.7375,1.7375,2632761.9875
18,2022-03-16,17.1691,14.6156,1.2806,0.7867,0.6854,1.751,1.751,2612431.7791
19,2022-03-15,16.7014,14.2175,1.2458,0.7653,0.6667,1.8,1.8,2541276.0498
20,2022-03-14,18.3048,15.5823,1.3654,0.8387,0.7307,1.6423,1.6423,2785238.5505
21,2022-03-11,18.8392,16.0373,1.4052,0.8632,0.7521,1.5957,1.5957,2866559.3841
22,2022-03-10,19.0396,16.2079,1.4202,0.8724,0.7601,1.5789,1.5789,2897054.6967
23,2022-03-09,19.1065,16.2648,1.4252,0.8755,0.7628,1.5734,1.5734,2907219.8009
24,2022-03-08,19.6409,16.7197,1.465,0.8999,0.7841,1.5306,1.5306,2988540.6345
25,2022-03-07,20.309,17.2884,1.5148,0.9305,0.8108,1.4803,1.4803,3090191.6765
26,2022-03-04,20.3758,17.3453,1.5198,0.9336,0.8134,1.4754,1.4754,3100356.7807
27,2022-03-03,21.1774,18.0277,1.5796,0.9703,0.8454,1.4196,1.4196,3222338.0311
28,2022-03-02,20.7098,17.6297,1.5447,0.9489,0.8268,1.4516,1.4516,3151182.3017
29,2022-03-01,20.2422,17.2316,1.5099,0.9275,0.8081,1.4851,1.4851,3080026.5723
30,2022-02-28,20.0417,17.061,1.4949,0.9183,0.8001,1.5,1.5,3049531.2597
31,2022-02-25,19.8413,16.8903,1.48,0.9091,0.7921,1.5152,1.5152,3019035.9471
32,2022-02-24,20.1085,17.1178,1.4999,0.9214,0.8028,1.495,1.495,3059696.3639
33,2022-02-23,19.5741,16.6629,1.46,0.8969,0.7814,1.5358,1.5358,2978375.5303
34,2022-02-22,19.6409,16.7197,1.465,0.8999,0.7841,1.5306,1.5306,2988540.6345
35,2022-02-21,19.5741,16.6629,1.46,0.8969,0.7814,1.5358,1.5358,2978375.5303
36,2022-02-18,19.6409,16.7197,1.465,0.8999,0.7841,1.5306,1.5306,2988540.6345
37,2022-02-17,19.2401,16.3785,1.4351,0.8816,0.7681,1.5625,1.5625,2927550.0093
38,2022-02-16,19.3069,16.4354,1.4401,0.8846,0.7708,1.5571,1.5571,2937715.1135
39,2022-02-15,19.3069,16.4354,1.4401,0.8846,0.7708,1.5571,1.5571,2937715.1135
40,2022-02-14,19.7077,16.7766,1.47,0.903,0.7868,1.5254,1.5254,2998705.7387
41,2022-02-11,19.5741,16.6629,1.46,0.8969,0.7814,1.5358,1.5358,2978375.5303
42,2022-02-10,19.9081,16.9472,1.485,0.9122,0.7948,1.5101,1.5101,3029201.0513
43,2022-02-09,19.9081,16.9472,1.485,0.9122,0.7948,1.5101,1.5101,3029201.0513
44,2022-02-08,19.6409,16.7197,1.465,0.8999,0.7841,1.5306,1.5306,2988540.6345
45,2022-02-07,18.906,16.0942,1.4102,0.8663,0.7548,1.5901,1.5901,2876724.4883
46,2022-01-28,17.904,15.2411,1.3355,0.8204,0.7147,1.6791,1.6791,2724247.9253
47,2022-01-27,17.8371,15.1843,1.3305,0.8173,0.7121,1.6854,1.6854,2714082.8211
48,2022-01-26,18.1044,15.4117,1.3504,0.8295,0.7227,1.6605,1.6605,2754743.2379
49,2022-01-25,17.904,15.2411,1.3355,0.8204,0.7147,1.6791,1.6791,2724247.9253
50,2022-01-24,18.572,15.8098,1.3853,0.851,0.7414,1.6187,1.6187,2825898.9673
51,2022-01-21,18.7056,15.9236,1.3953,0.8571,0.7468,1.6071,1.6071,2846229.1757
52,2022-01-20,19.1065,16.2648,1.4252,0.8755,0.7628,1.5734,1.5734,2907219.8009
53,2022-01-19,19.3069,16.4354,1.4401,0.8846,0.7708,1.5571,1.5571,2937715.1135
54,2022-01-18,19.3737,16.4923,1.4451,0.8877,0.7734,1.5517,1.5517,2947880.2177
55,2022-01-17,19.1733,16.3217,1.4301,0.8785,0.7654,1.5679,1.5679,2917384.9051
56,2022-01-14,19.0396,16.2079,1.4202,0.8724,0.7601,1.5789,1.5789,2897054.6967
57,2022-01-13,19.9749,17.0041,1.4899,0.9152,0.7974,1.505,1.505,3039366.1555
58,2022-01-12,19.7745,16.8335,1.475,0.9061,0.7894,1.5203,1.5203,3008870.8429
59,2022-01-11,19.6409,16.7197,1.465,0.8999,0.7841,1.5306,1.5306,2988540.6345
60,2022-01-10,19.9749,17.0041,1.4899,0.9152,0.7974,1.505,1.505,3039366.1555
61,2022-01-07,19.9081,16.9472,1.485,0.9122,0.7948,1.5101,1.5101,3029201.0513
62,2022-01-06,19.7745,16.8335,1.475,0.9061,0.7894,1.5203,1.5203,3008870.8429
63,2022-01-05,19.7077,16.7766,1.47,0.903,0.7868,1.5254,1.5254,2998705.7387
64,2022-01-04,19.9081,16.9472,1.485,0.9122,0.7948,1.5101,1.5101,3029201.0513
65,2021-12-31,19.5741,16.6629,1.46,0.8969,0.7814,1.2628,1.5358,2978375.5303
66,2021-12-30,19.4405,16.5491,1.4501,0.8908,0.7761,1.2715,1.5464,2958045.3219
67,2021-12-29,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
68,2021-12-28,19.6409,16.7197,1.465,0.8999,0.7841,1.2585,1.5306,2988540.6345
69,2021-12-27,19.5741,16.6629,1.46,0.8969,0.7814,1.2628,1.5358,2978375.5303
70,2021-12-24,19.4405,16.5491,1.4501,0.8908,0.7761,1.2715,1.5464,2958045.3219
71,2021-12-23,19.8413,16.8903,1.48,0.9091,0.7921,1.2458,1.5152,3019035.9471
72,2021-12-22,19.7077,16.7766,1.47,0.903,0.7868,1.2542,1.5254,2998705.7387
73,2021-12-21,19.6409,16.7197,1.465,0.8999,0.7841,1.2585,1.5306,2988540.6345
74,2021-12-20,19.0396,16.2079,1.4202,0.8724,0.7601,1.2982,1.5789,2897054.6967
75,2021-12-17,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
76,2021-12-16,19.3737,16.4923,1.4451,0.8877,0.7734,1.2759,1.5517,2947880.2177
77,2021-12-15,18.9728,16.151,1.4152,0.8693,0.7574,1.3028,1.5845,2886889.5925
78,2021-12-14,18.906,16.0942,1.4102,0.8663,0.7548,1.3074,1.5901,2876724.4883
79,2021-12-13,19.1733,16.3217,1.4301,0.8785,0.7654,1.2892,1.5679,2917384.9051
80,2021-12-10,19.0396,16.2079,1.4202,0.8724,0.7601,1.2982,1.5789,2897054.6967
81,2021-12-09,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
82,2021-12-08,19.4405,16.5491,1.4501,0.8908,0.7761,1.2715,1.5464,2958045.3219
83,2021-12-07,19.3737,16.4923,1.4451,0.8877,0.7734,1.2759,1.5517,2947880.2177
84,2021-12-06,19.5741,16.6629,1.46,0.8969,0.7814,1.2628,1.5358,2978375.5303
85,2021-12-03,19.2401,16.3785,1.4351,0.8816,0.7681,1.2847,1.5625,2927550.0093
86,2021-12-02,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
87,2021-12-01,19.2401,16.3785,1.4351,0.8816,0.7681,1.2847,1.5625,2927550.0093
88,2021-11-30,18.5052,15.753,1.3803,0.8479,0.7388,1.3357,1.6245,2815733.8631
89,2021-11-29,18.3048,15.5823,1.3654,0.8387,0.7307,1.3504,1.6423,2785238.5505
90,2021-11-26,18.4384,15.6961,1.3753,0.8448,0.7361,1.3406,1.6304,2805568.7589
91,2021-11-25,18.6388,15.8667,1.3903,0.854,0.7441,1.3262,1.6129,2836064.0715
92,2021-11-24,18.8392,16.0373,1.4052,0.8632,0.7521,1.3121,1.5957,2866559.3841
93,2021-11-23,18.7056,15.9236,1.3953,0.8571,0.7468,1.3214,1.6071,2846229.1757
94,2021-11-22,18.572,15.8098,1.3853,0.851,0.7414,1.3309,1.6187,2825898.9673
95,2021-11-19,18.7056,15.9236,1.3953,0.8571,0.7468,1.3214,1.6071,2846229.1757
96,2021-11-18,18.1712,15.4686,1.3554,0.8326,0.7254,1.3603,1.6544,2764908.3421
97,2021-11-17,17.8371,15.1843,1.3305,0.8173,0.7121,1.3858,1.6854,2714082.8211
98,2021-11-16,17.7703,15.1274,1.3255,0.8142,0.7094,1.391,1.6917,2703917.7169
99,2021-11-15,18.1044,15.4117,1.3504,0.8295,0.7227,1.3653,1.6605,2754743.2379
100,2021-11-12,18.1044,15.4117,1.3504,0.8295,0.7227,1.3653,1.6605,2754743.2379
101,2021-11-11,17.904,15.2411,1.3355,0.8204,0.7147,1.3806,1.6791,2724247.9253
102,2021-11-10,17.904,15.2411,1.3355,0.8204,0.7147,1.3806,1.6791,2724247.9253
103,2021-11-09,18.1712,15.4686,1.3554,0.8326,0.7254,1.3603,1.6544,2764908.3421
104,2021-11-08,18.1712,15.4686,1.3554,0.8326,0.7254,1.3603,1.6544,2764908.3421
105,2021-11-05,17.6367,15.0136,1.3155,0.8081,0.7041,1.4015,1.7045,2683587.5085
106,2021-11-04,18.3716,15.6392,1.3703,0.8418,0.7334,1.3455,1.6364,2795403.6547
107,2021-11-03,18.6388,15.8667,1.3903,0.854,0.7441,1.3262,1.6129,2836064.0715
108,2021-11-02,18.6388,15.8667,1.3903,0.854,0.7441,1.3262,1.6129,2836064.0715
109,2021-11-01,19.2401,16.3785,1.4351,0.8816,0.7681,1.2847,1.5625,2927550.0093
110,2021-10-29,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
111,2021-10-28,19.2401,16.3785,1.4351,0.8816,0.7681,1.2847,1.5625,2927550.0093
112,2021-10-27,20.1753,18.3614,1.5543,0.9244,0.8686,1.2252,1.4901,3069861.4681
113,2021-10-26,20.8434,18.9694,1.6058,0.955,0.8974,1.1859,1.4423,3171512.5101
114,2021-10-25,21.1774,19.2734,1.6315,0.9703,0.9118,1.1672,1.4196,3222338.0311
115,2021-10-22,20.2422,18.4222,1.5594,0.9275,0.8715,1.2211,1.4851,3080026.5723
116,2021-10-21,21.0438,19.1518,1.6212,0.9642,0.906,1.1746,1.4286,3202007.8227
117,2021-10-20,21.311,19.395,1.6418,0.9765,0.9175,1.1599,1.4107,3242668.2395
118,2021-10-19,21.7119,19.7598,1.6727,0.9948,0.9348,1.1385,1.3846,3303658.8647
119,2021-10-18,20.4426,18.6046,1.5749,0.9367,0.8801,1.2092,1.4706,3110521.8849
120,2021-10-15,19.6409,17.8751,1.5131,0.8999,0.8456,1.2585,1.5306,2988540.6345
121,2021-10-14,19.2401,17.5103,1.4822,0.8816,0.8284,1.2847,1.5625,2927550.0093
122,2021-10-13,19.5073,17.7535,1.5028,0.8938,0.8399,1.2671,1.5411,2968210.4261
123,2021-10-12,20.1085,18.3006,1.5492,0.9214,0.8658,1.2292,1.495,3059696.3639
124,2021-10-11,20.5094,18.6654,1.58,0.9397,0.883,1.2052,1.4658,3120686.9891
125,2021-10-08,21.3779,19.4558,1.6469,0.9795,0.9204,1.1562,1.4063,3252833.3437
126,2021-09-30,19.9749,18.179,1.5389,0.9152,0.86,1.2375,1.505,3039366.1555
127,2021-09-29,20.3758,18.5438,1.5697,0.9336,0.8773,1.2131,1.4754,3100356.7807
128,2021-09-28,21.3779,19.4558,1.6469,0.9795,0.9204,1.1562,1.4063,3252833.3437
129,2021-09-27,19.9749,18.179,1.5389,0.9152,0.86,1.2375,1.505,3039366.1555
130,2021-09-24,20.8434,18.9694,1.6058,0.955,0.8974,1.1859,1.4423,3171512.5101
131,2021-09-23,21.4447,19.5166,1.6521,0.9826,0.9233,1.1526,1.4019,3262998.4479
132,2021-09-22,21.7787,19.8206,1.6778,0.9979,0.9377,1.135,1.3804,3313823.9689
133,2021-09-17,21.4447,19.5166,1.6521,0.9826,0.9233,1.1526,1.4019,3262998.4479
134,2021-09-16,22.1127,20.1246,1.7036,1.0132,0.952,1.1178,1.3595,3364649.4899
135,2021-09-15,22.7808,20.7326,1.755,1.0438,0.9808,1.085,1.3196,3466300.5319
136,2021-09-14,20.7098,18.8478,1.5955,0.9489,0.8916,1.1935,1.4516,3151182.3017
137,2021-09-13,20.977,19.091,1.6161,0.9612,0.9031,1.1783,1.4331,3191842.7185
138,2021-09-10,19.9081,18.1182,1.5337,0.9122,0.8571,1.2416,1.5101,3029201.0513
