,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,16.0285,10.2933,9.7124,0.0,,201258.5303
1,2022-04-12,,,15.5694,9.9984,9.4342,0.0,,195493.312
2,2022-04-11,,,15.1311,9.7169,9.1686,0.0,,189990.1491
3,2022-04-08,,,15.3189,9.8376,9.2824,0.0,,192348.6475
4,2022-04-07,,,15.8824,10.1994,9.6239,0.0,,199424.1427
5,2022-04-06,,,17.0094,10.9232,10.3068,0.0,,213575.1331
6,2022-04-01,,,16.0285,10.2933,9.7124,0.0,,201258.5303
7,2022-03-31,,,16.3624,10.5077,9.9147,0.0,,205451.4164
8,2022-03-30,,,16.5294,10.6149,10.0159,0.0,,207547.8594
9,2022-03-29,,,16.8842,10.8428,10.2309,0.0,,212002.8008
10,2022-03-28,,,17.1764,11.0304,10.4079,0.0,,215671.5761
11,2022-03-25,,,18.4286,11.8346,11.1667,0.0,,231394.8988
12,2022-03-24,,,18.5121,11.8882,11.2173,0.0,,232443.1203
13,2022-03-23,,,18.6999,12.0088,11.3311,0.0,,234801.6187
14,2022-03-22,,,20.4113,13.1078,12.3681,0.0,,256290.1597
15,2022-03-21,,,18.5538,11.915,11.2426,0.0,,232967.231
16,2022-03-18,,,18.679,11.9954,11.3185,0.0,,234539.5633
17,2022-03-17,,,18.2616,11.7273,11.0655,0.0,,229298.4558
18,2022-03-16,,,16.9051,10.8562,10.2435,0.0,,212264.8562
19,2022-03-15,,,16.425,10.5479,9.9527,0.0,,206237.5825
20,2022-03-14,,,18.1573,11.6603,11.0023,0.0,,227988.1789
21,2022-03-11,,,20.1817,12.9604,12.229,0.0,,253407.5505
22,2022-03-10,,,21.58,13.8584,13.0763,0.0,,270965.2609
23,2022-03-09,,,23.1453,14.8636,14.0248,0.0,,290619.4142
24,2022-03-08,,,25.7124,16.5121,15.5803,0.0,,322852.2257
25,2022-03-07,,,24.6063,15.8017,14.91,0.0,,308963.2907
26,2022-03-04,,,25.5454,16.4049,15.4791,0.0,,320755.7827
27,2022-03-03,,,23.2288,14.9172,14.0754,0.0,,291667.6357
28,2022-03-02,,,21.1209,13.5635,12.7981,0.0,,265200.0425
29,2022-03-01,,,19.2008,12.3305,11.6346,0.0,,241090.9478
30,2022-02-28,,,17.4477,11.2046,10.5723,0.0,,219078.296
31,2022-02-25,,,15.8615,10.186,9.6112,0.0,,199162.0873
32,2022-02-24,,,14.4215,9.2612,8.7386,0.0,,181080.2662
33,2022-02-23,,,13.1066,8.4169,7.9419,0.0,,164570.7774
34,2022-02-22,,,13.3988,8.6045,8.1189,0.0,,168239.5527
35,2022-02-21,,,12.9814,8.3365,7.866,0.0,,162998.4451
36,2022-02-18,,,13.044,8.3767,7.904,0.0,,163784.6113
37,2022-02-17,,,13.1275,8.4303,7.9545,0.0,,164832.8328
38,2022-02-16,,,12.7101,8.1622,7.7016,0.0,,159591.7252
39,2022-02-15,,,13.1066,8.4169,7.9419,0.0,,164570.7774
40,2022-02-14,,,13.3988,8.6045,8.1189,0.0,,168239.5527
41,2022-02-11,,,13.0858,8.4035,7.9292,0.0,,164308.722
42,2022-02-10,,,13.3362,8.5643,8.081,0.0,,167453.3865
43,2022-02-09,,,13.5658,8.7117,8.2201,0.0,,170335.9957
44,2022-02-08,,,13.211,8.4839,8.0051,0.0,,165881.0543
45,2022-02-07,,,13.378,8.5911,8.1063,0.0,,167977.4973
46,2022-01-28,,,12.1675,7.8138,7.3728,0.0,,152778.2854
47,2022-01-27,,,11.3535,7.2911,6.8796,0.0,,142558.1256
48,2022-01-26,,,11.7501,7.5457,7.1199,0.0,,147537.1778
49,2022-01-25,,,11.5205,7.3983,6.9808,0.0,,144654.5687
50,2022-01-24,,,12.2301,7.854,7.4107,0.0,,153564.4515
51,2022-01-21,,,12.084,7.7601,7.3222,0.0,,151730.0639
52,2022-01-20,,,11.9796,7.6931,7.259,0.0,,150419.787
53,2022-01-19,,,12.5014,8.0282,7.5751,0.0,,156971.1714
54,2022-01-18,,,12.1675,7.8138,7.3728,0.0,,152778.2854
55,2022-01-17,,,12.4805,8.0148,7.5625,0.0,,156709.116
56,2022-01-14,,,12.2718,7.8808,7.436,0.0,,154088.5623
57,2022-01-13,,,12.5223,8.0416,7.5878,0.0,,157233.2268
58,2022-01-12,,,12.6057,8.0952,7.6384,0.0,,158281.4483
59,2022-01-11,,,12.3136,7.9076,7.4613,0.0,,154612.673
60,2022-01-10,,,12.3344,7.921,7.474,0.0,,154874.7284
61,2022-01-07,,,12.2301,7.854,7.4107,0.0,,153564.4515
62,2022-01-06,,,12.3344,7.921,7.474,0.0,,154874.7284
63,2022-01-05,,,12.1049,7.7735,7.3349,0.0,,151992.1192
64,2022-01-04,,,12.1883,7.8272,7.3855,0.0,,153040.3408
65,2021-12-31,,,11.8753,7.6261,7.1958,0.0,,149109.5101
66,2021-12-30,,,11.8753,7.6261,7.1958,0.0,,149109.5101
67,2021-12-29,,,11.8127,7.5859,7.1578,0.0,,148323.3439
68,2021-12-28,,,11.8335,7.5993,7.1705,0.0,,148585.3993
69,2021-12-27,,,11.8127,7.5859,7.1578,0.0,,148323.3439
70,2021-12-24,,,11.5622,7.4251,7.0061,0.0,,145178.6794
71,2021-12-23,,,11.8753,7.6261,7.1958,0.0,,149109.5101
72,2021-12-22,,,12.251,7.8674,7.4234,0.0,,153826.5069
73,2021-12-21,,,12.3553,7.9344,7.4866,0.0,,155136.7838
74,2021-12-20,,,11.8753,7.6261,7.1958,0.0,,149109.5101
75,2021-12-17,,,12.3136,7.9076,7.4613,0.0,,154612.673
76,2021-12-16,,,12.397,7.9612,7.5119,0.0,,155660.8945
77,2021-12-15,,,12.5431,8.055,7.6004,0.0,,157495.2822
78,2021-12-14,,,12.3553,7.9344,7.4866,0.0,,155136.7838
79,2021-12-13,,,12.3136,7.9076,7.4613,0.0,,154612.673
80,2021-12-10,,,12.3344,7.921,7.474,0.0,,154874.7284
81,2021-12-09,,,12.3762,7.9478,7.4993,0.0,,155398.8392
82,2021-12-08,,,12.6266,8.1086,7.651,0.0,,158543.5037
83,2021-12-07,,,12.6057,8.0952,7.6384,0.0,,158281.4483
84,2021-12-06,,,12.6475,8.122,7.6637,0.0,,158805.5591
85,2021-12-03,,,12.8771,8.2694,7.8028,0.0,,161688.1682
86,2021-12-02,,,12.7101,8.1622,7.7016,0.0,,159591.7252
87,2021-12-01,,,12.9188,8.2963,7.8281,0.0,,162212.279
88,2021-11-30,,,12.5431,8.055,7.6004,0.0,,157495.2822
89,2021-11-29,,,11.917,7.6529,7.221,0.0,,149633.6208
90,2021-11-26,,,11.8127,7.5859,7.1578,0.0,,148323.3439
91,2021-11-25,,,11.9379,7.6663,7.2337,0.0,,149895.6762
92,2021-11-24,,,11.7292,7.5323,7.1072,0.0,,147275.1224
93,2021-11-23,,,11.6248,7.4653,7.044,0.0,,145964.8455
94,2021-11-22,,,11.6457,7.4787,7.0566,0.0,,146226.9009
95,2021-11-19,,,11.7292,7.5323,7.1072,0.0,,147275.1224
96,2021-11-18,,,11.5414,7.4117,6.9934,0.0,,144916.624
97,2021-11-17,,,11.7292,7.5323,7.1072,0.0,,147275.1224
98,2021-11-16,,,11.6248,7.4653,7.044,0.0,,145964.8455
99,2021-11-15,,,11.7292,7.5323,7.1072,0.0,,147275.1224
100,2021-11-12,,,11.4787,7.3715,6.9555,0.0,,144130.4579
101,2021-11-11,,,11.3953,7.3179,6.9049,0.0,,143082.2364
102,2021-11-10,,,11.2283,7.2106,6.8037,0.0,,140985.7934
103,2021-11-09,,,11.2074,7.1972,6.7911,0.0,,140723.738
104,2021-11-08,,,11.2074,7.1972,6.7911,0.0,,140723.738
105,2021-11-05,,,11.0613,7.1034,6.7026,0.0,,138889.3503
106,2021-11-04,,,11.1657,7.1704,6.7658,0.0,,140199.6272
107,2021-11-03,,,11.3118,7.2642,6.8543,0.0,,142034.0149
108,2021-11-02,,,11.27,7.2374,6.829,0.0,,141509.9041
109,2021-11-01,,,11.6666,7.4921,7.0693,0.0,,146488.9563
110,2021-10-29,,,11.7501,7.5457,7.1199,0.0,,147537.1778
111,2021-10-28,,,11.6248,7.4653,7.044,0.0,,145964.8455
112,2021-10-27,,,11.5811,7.7333,7.8336,0.0,,151205.9531
113,2021-10-26,,,11.9625,7.988,8.0915,0.0,,156185.0053
114,2021-10-25,,,12.5646,8.3901,8.4988,0.0,,164046.6666
115,2021-10-22,,,12.2435,8.1756,8.2816,0.0,,159853.7806
116,2021-10-21,,,12.4241,8.2963,8.4038,0.0,,162212.279
117,2021-10-20,,,12.5646,8.3901,8.4988,0.0,,164046.6666
118,2021-10-19,,,12.946,8.6447,8.7568,0.0,,169025.7188
119,2021-10-18,,,12.9059,8.6179,8.7296,0.0,,168501.6081
120,2021-10-15,,,12.3238,8.2292,8.3359,0.0,,160902.0021
121,2021-10-14,,,12.6048,8.4169,8.526,0.0,,164570.7774
122,2021-10-13,,,12.8657,8.5911,8.7024,0.0,,167977.4973
123,2021-10-12,,,13.7689,9.1942,9.3134,0.0,,179769.9893
124,2021-10-11,,,13.6284,9.1004,9.2183,0.0,,177935.6017
125,2021-10-08,,,13.7087,9.154,9.2727,0.0,,178983.8232
126,2021-09-30,,,12.4643,8.3231,8.4309,0.0,,162736.3897
127,2021-09-29,,,11.9224,7.9612,8.0644,0.0,,155660.8945
128,2021-09-28,,,12.4844,8.3365,8.4445,0.0,,162998.4451
129,2021-09-27,,,12.0026,8.0148,8.1187,0.0,,156709.116
130,2021-09-24,,,13.3273,8.8994,9.0147,0.0,,174004.771
131,2021-09-23,,,12.6851,8.4705,8.5803,0.0,,165618.9989
132,2021-09-22,,,13.0463,8.7117,8.8246,0.0,,170335.9957
133,2021-09-17,,,12.9661,8.6581,8.7703,0.0,,169287.7742
134,2021-09-16,,,13.0463,8.7117,8.8246,0.0,,170335.9957
135,2021-09-15,,,13.7288,9.1674,9.2862,0.0,,179245.8786
136,2021-09-14,,,13.4277,8.9664,9.0826,0.0,,175315.0479
137,2021-09-13,,,12.665,8.4571,8.5667,0.0,,165356.9435
138,2021-09-10,,,12.6449,8.4437,8.5531,0.0,,165094.8881
139,2021-09-09,,,13.2872,8.8726,8.9876,0.0,,173480.6602
140,2021-09-08,,,12.665,8.4571,8.5667,0.0,,165356.9435
141,2021-09-07,,,12.4844,8.3365,8.4445,0.0,,162998.4451
142,2021-09-06,,,12.4041,8.2828,8.3902,0.0,,161950.2236
143,2021-09-03,,,11.9826,8.0014,8.1051,0.0,,156447.0607
144,2021-09-02,,,11.9625,7.988,8.0915,0.0,,156185.0053
145,2021-09-01,,,12.0428,8.0416,8.1458,0.0,,157233.2268
146,2021-08-31,,,11.9826,8.0014,8.1051,0.0,,156447.0607
147,2021-08-30,,,11.8621,7.921,8.0236,0.0,,154874.7284
148,2021-08-27,,,11.5664,7.6931,7.476,0.0,,150419.787
149,2021-08-26,,,11.6671,7.7601,7.5411,0.0,,151730.0639
150,2021-08-25,,,11.5865,7.7065,7.489,0.0,,150681.8424
151,2021-08-24,,,11.5865,7.7065,7.489,0.0,,150681.8424
152,2021-08-23,,,11.9492,7.9478,7.7235,0.0,,155398.8392
153,2021-08-20,,,12.0097,7.988,7.7626,0.0,,156185.0053
154,2021-08-19,,,11.1634,7.4251,7.2155,0.0,,145178.6794
155,2021-08-18,,,11.1835,7.4385,7.2286,0.0,,145440.7348
156,2021-08-17,,,11.2843,7.5055,7.2937,0.0,,146751.0117
157,2021-08-16,,,11.3044,7.5189,7.3067,0.0,,147013.0671
158,2021-08-13,,,11.3649,7.5591,7.3458,0.0,,147799.2332
159,2021-08-12,,,11.3044,7.5189,7.3067,0.0,,147013.0671
160,2021-08-11,,,11.4858,7.6395,7.4239,0.0,,149371.5655
161,2021-08-10,,,11.5059,7.6529,7.4369,0.0,,149633.6208
162,2021-08-09,,,11.3044,7.5189,7.3067,0.0,,147013.0671
163,2021-08-06,,,11.1835,7.4385,7.2286,0.0,,145440.7348
164,2021-08-05,,,11.385,7.5725,7.3588,0.0,,148061.2886
165,2021-08-04,,,11.3044,7.5189,7.3067,0.0,,147013.0671
166,2021-08-03,,,11.3246,7.5323,7.3197,0.0,,147275.1224
167,2021-08-02,,,11.2238,7.4653,7.2546,0.0,,145964.8455
