,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
147,2021-08-27,,,,6.4825,6.1439,,,302433.152
148,2021-08-26,,,,6.4712,6.1332,,,301905.3455
149,2021-08-25,,,,6.5391,6.1975,,,305072.1847
150,2021-08-24,,,,6.5956,6.2512,,,307711.2175
151,2021-08-23,,,,6.754,6.4013,,,315100.5092
152,2021-08-20,,,,6.969,6.605,,,325128.8336
153,2021-08-19,,,,6.7767,6.4227,,,316156.1223
154,2021-08-18,,,,6.4486,6.1118,,,300849.7324
155,2021-08-17,,,,6.7767,6.4227,,,316156.1223
156,2021-08-16,,,,7.1274,6.7551,,,332518.1252
157,2021-08-13,,,,7.2518,6.8731,,,338323.9973
158,2021-08-12,,,,7.1274,6.7551,,,332518.1252
159,2021-08-11,,,,7.5007,7.109,,,349935.7413
160,2021-08-10,,,,7.1839,6.8087,,,335157.158
161,2021-08-09,,,,6.8445,6.4871,,,319322.9615
162,2021-08-06,,,,6.5165,6.1761,,,304016.5716
163,2021-08-05,,,,6.8558,6.4978,,,319850.7681
164,2021-07-28,,,,7.2179,6.8409,,,336740.5776
165,2021-07-27,,,,6.8785,6.5192,,,320906.3812
166,2021-07-26,,,,6.5504,6.2083,,,305599.9913
167,2021-07-23,,,,6.2336,5.908,,,290821.4079
168,2021-07-22,,,,5.9395,5.6293,,,277098.4377
169,2021-07-21,,,,5.6566,5.3612,,,263903.274
170,2021-07-20,,,,5.3851,5.1039,,,251235.9168
171,2021-07-19,,,,5.1249,4.8572,,,239096.3662
172,2021-07-16,,,,4.876,4.6214,,,227484.6222
173,2021-07-15,,,,5.0005,4.7393,,,233290.4942
174,2021-07-14,,,,4.7629,4.5141,,,222206.5567
175,2021-07-13,,,,4.5366,4.2997,,,211650.4257
176,2021-07-12,,,,4.3217,4.096,,,201622.1013
177,2021-07-09,,,,4.118,3.903,,,192121.5835
178,2021-07-08,,,,3.9257,3.7207,,,183148.8722
179,2021-07-07,,,,3.7334,3.5384,,,174176.1608
180,2021-07-06,,,,3.8465,3.6456,,,179454.2263
181,2021-07-05,,,,3.9483,3.7421,,,184204.4853
182,2021-07-02,,,,3.971,3.7636,,,185260.0983
183,2021-07-01,,,,4.0162,3.8065,,,187371.3245
184,2021-06-30,,,,3.8239,3.6242,,,178398.6132
185,2021-06-29,,,,3.6429,3.4526,,,169953.7085
186,2021-06-28,,,,3.4732,3.2918,,,162036.6102
187,2021-06-25,,,,3.6542,3.4633,,,170481.515
188,2021-06-24,,,,3.8465,3.6456,,,179454.2263
189,2021-06-23,,,,3.6655,3.4741,,,171009.3216
190,2021-06-22,,,,3.4958,3.3132,,,163092.2233
191,2021-06-21,,,,3.3261,3.1524,,,155175.1251
192,2021-06-18,,,,3.1677,3.0023,,,147785.8334
193,2021-06-17,,,,3.032,2.8736,,,141452.1549
194,2021-06-16,,,,2.8849,2.7342,,,134590.6697
195,2021-06-15,,,,2.7491,2.6055,,,128256.9912
196,2021-06-11,,,,2.7039,2.5627,,,126145.765
197,2021-06-10,,,,2.5794,2.4447,,,120339.8929
198,2021-06-09,,,,2.6247,2.4876,,,122451.1191
199,2021-06-08,,,,2.6134,2.4769,,,121923.3126
200,2021-06-07,,,,2.5794,2.4447,,,120339.8929
201,2021-06-04,,,,2.455,2.3268,,,114534.0209
202,2021-06-03,,,,2.3418,2.2195,,,109255.9554
203,2021-06-02,,,,2.2287,2.1123,,,103977.89
204,2021-06-01,,,,2.2513,2.1338,,,105033.5031
205,2021-05-31,,,,2.2287,2.1123,,,103977.89
206,2021-05-28,,,,2.1835,2.0694,,,101866.6638
207,2021-05-27,,,,2.2061,2.0909,,,102922.2769
208,2021-05-26,,,,2.1835,2.0694,,,101866.6638
209,2021-05-25,,,,2.2853,2.1659,,,106616.9227
210,2021-05-24,,,,2.2513,2.1338,,,105033.5031
211,2021-05-21,,,,2.2966,2.1766,,,107144.7292
212,2021-05-20,,,,2.421,2.2946,,,112950.6013
213,2021-05-19,,,,2.5229,2.3911,,,117700.8602
214,2021-05-18,,,,2.5568,2.4233,,,119284.2798
215,2021-05-17,,,,2.4324,2.3053,,,113478.4078
216,2021-05-14,,,,2.3192,2.1981,,,108200.3423
217,2021-05-13,,,,2.2061,2.0909,,,102922.2769
218,2021-05-12,,,,2.1043,1.9944,,,98172.0179
219,2021-05-11,,,,2.2174,2.1016,,,103450.0834
220,2021-05-10,,,,2.1156,2.0051,,,98699.8245
221,2021-05-07,,,,2.2287,2.1123,,,103977.89
222,2021-05-06,,,,2.1269,2.0158,,,99227.631
223,2021-04-30,,,,2.0251,1.9193,,,94477.3721
224,2021-04-29,,,,1.0576,1.9235,0.0,,89727.1132
225,2021-04-28,,,,1.0078,1.833,0.0,,85504.6608
226,2021-04-27,,,,0.9581,1.7425,0.0,,81282.2084
227,2021-04-26,,,,0.9643,1.7538,0.0,,81810.0149
228,2021-04-23,,,,0.9581,1.7425,0.0,,81282.2084
229,2021-04-22,,,,0.9332,1.6972,0.0,,79170.9822
230,2021-04-21,,,,0.9332,1.6972,0.0,,79170.9822
231,2021-04-20,,,,0.9456,1.7199,0.0,,80226.5953
232,2021-04-19,,,,0.9643,1.7538,0.0,,81810.0149
233,2021-04-16,,,,0.9643,1.7538,0.0,,81810.0149
234,2021-04-15,,,,0.9332,1.6972,0.0,,79170.9822
235,2021-04-14,,,,0.9581,1.6674,0.0,,81282.2084
236,2021-04-13,,,,0.9643,1.6782,0.0,,81810.0149
237,2021-04-12,,,,0.9954,1.7323,0.0,,84449.0477
238,2021-04-09,,,,0.9892,1.7215,0.0,,83921.2411
239,2021-04-08,,,,1.0016,1.7431,0.0,,84976.8542
240,2021-04-07,,,,1.0265,1.7864,0.0,,87088.0804
241,2021-04-06,,,,1.0078,1.754,0.0,,85504.6608
242,2021-04-02,,,,0.9643,1.6782,0.0,,81810.0149
243,2021-04-01,,,,0.9456,1.6457,0.0,,80226.5953
244,2021-03-31,,,,0.983,1.7107,0.0,,83393.4346
245,2021-03-30,,,,0.983,1.7107,0.0,,83393.4346
246,2021-03-29,,,,0.9705,1.689,0.0,,82337.8215
247,2021-03-26,,,,1.0203,1.7756,0.0,,86560.2739
248,2021-03-25,,,,1.0763,1.8731,0.0,,91310.5328
249,2021-03-24,,,,1.0265,1.7864,0.0,,87088.0804
250,2021-03-23,,,,0.9767,1.6998,0.0,,82865.628
251,2021-03-22,,,,0.9581,1.6674,0.0,,81282.2084
252,2021-03-19,,,,1.0078,1.754,0.0,,85504.6608
253,2021-03-18,,,,1.0576,1.8406,0.0,,89727.1132
254,2021-03-17,,,,1.0265,1.7864,0.0,,87088.0804
255,2021-03-16,,,,1.0763,1.8731,0.0,,91310.5328
256,2021-03-15,,,,1.1323,1.9705,0.0,,96060.7917
257,2021-03-12,,,,1.0825,1.8839,0.0,,91838.3394
258,2021-03-11,,,,1.1385,1.9813,0.0,,96588.5983
259,2021-03-10,,,,1.2007,2.0896,0.0,,101866.6638
260,2021-03-09,,,,1.1447,1.9922,0.0,,97116.4048
261,2021-03-08,,,,1.0887,1.8947,0.0,,92366.1459
262,2021-03-05,,,,1.0389,1.8081,0.0,,88143.6935
263,2021-03-04,,,,0.9892,1.7215,0.0,,83921.2411
264,2021-03-03,,,,0.9394,1.6349,0.0,,79698.7887
265,2021-03-02,,,,0.8959,1.5591,0.0,,76004.1429
266,2021-03-01,,,,0.8523,1.4833,0.0,,72309.4971
267,2021-02-26,,,,0.8088,1.4075,0.0,,68614.8512
268,2021-02-25,,,,0.7714,1.3425,0.0,,65448.012
269,2021-02-24,,,,0.815,1.4183,0.0,,69142.6578
270,2021-02-23,,,,0.7901,1.375,0.0,,67031.4316
271,2021-02-22,,,,0.7528,1.3101,0.0,,63864.5923
272,2021-02-19,,,,0.7154,1.2451,0.0,,60697.753
273,2021-02-18,,,,0.6843,1.191,0.0,,58058.7203
274,2021-02-10,,,,0.6532,1.1368,0.0,,55419.6875
275,2021-02-09,,,,0.6408,1.1152,0.0,,54364.0744
276,2021-02-08,,,,0.6532,1.1368,0.0,,55419.6875
277,2021-02-05,,,,0.6843,1.191,0.0,,58058.7203
278,2021-02-04,,,,0.7217,1.2559,0.0,,61225.5596
279,2021-02-03,,,,0.6906,1.2018,0.0,,58586.5268
280,2021-02-02,,,,0.6906,1.2018,0.0,,58586.5268
281,2021-02-01,,,,0.703,1.2234,0.0,,59642.1399
282,2021-01-29,,,,0.6843,1.191,0.0,,58058.7203
283,2021-01-28,,,,0.6532,1.1368,0.0,,55419.6875
284,2021-01-27,,,,0.6221,1.0827,0.0,,52780.6548
285,2021-01-26,,,,0.6159,1.0719,0.0,,52252.8483
286,2021-01-25,,,,0.6097,1.061,0.0,,51725.0417
287,2021-01-22,,,,0.5972,1.0394,0.0,,50669.4286
288,2021-01-21,,,,0.5972,1.0394,0.0,,50669.4286
289,2021-01-20,,,,0.6097,1.061,0.0,,51725.0417
290,2021-01-19,,,,0.6097,1.061,0.0,,51725.0417
291,2021-01-18,,,,0.5786,1.0069,0.0,,49086.009
292,2021-01-15,,,,0.5537,0.9636,0.0,,46974.7828
293,2021-01-14,,,,0.5661,0.9853,0.0,,48030.3959
294,2021-01-13,,,,0.5972,1.0394,0.0,,50669.4286
295,2021-01-12,,,,0.6283,1.0935,0.0,,53308.4613
296,2021-01-11,,,,0.6408,1.1152,0.0,,54364.0744
297,2021-01-08,,,,0.6657,1.1585,0.0,,56475.3006
298,2021-01-07,,,,0.6906,1.2018,0.0,,58586.5268
299,2021-01-06,,,,0.6843,1.191,0.0,,58058.7203
300,2021-01-05,,,,0.7154,1.2451,0.0,,60697.753
301,2021-01-04,,,,0.6906,1.2018,0.0,,58586.5268
302,2020-12-31,,,,0.6595,1.1477,0.0,,55947.4941
303,2020-12-30,,,,0.6657,1.1585,0.0,,56475.3006
304,2020-12-29,,,,0.6532,1.1368,0.0,,55419.6875
305,2020-12-28,,,,0.6595,1.1477,0.0,,55947.4941
306,2020-12-25,,,,0.6595,1.1477,0.0,,55947.4941
307,2020-12-24,,,,0.6657,1.1585,0.0,,56475.3006
308,2020-12-23,,,,0.6532,1.1368,0.0,,55419.6875
309,2020-12-22,,,,0.6532,1.1368,0.0,,55419.6875
310,2020-12-21,,,,0.6906,1.2018,0.0,,58586.5268
311,2020-12-18,,,,0.7092,1.2343,0.0,,60169.9465
312,2020-12-17,,,,0.703,1.2234,0.0,,59642.1399
313,2020-12-16,,,,0.703,1.2234,0.0,,59642.1399
314,2020-12-15,,,,0.7341,1.2776,0.0,,62281.1727
315,2020-12-14,,,,0.7528,1.3101,0.0,,63864.5923
316,2020-12-11,,,,0.7528,1.3101,0.0,,63864.5923
317,2020-12-10,,,,0.759,1.3209,0.0,,64392.3989
318,2020-12-09,,,,0.7839,1.3642,0.0,,66503.625
319,2020-12-08,,,,0.7465,1.2992,0.0,,63336.7858
320,2020-12-07,,,,0.759,1.3209,0.0,,64392.3989
321,2020-12-04,,,,0.7714,1.3425,0.0,,65448.012
322,2020-12-03,,,,0.759,1.3209,0.0,,64392.3989
323,2020-12-02,,,,0.7714,1.3425,0.0,,65448.012
324,2020-12-01,,,,0.7714,1.3425,0.0,,65448.012
325,2020-11-30,,,,0.7403,1.2884,0.0,,62808.9792
326,2020-11-27,,,,0.7714,1.3425,0.0,,65448.012
327,2020-11-26,,,,0.7777,1.3534,0.0,,65975.8185
328,2020-11-25,,,,0.8212,1.4292,0.0,,69670.4643
329,2020-11-24,,,,0.7839,1.3642,0.0,,66503.625
330,2020-11-23,,,,0.7465,1.2992,0.0,,63336.7858
331,2020-11-20,,,,0.7092,1.2343,0.0,,60169.9465
332,2020-11-19,,,,0.6968,1.2126,0.0,,59114.3334
333,2020-11-18,,,,0.703,1.2234,0.0,,59642.1399
334,2020-11-17,,,,0.6968,1.2126,0.0,,59114.3334
335,2020-11-16,,,,0.703,1.2234,0.0,,59642.1399
336,2020-11-13,,,,0.6906,1.2018,0.0,,58586.5268
337,2020-11-12,,,,0.6968,1.2126,0.0,,59114.3334
338,2020-11-11,,,,0.6843,1.191,0.0,,58058.7203
339,2020-11-10,,,,0.703,1.2234,0.0,,59642.1399
340,2020-11-09,,,,0.7154,1.2451,0.0,,60697.753
341,2020-11-06,,,,0.7154,1.2451,0.0,,60697.753
342,2020-11-05,,,,0.7279,1.2668,0.0,,61753.3661
343,2020-11-04,,,,0.7279,1.2668,0.0,,61753.3661
344,2020-11-03,,,,0.7217,1.2559,0.0,,61225.5596
345,2020-11-02,,,,0.7217,1.2559,0.0,,61225.5596
346,2020-10-30,,,,0.7465,1.2992,0.0,,63336.7858
347,2020-10-29,,,,0.7217,1.2559,0.0,,61225.5596
348,2020-10-28,,,,0.7341,1.146,0.0,,62281.1727
349,2020-10-27,,,,0.7341,1.146,0.0,,62281.1727
350,2020-10-26,,,,0.7279,1.1363,0.0,,61753.3661
351,2020-10-23,,,,0.7465,1.1654,0.0,,63336.7858
352,2020-10-22,,,,0.7465,1.1654,0.0,,63336.7858
353,2020-10-21,,,,0.7465,1.1654,0.0,,63336.7858
354,2020-10-20,,,,0.7528,1.1751,0.0,,63864.5923
355,2020-10-19,,,,0.759,1.1849,0.0,,64392.3989
356,2020-10-16,,,,0.7403,1.1557,0.0,,62808.9792
357,2020-10-15,,,,0.7465,1.1654,0.0,,63336.7858
358,2020-10-14,,,,0.7528,1.1751,0.0,,63864.5923
359,2020-10-13,,,,0.7714,1.2043,0.0,,65448.012
360,2020-10-12,,,,0.7901,1.2334,0.0,,67031.4316
361,2020-10-09,,,,0.7714,1.2043,0.0,,65448.012
362,2020-09-30,,,,0.7341,1.146,0.0,,62281.1727
363,2020-09-29,,,,0.7528,1.1751,0.0,,63864.5923
364,2020-09-28,,,,0.759,1.1849,0.0,,64392.3989
365,2020-09-25,,,,0.7714,1.2043,0.0,,65448.012
366,2020-09-24,,,,0.7652,1.1946,0.0,,64920.2054
367,2020-09-23,,,,0.7777,1.214,0.0,,65975.8185
368,2020-09-22,,,,0.7839,1.2237,0.0,,66503.625
369,2020-09-21,,,,0.7901,1.2334,0.0,,67031.4316
370,2020-09-18,,,,0.7963,1.2431,0.0,,67559.2381
371,2020-09-17,,,,0.7901,1.2334,0.0,,67031.4316
372,2020-09-16,,,,0.8025,1.2528,0.0,,68087.0447
373,2020-09-15,,,,0.8088,1.2625,0.0,,68614.8512
374,2020-09-14,,,,0.8088,1.2625,0.0,,68614.8512
375,2020-09-11,,,,0.7777,1.214,0.0,,65975.8185
376,2020-09-10,,,,0.7901,1.2334,0.0,,67031.4316
377,2020-09-09,,,,0.8274,1.2917,0.0,,70198.2709
378,2020-09-08,,,,0.8399,1.3111,0.0,,71253.884
379,2020-09-07,,,,0.8399,1.3111,0.0,,71253.884
380,2020-09-04,,,,0.8399,1.3111,0.0,,71253.884
381,2020-09-03,,,,0.8336,1.3014,0.0,,70726.0774
382,2020-09-02,,,,0.8461,1.3208,0.0,,71781.6905
383,2020-09-01,,,,0.8399,1.3111,0.0,,71253.884
384,2020-08-31,,,,0.8523,1.3305,0.0,,72309.4971
385,2020-08-28,,,,0.8336,1.1003,0.0,,70726.0774
386,2020-08-27,,,,0.8399,1.1085,0.0,,71253.884
387,2020-08-26,,,,0.8461,1.1167,0.0,,71781.6905
388,2020-08-25,,,,0.8461,1.1167,0.0,,71781.6905
389,2020-08-24,,,,0.8772,1.1577,0.0,,74420.7233
390,2020-08-21,,,,0.8648,1.1413,0.0,,73365.1102
391,2020-08-20,,,,0.8834,1.1659,0.0,,74948.5298
392,2020-08-19,,,,0.8648,1.1413,0.0,,73365.1102
393,2020-08-18,,,,0.8896,1.1741,0.0,,75476.3364
394,2020-08-17,,,,0.8648,1.1413,0.0,,73365.1102
395,2020-08-14,,,,0.8523,1.1249,0.0,,72309.4971
396,2020-08-13,,,,0.8585,1.1331,0.0,,72837.3036
397,2020-08-12,,,,0.8648,1.1413,0.0,,73365.1102
398,2020-08-11,,,,0.8461,1.1167,0.0,,71781.6905
399,2020-08-10,,,,0.8523,1.1249,0.0,,72309.4971
400,2020-08-07,,,,0.8772,1.1577,0.0,,74420.7233
401,2020-08-06,,,,0.9207,1.2152,0.0,,78115.3691
402,2020-08-05,,,,0.8772,1.1577,0.0,,74420.7233
403,2020-08-04,,,,0.8959,1.1824,0.0,,76004.1429
404,2020-08-03,,,,0.8648,1.1413,0.0,,73365.1102
405,2020-07-31,,,,0.8212,1.0838,0.0,,69670.4643
406,2020-07-30,,,,0.815,1.0756,0.0,,69142.6578
407,2020-07-29,,,,0.8088,1.0674,0.0,,68614.8512
408,2020-07-28,,,,0.8088,1.0674,0.0,,68614.8512
409,2020-07-27,,,,0.7963,1.051,0.0,,67559.2381
410,2020-07-24,,,,0.8212,1.0838,0.0,,69670.4643
411,2020-07-23,,,,0.8399,1.1085,0.0,,71253.884
412,2020-07-22,,,,0.8212,1.0838,0.0,,69670.4643
413,2020-07-21,,,,0.8336,1.1003,0.0,,70726.0774
414,2020-07-20,,,,0.8212,1.0838,0.0,,69670.4643
415,2020-07-17,,,,0.8399,1.1085,0.0,,71253.884
416,2020-07-16,,,,0.8834,1.1659,0.0,,74948.5298
417,2020-07-15,,,,0.927,1.2234,0.0,,78643.1757
418,2020-07-14,,,,0.8834,1.1659,0.0,,74948.5298
419,2020-07-13,,,,0.8399,1.1085,0.0,,71253.884
420,2020-07-10,,,,0.8336,1.1003,0.0,,70726.0774
421,2020-07-09,,,,0.8399,1.1085,0.0,,71253.884
422,2020-07-08,,,,0.8399,1.1085,0.0,,71253.884
423,2020-07-07,,,,0.8523,1.1249,0.0,,72309.4971
424,2020-07-06,,,,0.8648,1.1413,0.0,,73365.1102
425,2020-07-03,,,,0.8274,1.092,0.0,,70198.2709
426,2020-07-02,,,,0.8399,1.1085,0.0,,71253.884
427,2020-07-01,,,,0.8274,1.092,0.0,,70198.2709
428,2020-06-30,,,,0.871,1.1495,0.0,,73892.9167
429,2020-06-29,,,,0.9083,1.1988,0.0,,77059.756
430,2020-06-24,,,,0.9083,1.1988,0.0,,77059.756
431,2020-06-23,,,,0.9145,1.207,0.0,,77587.5626
432,2020-06-22,,,,0.9145,1.207,0.0,,77587.5626
433,2020-06-19,,,,0.9083,1.1988,0.0,,77059.756
