,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,14.7738,20.4058,0.0,,1976979.5058
1,2022-04-12,,,,14.2055,19.621,0.0,,1900941.8325
2,2022-04-11,,,,14.0161,19.3593,0.0,,1875595.9414
3,2022-04-08,,,,14.6601,20.2488,0.0,,1961771.9711
4,2022-04-07,,,,14.4328,19.9349,0.0,,1931356.9018
5,2022-04-06,,,,15.001,20.7197,0.0,,2007394.5751
6,2022-04-01,,,,14.8116,20.4581,0.0,,1982048.684
7,2022-03-31,,,,14.3571,19.8302,0.0,,1921218.5454
8,2022-03-30,,,,14.8874,20.5628,0.0,,1992187.0405
9,2022-03-29,,,,15.1147,20.8767,0.0,,2022602.1098
10,2022-03-28,,,,15.5314,21.4522,0.0,,2078363.0702
11,2022-03-25,,,,14.7738,20.4058,0.0,,1976979.5058
12,2022-03-24,,,,15.5693,21.5046,0.0,,2083432.2484
13,2022-03-23,,,,14.8116,20.4581,0.0,,1982048.684
14,2022-03-22,,,,14.0919,19.464,0.0,,1885734.2978
15,2022-03-21,,,,14.054,19.4117,0.0,,1880665.1196
16,2022-03-18,,,,14.698,20.3012,0.0,,1966841.1494
17,2022-03-17,,,,14.3571,19.8302,0.0,,1921218.5454
18,2022-03-16,,,,15.1147,20.8767,0.0,,2022602.1098
19,2022-03-15,,,,15.8723,21.9231,0.0,,2123985.6742
20,2022-03-14,,,,15.1147,20.8767,0.0,,2022602.1098
21,2022-03-11,,,,14.3949,19.8826,0.0,,1926287.7236
22,2022-03-10,,,,13.7131,18.9408,0.0,,1835042.5156
23,2022-03-09,,,,13.0691,18.0513,0.0,,1748866.4859
24,2022-03-08,,,,13.751,18.9931,0.0,,1840111.6939
25,2022-03-07,,,,14.4707,19.9872,0.0,,1936426.08
26,2022-03-04,,,,15.2283,21.0337,0.0,,2037809.6444
27,2022-03-03,,,,15.8344,21.8708,0.0,,2118916.496
28,2022-03-02,,,,16.5542,22.865,0.0,,2215230.8821
29,2022-03-01,,,,16.3648,22.6033,0.0,,2189884.991
30,2022-02-28,,,,16.5163,22.8126,0.0,,2210161.7039
31,2022-02-25,,,,17.1603,23.7021,0.0,,2296337.7337
32,2022-02-24,,,,16.6678,23.0219,0.0,,2230438.4168
33,2022-02-23,,,,17.5391,24.2253,0.0,,2347029.5159
34,2022-02-22,,,,17.5012,24.173,0.0,,2341960.3376
35,2022-02-21,,,,17.9937,24.8532,0.0,,2407859.6545
36,2022-02-18,,,,17.9937,24.8532,0.0,,2407859.6545
37,2022-02-17,,,,18.524,25.5857,0.0,,2478828.1496
38,2022-02-16,,,,18.1452,25.0625,0.0,,2428136.3674
39,2022-02-15,,,,17.8421,24.6439,0.0,,2387582.9416
40,2022-02-14,,,,17.7664,24.5393,0.0,,2377444.5852
41,2022-02-11,,,,18.7134,25.8473,0.0,,2504174.0407
42,2022-02-10,,,,17.8043,24.5916,0.0,,2382513.7634
43,2022-02-09,,,,17.8043,24.5916,0.0,,2382513.7634
44,2022-02-08,,,,17.6527,24.3823,0.0,,2362237.0505
45,2022-02-07,,,,18.5619,25.6381,0.0,,2483897.3278
46,2022-01-28,,,,18.221,25.1671,0.0,,2438274.7238
47,2022-01-27,,,,18.9028,26.109,0.0,,2529519.9318
48,2022-01-26,,,,19.5468,26.9984,0.0,,2615695.9615
49,2022-01-25,,,,18.5998,25.6904,0.0,,2488966.506
50,2022-01-24,,,,19.5847,27.0508,0.0,,2620765.1397
51,2022-01-21,,,,20.3802,28.1495,0.0,,2727217.8824
52,2022-01-20,,,,21.2894,29.4053,0.0,,2848878.1596
53,2022-01-19,,,,22.4258,30.975,0.0,,3000953.5062
54,2022-01-18,,,,21.3651,29.5099,0.0,,2859016.5161
55,2022-01-17,,,,20.3423,28.0972,0.0,,2722148.7041
56,2022-01-14,,,,21.403,29.5622,0.0,,2864085.6943
57,2022-01-13,,,,21.6303,29.8762,0.0,,2894500.7636
58,2022-01-12,,,,22.5394,31.1319,0.0,,3016161.0409
59,2022-01-11,,,,23.7138,32.7539,0.0,,3173305.5657
60,2022-01-10,,,,24.9639,34.4806,0.0,,3340588.447
61,2022-01-07,,,,26.2897,36.3119,0.0,,3518009.6847
62,2022-01-06,,,,25.1911,34.7945,0.0,,3371003.5163
63,2022-01-05,,,,26.517,36.6258,0.0,,3548424.754
64,2022-01-04,,,,25.2669,34.8991,0.0,,3381141.8727
65,2021-12-31,,,,24.0547,33.2248,0.0,,3218928.1697
66,2021-12-30,,,,22.9183,31.6551,0.0,,3066852.8231
67,2021-12-29,,,,21.8197,30.1378,0.0,,2919846.6547
68,2021-12-28,,,,20.7969,28.7251,0.0,,2782978.8428
69,2021-12-27,,,,19.812,27.3647,0.0,,2651180.2091
70,2021-12-24,,,,20.8727,28.8297,0.0,,2793117.1992
71,2021-12-23,,,,21.9712,30.3471,0.0,,2940123.3676
72,2021-12-22,,,,23.1077,31.9168,0.0,,3092198.7142
73,2021-12-21,,,,22.994,31.7598,0.0,,3076991.1795
74,2021-12-20,,,,24.2062,33.4341,0.0,,3239204.8826
75,2021-12-17,,,,25.4942,35.2131,0.0,,3411556.9421
76,2021-12-16,,,,24.8502,34.3236,0.0,,3325380.9123
77,2021-12-15,,,,25.4184,35.1084,0.0,,3401418.5856
78,2021-12-14,,,,10.6977,14.7759,0.0,,1431535.9293
79,2021-12-13,,,,10.8341,14.9642,0.0,,1449784.9709
80,2021-12-10,,,,11.4099,15.7596,0.0,,1526836.4799
81,2021-12-09,,,,11.1977,15.4665,0.0,,1498449.0818
82,2021-12-08,,,,11.7887,16.2828,0.0,,1577528.2621
83,2021-12-07,,,,12.3342,17.0362,0.0,,1650524.4284
84,2021-12-06,,,,12.9858,17.9362,0.0,,1737714.2938
85,2021-12-03,,,,12.6979,17.5385,0.0,,1699188.5393
86,2021-12-02,,,,12.5615,17.3502,0.0,,1680939.4978
87,2021-12-01,,,,12.8191,17.706,0.0,,1715409.9096
88,2021-11-30,,,,13.0615,18.0408,0.0,,1747852.6503
89,2021-11-29,,,,12.4403,17.1827,0.0,,1664718.1274
90,2021-11-26,,,,13.0009,17.9571,0.0,,1739741.9651
91,2021-11-25,,,,13.1979,18.2292,0.0,,1766101.6918
92,2021-11-24,,,,12.8039,17.685,0.0,,1713382.2384
93,2021-11-23,,,,13.4555,18.585,0.0,,1800572.1037
94,2021-11-22,,,,13.4403,18.564,0.0,,1798544.4325
95,2021-11-19,,,,12.8039,17.685,0.0,,1713382.2384
96,2021-11-18,,,,12.1978,16.8479,0.0,,1632275.3868
97,2021-11-17,,,,12.6372,17.4548,0.0,,1691077.8542
98,2021-11-16,,,,12.6221,17.4339,0.0,,1689050.1829
99,2021-11-15,,,,12.4706,17.2246,0.0,,1668773.47
100,2021-11-12,,,,13.1221,18.1245,0.0,,1755963.3354
101,2021-11-11,,,,13.6676,18.878,0.0,,1828959.5018
102,2021-11-10,,,,13.6525,18.857,0.0,,1826931.8305
103,2021-11-09,,,,14.3646,19.8407,0.0,,1922232.381
104,2021-11-08,,,,14.3646,19.8407,0.0,,1922232.381
105,2021-11-05,,,,13.6828,18.8989,0.0,,1830987.1731
106,2021-11-04,,,,13.0312,17.999,0.0,,1743797.3077
107,2021-11-03,,,,12.41,17.1409,0.0,,1660662.7849
108,2021-11-02,,,,12.7433,17.6013,0.0,,1705271.5532
109,2021-11-01,,,,13.0615,18.0408,0.0,,1747852.6503
110,2021-10-29,,,,13.7434,19.3043,0.0,,1839097.8582
111,2021-10-28,,,,13.3646,18.7722,0.0,,1788406.076
112,2021-10-27,,,,12.8494,18.0485,0.0,,1719465.2522
113,2021-10-26,,,,13.5312,19.0063,0.0,,1810710.4602
114,2021-10-25,,,,14.2434,20.0066,0.0,,1906011.0107
115,2021-10-22,,,,14.2889,20.0705,0.0,,1912094.0246
116,2021-10-21,,,,13.607,19.1127,0.0,,1820848.8166
117,2021-10-20,,,,13.1373,18.4529,0.0,,1757991.0067
118,2021-10-19,,,,12.516,17.5803,0.0,,1674856.4839
119,2021-10-18,,,,12.9403,18.1762,0.0,,1731631.28
120,2021-10-15,,,,12.319,17.3036,0.0,,1648496.7571
121,2021-10-14,,,,12.4251,17.4526,0.0,,1662690.4562
122,2021-10-13,,,,11.8342,16.6225,0.0,,1583611.2759
123,2021-10-12,,,,11.2735,15.835,0.0,,1508587.4383
124,2021-10-11,,,,10.7432,15.0901,0.0,,1437618.9432
125,2021-10-08,,,,10.228,14.3665,0.0,,1368678.1194
126,2021-09-30,,,,9.7431,13.6854,0.0,,1303792.6382
127,2021-09-29,,,,9.2885,13.0469,0.0,,1242962.4995
128,2021-09-28,,,,9.7734,13.728,0.0,,1307847.9808
129,2021-09-27,,,,10.0916,14.1749,0.0,,1350429.0778
130,2021-09-24,,,,10.5916,14.8773,0.0,,1417342.2303
131,2021-09-23,,,,10.425,14.6432,0.0,,1395037.8461
132,2021-09-22,,,,10.6977,15.0263,0.0,,1431535.9293
133,2021-09-17,,,,10.1825,14.3026,,,1362595.1055
134,2021-09-16,,,,10.0007,14.0472,,,1338263.0501
135,2021-09-15,,,,10.531,14.7921,,,1409231.5452
136,2021-09-14,,,,10.3644,14.558,,,1386927.161
137,2021-09-13,,,,10.8947,15.3029,,,1457895.6561
138,2021-09-10,,,,11.122,15.6222,,,1488310.7254
139,2021-09-09,,,,11.3947,16.0053,,,1524808.8086
140,2021-09-08,,,,11.3341,15.9202,,,1516698.1234
141,2021-09-07,,,,11.6826,16.4097,,,1563334.563
142,2021-09-06,,,,11.2584,15.8138,,,1506559.767
143,2021-09-03,,,,11.7887,16.5587,,,1577528.2621
144,2021-09-02,,,,11.9402,16.7715,,,1597804.9749
145,2021-09-01,,,,11.8342,16.6225,,,1583611.2759
146,2021-08-31,,,,11.9857,16.8354,,,1603887.9888
147,2021-08-30,,,,12.0614,16.9418,,,1614026.3452
148,2021-08-27,,,,12.6979,12.7403,,,1699188.5393
149,2021-08-26,,,,12.2433,12.2842,,,1638358.4007
150,2021-08-25,,,,12.4403,12.4819,,,1664718.1274
151,2021-08-24,,,,11.8493,11.8889,,,1585638.9472
152,2021-08-23,,,,12.1069,12.1474,,,1620109.3591
153,2021-08-20,,,,12.3948,12.4363,,,1658635.1136
154,2021-08-19,,,,12.1372,12.1778,,,1624164.7017
155,2021-08-18,,,,12.3948,12.4363,,,1658635.1136
156,2021-08-17,,,,13.0464,13.09,,,1745824.979
157,2021-08-16,,,,12.4251,12.4667,,,1662690.4562
158,2021-08-13,,,,11.8342,11.8737,,,1583611.2759
159,2021-08-12,,,,11.2735,11.3112,,,1508587.4383
160,2021-08-11,,,,10.7583,10.7943,,,1439646.6145
161,2021-08-10,,,,11.2281,11.2656,,,1502504.4244
162,2021-08-09,,,,11.2432,11.2808,,,1504532.0957
163,2021-08-06,,,,10.7129,10.7487,,,1433563.6006
164,2021-08-05,,,,10.8795,10.9159,,,1455867.9848
165,2021-08-04,,,,10.3644,10.399,,,1386927.161
166,2021-08-03,,,,9.8643,9.8973,,,1320014.0085
167,2021-08-02,,,,9.3946,9.426,,,1257156.1986
168,2021-07-30,,,,9.637,9.6693,,,1289598.9392
169,2021-07-29,,,,9.6067,9.6389,,,1285543.5966
170,2021-07-28,,,,9.5916,9.6237,,,1283515.9253
171,2021-07-27,,,,10.0916,10.1254,,,1350429.0778
172,2021-07-26,,,,10.4401,10.475,,,1397065.5174
173,2021-07-23,,,,10.1522,10.1862,,,1358539.763
174,2021-07-22,,,,10.1674,10.2014,,,1360567.4342
175,2021-07-21,,,,10.1977,10.2318,,,1364622.7768
176,2021-07-20,,,,10.0613,10.095,,,1346373.7352
177,2021-07-19,,,,10.5916,10.6271,,,1417342.2303
178,2021-07-16,,,,10.0916,10.1254,,,1350429.0778
179,2021-07-15,,,,9.7886,9.8213,,,1309875.652
180,2021-07-14,,,,9.7734,9.8061,,,1307847.9808
181,2021-07-13,,,,10.2886,10.323,,,1376788.8046
182,2021-07-12,,,,10.1674,10.2014,,,1360567.4342
183,2021-07-09,,,,9.6825,9.7149,,,1295681.953
184,2021-07-08,,,,9.2279,9.2588,,,1234851.8144
185,2021-07-07,,,,9.6976,9.7301,,,1297709.6243
186,2021-07-06,,,,10.0007,10.0341,,,1338263.0501
187,2021-07-05,,,,10.531,10.5663,,,1409231.5452
188,2021-07-02,,,,10.7735,10.8095,,,1441674.2858
189,2021-07-01,,,,10.2583,10.2926,,,1372733.462
190,2021-06-30,,,,10.8038,10.8399,,,1445729.6283
191,2021-06-29,,,,11.3644,11.4024,,,1520753.466
192,2021-06-28,,,,10.8189,10.8551,,,1447757.2996
193,2021-06-25,,,,11.3947,11.4328,,,1524808.8086
194,2021-06-24,,,,12.0008,12.041,,,1605915.6601
195,2021-06-23,,,,11.425,11.4632,,,1528864.1512
196,2021-06-22,,,,10.8795,10.9159,,,1455867.9848
197,2021-06-21,,,,10.3644,10.399,,,1386927.161
198,2021-06-18,,,,9.8643,9.8973,,,1320014.0085
199,2021-06-17,,,,9.4097,9.4412,,,1259183.8698
200,2021-06-16,,,,8.9552,8.9851,,,1198353.7312
201,2021-06-15,,,,9.4249,9.4564,,,1261211.5411
202,2021-06-11,,,,8.9703,9.0003,,,1200381.4025
203,2021-06-10,,,,8.546,8.5746,,,1143606.6064
204,2021-06-09,,,,8.1369,8.1641,,,1088859.4817
205,2021-06-08,,,,7.743,7.7689,,,1036140.0282
206,2021-06-07,,,,7.3793,7.404,,,987475.9173
207,2021-06-04,,,,7.0308,7.0543,,,940839.4776
208,2021-06-03,,,,7.3945,7.4192,,,989503.5885
209,2021-06-02,,,,7.7884,7.8145,,,1042223.042
210,2021-06-01,,,,8.1975,8.225,,,1096970.1668
211,2021-05-31,,,,8.3945,8.4226,,,1123329.8936
212,2021-05-28,,,,8.8339,8.8635,,,1182132.3609
213,2021-05-27,,,,8.6067,8.6354,,,1151717.2916
214,2021-05-26,,,,9.0309,9.0611,,,1208492.0876
215,2021-05-25,,,,9.1522,9.1828,,,1224713.458
216,2021-05-24,,,,8.7127,8.7419,,,1165910.9906
217,2021-05-21,,,,9.1673,9.198,,,1226741.1292
218,2021-05-20,,,,8.7279,8.7571,,,1167938.6619
219,2021-05-19,,,,8.3188,8.3466,,,1113191.5371
220,2021-05-18,,,,7.9248,7.9513,,,1060472.0836
221,2021-05-17,,,,7.546,7.5712,,,1009780.3014
222,2021-05-14,,,,7.9399,7.9665,,,1062499.7549
223,2021-05-13,,,,8.3642,8.3922,,,1119274.551
224,2021-05-12,,,,8.8036,8.8331,,,1178077.0183
225,2021-05-11,,,,8.3794,8.4074,,,1121302.2223
226,2021-05-10,,,,7.9854,8.0121,,,1068582.7688
227,2021-05-07,,,,7.6066,7.632,,,1017890.9866
228,2021-05-06,,,,7.2429,7.2672,,,969226.8757
229,2021-04-30,,,,6.8944,6.9175,,,922590.436
230,2021-04-29,,,,6.5611,6.583,,,877981.6677
231,2021-04-28,,,,2.7979,5.5519,0.0,,835400.5707
232,2021-04-27,,,,2.662,5.2824,0.0,,794847.1449
233,2021-04-26,,,,2.533,5.0264,0.0,,756321.3904
234,2021-04-23,,,,2.4108,4.7838,0.0,,719823.3072
235,2021-04-22,,,,2.5398,5.0399,0.0,,758349.0617
236,2021-04-21,,,,2.6756,5.3094,0.0,,798902.4875
237,2021-04-20,,,,2.6281,5.215,0.0,,784708.7885
238,2021-04-19,,,,2.7639,5.4845,0.0,,825262.2142
