,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,31.0026,37.6066,3.749,8.4597,8.0157,1.1735,1.1735,409032.0
64,2022-01-04,31.7076,38.4619,3.8343,8.6521,8.198,1.1474,1.1474,418334.4
65,2021-12-31,31.3897,38.0761,3.7958,8.5653,8.1158,,1.159,414139.2
66,2021-12-30,31.1961,37.8414,3.7724,8.5125,8.0657,,1.1662,411585.6
67,2021-12-29,31.1961,37.8414,3.7724,8.5125,8.0657,,1.1662,411585.6
68,2021-12-28,31.2307,37.8833,3.7766,8.5219,8.0747,,1.1649,412041.6
69,2021-12-27,31.0371,37.6485,3.7532,8.4691,8.0246,,1.1722,409488.0
70,2021-12-24,30.6915,37.2293,3.7114,8.3748,7.9353,,1.1854,404928.0
71,2021-12-23,31.3551,38.0342,3.7916,8.5559,8.1068,,1.1603,413683.2
72,2021-12-22,32.0602,38.8895,3.8769,8.7483,8.2891,,1.1348,422985.6
73,2021-12-21,32.4887,39.4094,3.9287,8.8652,8.3999,,1.1198,428640.0
74,2021-12-20,32.1984,39.0572,3.8936,8.786,8.3249,,1.1299,424809.6
75,2021-12-17,33.2491,40.3317,4.0207,9.0727,8.5965,,1.0942,438672.0
76,2021-12-16,33.2284,40.3065,4.0182,9.067,8.5912,,1.0949,438398.4
77,2021-12-15,32.7169,39.6861,3.9563,8.9274,8.4589,,1.112,431649.6
78,2021-12-14,32.7722,39.7531,3.963,8.9425,8.4732,,1.1101,432379.2
79,2021-12-13,32.2883,39.1662,3.9045,8.8105,8.3481,,1.1268,425995.2
80,2021-12-10,32.392,39.292,3.917,8.8388,8.3749,,1.1232,427363.2
81,2021-12-09,32.4404,39.3507,3.9229,8.852,8.3874,,1.1215,428001.6
82,2021-12-08,32.0947,38.9314,3.8811,8.7577,8.2981,,1.1336,423441.6
83,2021-12-07,31.9081,38.705,3.8585,8.7068,8.2498,,1.1402,420979.2
84,2021-12-06,32.3574,39.25,3.9128,8.8294,8.366,,1.1244,426907.2
85,2021-12-03,33.9818,41.2205,4.1093,9.2726,8.786,,1.0706,448339.2
86,2021-12-02,33.2491,40.3317,4.0207,9.0727,8.5965,,1.0942,438672.0
87,2021-12-01,34.0717,41.3295,4.1201,9.2971,8.8092,,1.0678,449524.8
88,2021-11-30,33.256,40.3401,4.0215,9.0746,8.5983,,1.094,438763.2
89,2021-11-29,33.5671,40.7174,4.0591,9.1594,8.6787,,1.0838,442867.2
90,2021-11-26,33.1109,40.164,4.0039,9.035,8.5608,,1.0988,436848.0
91,2021-11-25,32.9864,40.0131,3.9889,9.001,8.5286,,1.1029,435206.4
92,2021-11-24,32.9035,39.9125,3.9789,8.9784,8.5072,,1.1057,434112.0
93,2021-11-23,32.4542,39.3674,3.9245,8.8558,8.391,,1.121,428184.0
94,2021-11-22,32.2468,39.1159,3.8995,8.7992,8.3374,,1.1282,425448.0
95,2021-11-19,32.3505,39.2417,3.912,8.8275,8.3642,,1.1246,426816.0
96,2021-11-18,32.2814,39.1578,3.9036,8.8086,8.3463,,1.127,425904.0
97,2021-11-17,32.9657,39.9879,3.9864,8.9953,8.5233,,1.1036,434932.8
98,2021-11-16,33.2007,40.273,4.0148,9.0595,8.584,,1.0958,438033.6
99,2021-11-15,32.6823,39.6441,3.9521,8.918,8.45,,1.1132,431193.6
100,2021-11-12,32.074,38.9063,3.8786,8.752,8.2927,,1.1343,423168.0
101,2021-11-11,32.233,39.0991,3.8978,8.7954,8.3338,,1.1287,425265.6
102,2021-11-10,31.8113,38.5876,3.8468,8.6803,8.2248,,1.1437,419702.4
103,2021-11-09,32.2606,39.1327,3.9011,8.803,8.341,,1.1277,425630.4
104,2021-11-08,32.2675,39.141,3.902,8.8048,8.3427,,1.1275,425721.6
105,2021-11-05,31.6731,38.4199,3.8301,8.6426,8.189,,1.1487,417878.4
106,2021-11-04,31.5832,38.3109,3.8192,8.6181,8.1658,,1.1519,416692.8
107,2021-11-03,30.6638,37.1957,3.708,8.3672,7.9281,,1.1865,404563.2
108,2021-11-02,30.574,37.0867,3.6972,8.3427,7.9049,,1.19,403377.6
109,2021-11-01,31.2652,37.9252,3.7808,8.5313,8.0836,,1.1636,412497.6
110,2021-10-29,31.1546,37.7911,3.7674,8.5012,8.055,,1.1678,411038.4
111,2021-10-28,30.5187,37.0196,3.6905,8.3276,7.8906,,1.1921,402648.0
112,2021-10-27,31.4035,38.0929,3.7975,8.5691,8.1193,,1.1585,414321.6
113,2021-10-26,31.4104,38.1013,3.7983,8.5709,8.1211,,1.1583,414412.8
114,2021-10-25,31.044,37.6569,3.754,8.471,8.0264,,1.1719,409579.2
115,2021-10-22,30.8021,37.3634,3.7248,8.405,7.9639,,1.1811,406387.2
116,2021-10-21,32.3505,31.9288,3.9306,8.8275,8.1006,,1.1246,426816.0
117,2021-10-20,33.097,32.6656,4.0213,9.0312,8.2875,,1.0992,436665.6
118,2021-10-19,33.1109,32.6793,4.023,9.035,8.291,,1.0988,436848.0
119,2021-10-18,33.6362,33.1978,4.0868,9.1783,8.4225,,1.0816,443779.2
120,2021-10-15,32.9726,32.5428,4.0062,8.9972,8.2564,,1.1034,435024.0
121,2021-10-14,34.8044,34.3508,4.2287,9.4971,8.7151,,1.0453,459192.0
122,2021-10-13,34.9219,34.4668,4.243,9.5291,8.7445,,1.0418,460742.4
123,2021-10-12,34.6662,34.2143,4.2119,9.4594,8.6805,,1.0495,457368.0
124,2021-10-11,34.4173,33.9687,4.1817,9.3914,8.6181,,1.0571,454084.8
125,2021-10-08,36.5948,36.1178,4.4463,9.9856,9.1634,,0.9942,482812.8
126,2021-09-30,35.7929,35.3264,4.3488,9.7668,8.9626,,1.0164,472233.6
127,2021-09-29,35.8344,35.3673,4.3539,9.7781,8.973,,1.0153,472780.8
128,2021-09-28,37.3137,36.8273,4.5336,10.1818,9.3434,,0.975,492297.6
129,2021-09-27,38.4681,37.9666,4.6739,10.4968,9.6324,,0.9458,507528.0
130,2021-09-24,36.6708,36.1928,4.4555,10.0064,9.1824,,0.9921,483816.0
131,2021-09-23,38.0187,37.5232,4.6193,10.3742,9.5199,,95.69,501600.0
132,2021-09-22,36.7399,36.261,4.4639,10.0252,9.1997,,99.02,484728.0
133,2021-09-17,34.2376,33.7913,4.1599,9.3424,8.5731,,106.26,451713.6
134,2021-09-16,33.5187,33.0818,4.0725,9.1462,8.3931,,108.54,442228.8
135,2021-09-15,35.0325,34.5759,4.2565,9.5593,8.7722,,103.85,462201.6
136,2021-09-14,35.2261,34.7669,4.28,9.6121,8.8207,,103.28,464755.2
137,2021-09-13,37.2376,36.7523,4.5244,10.161,9.3243,,97.7,491294.4
138,2021-09-10,36.0694,35.5993,4.3824,9.8423,9.0318,,100.87,475881.6
139,2021-09-09,36.892,36.4111,4.4824,10.0667,9.2378,,98.62,486734.4
140,2021-09-08,36.1662,35.6948,4.3942,9.8687,9.0561,,100.6,477158.4
141,2021-09-07,35.4611,34.9989,4.3085,9.6763,8.8795,,102.6,467856.0
142,2021-09-06,35.6132,35.149,4.327,9.7178,8.9176,,102.16,469862.4
143,2021-09-03,35.3713,34.9102,4.2976,9.6517,8.857,,102.86,466670.4
144,2021-09-02,36.6708,36.1928,4.4555,10.0064,9.1824,,99.21,483816.0
145,2021-09-01,37.0164,36.5339,4.4975,10.1007,9.269,,98.28,488376.0
146,2021-08-31,37.6247,37.1343,4.5714,10.2667,9.4213,,96.7,496401.6
147,2021-08-30,31.3551,30.9464,3.8096,8.5559,7.8514,,116.03,413683.2
148,2021-08-27,31.4035,30.9942,3.8155,8.5691,7.8635,,115.85,414321.6
149,2021-08-26,31.8735,31.4581,3.8726,8.6973,7.9812,,114.14,420523.2
150,2021-08-25,33.0763,32.6452,4.0188,9.0255,8.2823,,109.99,436392.0
151,2021-08-24,33.4565,33.0204,4.065,9.1293,8.3775,,108.74,441408.0
152,2021-08-23,32.8344,32.4064,3.9894,8.9595,8.2218,,110.8,433200.0
153,2021-08-20,31.9841,31.5672,3.8861,8.7275,8.0089,,113.75,421982.4
154,2021-08-19,32.5302,32.1062,3.9524,8.8765,8.1456,,111.84,429187.2
155,2021-08-18,33.7745,33.3342,4.1036,9.216,8.4572,,107.72,445603.2
156,2021-08-17,34.286,33.8391,4.1657,9.3556,8.5853,,106.11,452352.0
157,2021-08-16,34.3828,33.9346,4.1775,9.382,8.6095,,105.81,453628.8
158,2021-08-13,33.2699,32.8362,4.0423,9.0783,8.3308,,109.35,438945.6
159,2021-08-12,33.1316,32.6998,4.0255,9.0406,8.2962,,109.81,437121.6
160,2021-08-11,34.3897,33.9414,4.1783,9.3839,8.6112,,105.79,453720.0
161,2021-08-10,34.9634,34.5077,4.2481,9.5405,8.7549,,104.06,461289.6
162,2021-08-09,31.0302,30.6257,3.7702,8.4672,7.77,,117.25,409396.8
163,2021-08-06,30.256,29.8616,3.6761,8.256,7.5761,,120.25,399182.4
164,2021-08-05,30.2214,30.1384,3.8233,8.2465,7.95,,1.2038,398726.4
165,2021-08-04,30.9956,30.9105,3.9212,8.4578,8.1537,,1.1738,408940.8
166,2021-08-03,31.0026,30.9173,3.9221,8.4597,8.1555,,1.1735,409032.0
167,2021-08-02,31.1892,31.1035,3.9457,8.5106,8.2046,,1.1665,411494.4
168,2021-07-30,30.0072,29.9247,3.7962,8.188,7.8936,,1.2124,395899.2
169,2021-07-29,31.0026,30.9173,3.9221,8.4597,8.1555,,1.1735,409032.0
170,2021-07-28,31.0233,30.938,3.9247,8.4653,8.161,,1.1727,409305.6
171,2021-07-27,30.1869,30.1039,3.8189,8.2371,7.9409,,1.2052,398270.4
172,2021-07-26,30.733,30.6485,3.888,8.3861,8.0846,,1.1838,405475.2
173,2021-07-23,31.9012,31.8135,4.0358,8.7049,8.3919,,1.1404,420888.0
174,2021-07-22,34.5625,34.4675,4.3724,9.4311,9.092,,1.0526,456000.0
175,2021-07-21,35.9657,35.8669,4.55,9.814,9.4611,,1.0116,474513.6
176,2021-07-20,35.6892,35.5911,4.515,9.7385,9.3884,,1.0194,470865.6
177,2021-07-19,36.2215,36.1219,4.5823,9.8838,9.5284,,1.0044,477888.0
178,2021-07-16,35.7791,35.6808,4.5264,9.763,9.412,,1.0168,472051.2
179,2021-07-15,36.7399,36.639,4.6479,10.0252,9.6648,,0.9902,484728.0
180,2021-07-14,37.4519,37.349,4.738,10.2195,9.8521,,0.9714,494121.6
181,2021-07-13,38.7722,38.6656,4.905,10.5798,10.1994,,0.9383,511540.8
182,2021-07-12,36.415,36.315,4.6068,9.9366,9.5793,,0.9991,480441.6
183,2021-07-09,36.8091,36.7079,4.6567,10.0441,9.6829,,0.9884,485640.0
184,2021-07-08,35.9657,35.8669,4.55,9.814,9.4611,,1.0116,474513.6
185,2021-07-07,36.4081,36.3081,4.6059,9.9347,9.5775,,0.9993,480350.4
186,2021-07-06,36.263,36.1633,4.5876,9.8951,9.5393,,1.0033,478435.2
187,2021-07-05,36.0694,35.9703,4.5631,9.8423,9.4884,,1.0087,475881.6
188,2021-07-02,37.1201,37.0181,4.696,10.129,9.7648,,0.9801,489744.0
189,2021-07-01,39.2215,39.1137,4.9619,10.7024,10.3176,,0.9276,517468.8
190,2021-06-30,38.0257,37.9211,4.8106,10.3761,10.003,,0.9568,501691.2
191,2021-06-29,38.7584,38.6519,4.9033,10.576,10.1957,,0.9387,511358.4
192,2021-06-28,38.157,38.0521,4.8272,10.4119,10.0375,,0.9535,503424.0
193,2021-06-25,38.5856,38.4795,4.8814,10.5288,10.1503,,0.9429,509078.4
194,2021-06-24,40.1547,40.0443,5.0799,10.957,10.5631,,0.906,529780.8
195,2021-06-23,38.3989,38.2934,4.8578,10.4779,10.1012,,0.9475,506616.0
196,2021-06-22,36.7676,36.6665,4.6514,10.0328,9.672,,0.9895,485092.8
197,2021-06-21,35.1017,35.0052,4.4407,9.5782,9.2338,,1.0365,463113.6
198,2021-06-18,34.5556,34.4606,4.3716,9.4292,9.0902,,1.0528,455908.8
199,2021-06-17,35.074,34.9776,4.4372,9.5706,9.2265,,1.0373,462748.8
200,2021-06-16,35.6063,35.5084,4.5045,9.7159,9.3665,,1.0218,469771.2
201,2021-06-15,37.3275,37.2249,4.7222,10.1855,9.8193,,0.9747,492480.0
202,2021-06-11,37.2376,37.1353,4.7109,10.161,9.7957,,0.977,491294.4
203,2021-06-10,35.157,35.0603,4.4477,9.5933,9.2484,,1.0348,463843.2
204,2021-06-09,35.3643,35.2671,4.4739,9.6499,9.3029,,1.0288,466579.2
205,2021-06-08,35.1431,35.0466,4.4459,9.5895,9.2447,,1.0352,463660.8
206,2021-06-07,36.4427,36.3425,4.6103,9.9441,9.5866,,0.9983,480806.4
207,2021-06-04,36.2561,36.1564,4.5867,9.8932,9.5375,,1.0035,478344.0
208,2021-06-03,37.2722,37.1698,4.7152,10.1705,9.8048,,0.9761,491750.4
209,2021-06-02,37.0372,36.9354,4.6855,10.1063,9.743,,0.9823,488649.6
210,2021-06-01,34.2376,34.1435,4.3313,9.3424,9.0065,,1.0626,451713.6
211,2021-05-31,34.68,34.5847,4.3873,9.4631,9.1229,,1.0491,457550.4
212,2021-05-28,34.0441,33.9505,4.3069,9.2896,8.9556,,1.0687,449160.0
213,2021-05-27,35.5302,35.4326,4.4949,9.6951,9.3465,,1.024,468768.0
214,2021-05-26,36.9855,36.8839,4.4731,10.0922,9.7294,,,487968.0
215,2021-05-25,36.9237,36.8222,4.4656,10.0754,9.7131,,,487152.0
216,2021-05-24,37.0874,36.9854,4.4854,10.12,9.7562,,,489312.0
217,2021-05-21,34.8645,34.7686,4.2166,9.5135,9.1714,,,459984.0
218,2021-05-20,35.5412,35.4435,4.2984,9.6981,9.3494,,,468912.0
219,2021-05-19,34.1296,34.0358,4.1277,9.3129,8.9781,,,450288.0
220,2021-05-18,33.8167,33.7237,4.0899,9.2275,8.8958,,,446160.0
221,2021-05-17,33.471,33.3791,4.0481,9.1332,8.8049,,,441600.0
222,2021-05-14,33.7839,33.6911,4.0859,9.2186,8.8872,,,445728.0
223,2021-05-13,31.8703,31.7827,3.8545,8.6964,8.3838,,,420480.0
224,2021-05-12,32.2523,32.1636,3.9007,8.8007,8.4842,,,425520.0
225,2021-05-11,32.7361,32.6462,3.9592,8.9327,8.6115,,,431904.0
226,2021-05-10,32.1249,32.0366,3.8853,8.7659,8.4507,,,423840.0
227,2021-05-07,31.8812,31.7935,3.8558,8.6994,8.3866,,,420624.0
228,2021-05-06,33.0854,32.9945,4.0014,9.028,8.7034,,,436512.0
229,2021-04-30,32.707,32.6171,3.9557,8.9248,8.6039,,,431520.0
230,2021-04-29,33.7257,33.633,4.0789,9.2027,8.8718,,,444960.0
231,2021-04-28,36.4871,36.3868,4.4128,9.9562,9.5983,,,481392.0
232,2021-04-27,45.1664,37.7564,4.8173,11.7207,10.7324,,,496320.0
233,2021-04-26,42.6372,35.6421,4.5476,11.0644,10.1314,,,468528.0
234,2021-04-23,43.6725,36.5075,4.658,11.3331,10.3774,,,479904.0
235,2021-04-22,40.9905,34.2655,4.372,10.6371,9.7401,,,450432.0
236,2021-04-21,41.3792,34.5905,4.4134,10.738,9.8325,,,454704.0
237,2021-04-20,40.8813,34.1742,4.3603,10.6087,9.7142,,,449232.0
238,2021-04-19,40.3178,33.7032,4.3002,10.4625,9.5803,,,443040.0
239,2021-04-16,39.7718,33.2468,4.242,10.3208,9.4505,,,437040.0
240,2021-04-15,39.4966,33.0167,4.2126,10.2494,9.3851,,,434016.0
241,2021-04-14,40.9249,34.2108,4.365,10.6201,9.7245,,,449712.0
242,2021-04-13,40.6279,33.9625,4.3333,10.543,9.654,,,446448.0
243,2021-04-12,40.9599,34.24,4.3687,10.6291,9.7329,,,450096.0
244,2021-04-09,42.5892,35.602,4.5425,11.0519,10.12,,,468000.0
245,2021-04-08,42.5499,35.5691,4.5383,11.0417,10.1107,,,467568.0
246,2021-04-07,44.4675,37.1721,4.7428,11.5394,10.5663,,,488640.0
247,2021-04-06,43.2182,36.1278,4.6096,11.2152,10.2695,,,474912.0
248,2021-04-02,42.4145,35.4559,4.5238,11.0066,10.0785,,,466080.0
249,2021-04-01,42.8382,35.8101,4.569,11.1166,10.1792,,,470736.0
250,2021-03-31,44.1137,36.8763,4.7051,11.4475,10.4822,,,484752.0
251,2021-03-30,43.8123,36.6244,4.6729,11.3693,10.4106,,,481440.0
252,2021-03-29,46.0094,38.4611,4.9073,11.9395,10.9327,,,505584.0
253,2021-03-26,48.4294,40.484,5.1654,12.5675,11.5077,,,532176.0
254,2021-03-25,47.6955,39.8706,5.0871,12.377,11.3334,,,524112.0
255,2021-03-24,50.3557,42.0943,5.3708,13.0674,11.9655,,,553344.0
256,2021-03-23,50.8449,42.5033,5.423,13.1943,12.0817,,,558720.0
257,2021-03-22,52.483,43.8726,5.5977,13.6194,12.471,,,576720.0
258,2021-03-19,46.3458,38.7423,4.9431,12.0268,11.0126,,,509280.0
259,2021-03-18,46.6952,39.0344,4.9804,12.1175,11.0957,,,513120.0
260,2021-03-17,48.9186,40.893,5.2175,12.6944,11.624,,,537552.0
261,2021-03-16,51.3779,42.9488,5.4798,13.3326,12.2084,,,564576.0
262,2021-03-15,47.2194,39.4726,5.0363,12.2535,11.2202,,,518880.0
263,2021-03-12,45.6906,38.1945,4.8733,11.8568,10.8569,,,502080.0
264,2021-03-11,46.2584,38.6692,4.9338,12.0041,10.9919,,,508320.0
265,2021-03-10,44.2491,36.9895,4.7195,11.4827,10.5144,,,486240.0
266,2021-03-09,43.1483,36.0694,4.6021,11.197,10.2529,,,474144.0
267,2021-03-08,45.5115,38.0448,4.8542,11.8103,10.8144,,,500112.0
268,2021-03-05,43.3667,36.2519,4.6254,11.2537,10.3048,,,476544.0
269,2021-03-04,47.2194,39.4726,5.0363,12.2535,11.2202,,,518880.0
270,2021-03-03,48.84,40.8273,5.2092,12.674,11.6053,,,536688.0
271,2021-03-02,45.5814,38.1032,4.8616,11.8284,10.831,,,500880.0
272,2021-03-01,37.9852,31.7533,4.0514,9.8572,9.026,,,417408.0
273,2021-02-26,36.6223,30.6141,3.9061,9.5035,8.7022,,,402432.0
274,2021-02-25,35.1415,29.3762,3.7481,9.1193,8.3503,,,386160.0
275,2021-02-24,36.3646,30.3986,3.8786,9.4367,8.6409,,,399600.0
276,2021-02-23,36.2379,30.2927,3.8651,9.4038,8.6108,,,398208.0
277,2021-02-22,36.4651,30.4826,3.8893,9.4627,8.6648,,,400704.0
278,2021-02-19,36.2729,30.3219,3.8688,9.4129,8.6191,,,398592.0
279,2021-02-18,35.4954,29.672,3.7859,9.2111,8.4344,,,390048.0
280,2021-02-10,34.7178,29.022,3.7029,9.0093,8.2496,,,381504.0
281,2021-02-09,34.5431,28.8759,3.6843,8.964,8.2081,,,379584.0
282,2021-02-08,34.1063,28.5108,3.6377,8.8506,8.1043,,,374784.0
283,2021-02-05,34.9668,29.2301,3.7295,9.0739,8.3088,,,384240.0
284,2021-02-04,35.7094,29.8509,3.8087,9.2666,8.4852,,,392400.0
285,2021-02-03,35.408,29.5989,3.7765,9.1884,8.4136,,,389088.0
286,2021-02-02,36.7621,30.7309,3.921,9.5398,8.7354,,,403968.0
287,2021-02-01,37.6751,31.4941,4.0183,9.7767,8.9523,,,414000.0
288,2021-01-29,36.4782,30.4936,3.8907,9.4661,8.6679,,,400848.0
289,2021-01-28,37.3038,31.1837,3.9787,9.6804,8.8641,,,409920.0
290,2021-01-27,38.1774,31.914,4.0719,9.9071,9.0717,,,419520.0
291,2021-01-26,37.5134,31.359,4.0011,9.7348,8.9139,,,412224.0
292,2021-01-25,37.0417,30.9646,3.9508,9.6124,8.8018,,,407040.0
293,2021-01-22,37.7843,31.5853,4.03,9.8051,8.9783,,,415200.0
294,2021-01-21,38.3871,32.0893,4.0943,9.9615,9.1215,,,421824.0
295,2021-01-20,38.9986,32.6005,4.1595,10.1202,9.2668,,,428544.0
296,2021-01-19,39.431,32.962,4.2056,10.2324,9.3696,,,433296.0
297,2021-01-18,39.2694,32.8269,4.1884,10.1905,9.3312,,,431520.0
298,2021-01-15,39.8766,33.3344,4.2531,10.348,9.4754,,,438192.0
299,2021-01-14,38.1818,31.9176,4.0724,9.9082,9.0727,,,419568.0
300,2021-01-13,38.0027,31.7679,4.0533,9.8617,9.0302,,,417600.0
301,2021-01-12,36.915,30.8587,3.9373,9.5795,8.7717,,,405648.0
302,2021-01-11,36.3821,30.4132,3.8804,9.4412,8.6451,,,399792.0
303,2021-01-08,37.9328,31.7095,4.0458,9.8436,9.0136,,,416832.0
304,2021-01-07,37.6183,31.4466,4.0123,9.762,8.9388,,,413376.0
305,2021-01-06,40.0863,33.5097,4.2755,10.4024,9.5253,,,440496.0
306,2021-01-05,41.104,34.3605,4.3841,10.6665,9.7671,,,451680.0
307,2021-01-04,41.8248,34.963,4.4609,10.8536,9.9384,,,459600.0
308,2020-12-31,40.8594,34.156,4.358,10.6031,9.709,,,448992.0
309,2020-12-30,40.095,33.517,4.2764,10.4047,9.5273,,,440592.0
310,2020-12-29,39.9902,33.4293,4.2653,10.3775,9.5024,,,439440.0
311,2020-12-28,40.2959,33.6849,4.2979,10.4568,9.5751,,,442800.0
312,2020-12-25,41.2788,34.5065,4.4027,10.7119,9.8086,,,453600.0
313,2020-12-24,39.3087,32.8597,4.1926,10.2007,9.3405,,,431952.0
314,2020-12-23,40.427,33.7945,4.3119,10.4908,9.6062,,,444240.0
315,2020-12-22,41.7156,34.8717,4.4493,10.8252,9.9124,,,458400.0
316,2020-12-21,43.0915,36.0219,4.596,11.1823,10.2394,,,473520.0
