,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,115.6411,115.6411,1.2046,1.199,1.199,0.0,,282311.7398
1,2022-04-12,116.2908,116.2908,1.2114,1.2057,1.2057,0.0,,283897.7608
2,2022-04-11,113.259,113.259,1.1798,1.1743,1.1743,0.0,,276496.3294
3,2022-04-08,116.9404,116.9404,1.2182,1.2125,1.2125,0.0,,285483.7818
4,2022-04-07,118.2398,118.2398,1.2317,1.226,1.226,0.0,,288655.8238
5,2022-04-06,122.5709,122.5709,1.2768,1.2709,1.2709,0.0,,299229.2972
6,2022-04-01,119.7557,119.7557,1.2444,1.2417,1.2417,0.0,,292356.5395
7,2022-03-31,120.4053,120.4053,1.2511,1.2484,1.2484,0.0,,293942.5605
8,2022-03-30,119.106,119.106,1.2376,1.2349,1.2349,0.0,,290770.5185
9,2022-03-29,118.6729,118.6729,1.2331,1.2304,1.2304,0.0,,289713.1712
10,2022-03-28,121.7047,121.7047,1.2646,1.2619,1.2619,0.0,,297114.6025
11,2022-03-25,123.2206,123.2206,1.2804,1.2776,1.2776,0.0,,300815.3182
12,2022-03-24,123.8702,123.8702,1.2871,1.2843,1.2843,0.0,,302401.3392
13,2022-03-23,126.902,126.902,1.3186,1.3158,1.3158,0.0,,309802.7706
14,2022-03-22,123.8702,123.8702,1.2871,1.2843,1.2843,0.0,,302401.3392
15,2022-03-21,122.1378,122.1378,1.2691,1.2664,1.2664,0.0,,298171.9499
16,2022-03-18,23.4818,89.0391,1.2321,1.5165,1.3603,0.0,,292356.5395
17,2022-03-17,23.1421,87.7511,1.2143,1.4945,1.3406,0.0,,288127.1502
18,2022-03-16,22.8024,86.463,1.1964,1.4726,1.3209,0.0,,283897.7608
19,2022-03-15,21.9107,83.0817,1.1497,1.415,1.2692,0.0,,272795.6137
20,2022-03-14,23.3969,88.7171,1.2276,1.511,1.3553,0.0,,291299.1922
21,2022-03-11,24.2037,91.7763,1.27,1.5631,1.4021,0.0,,301343.9919
22,2022-03-10,23.779,90.1662,1.2477,1.5357,1.3775,0.0,,296057.2552
23,2022-03-09,23.4393,88.8781,1.2299,1.5137,1.3578,0.0,,291827.8658
24,2022-03-08,24.1187,91.4543,1.2655,1.5576,1.3972,0.0,,300286.6446
25,2022-03-07,25.1378,95.3186,1.319,1.6234,1.4562,0.0,,312974.8126
