,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,194.5389,108.8614,14.8544,21.5856,11.786,0.0515,0.0515,108617665.92
1,2022-04-12,197.0437,110.2631,15.0456,21.8635,11.9377,0.0508,0.0508,110016176.64
2,2022-04-11,191.6167,107.2262,14.6313,21.2614,11.6089,0.0523,0.0523,106986070.08
3,2022-04-08,206.6454,115.6361,15.7788,22.9289,12.5194,0.0485,0.0485,115377134.4
4,2022-04-07,206.7373,115.6874,15.7858,22.9391,12.525,0.0484,0.0484,115428413.1264
5,2022-04-06,212.1434,118.7127,16.1986,23.539,12.8525,0.0472,0.0472,118446865.4304
6,2022-04-01,216.6228,121.2193,16.5406,24.036,13.1239,0.0462,0.0462,120947868.768
7,2022-03-31,213.8676,119.6775,16.3303,23.7303,12.957,0.0468,0.0468,119409506.976
8,2022-03-30,216.6646,121.2426,16.5438,24.0406,13.1264,0.0462,0.0462,120971177.28
9,2022-03-29,203.2639,113.7438,15.5206,22.5537,12.3146,0.0493,0.0493,113489144.928
10,2022-03-28,203.3057,113.7672,15.5238,22.5583,12.3171,0.0493,0.0493,113512453.44
11,2022-03-25,209.5969,117.2877,16.0042,23.2564,12.6982,0.0478,0.0478,117025046.1984
12,2022-03-24,214.5773,120.0746,16.3845,23.809,13.0,0.0467,0.0467,119805751.68
13,2022-03-23,215.1158,120.376,16.4256,23.8688,13.0326,0.0465,0.0465,120106431.4848
14,2022-03-22,214.1598,119.841,16.3526,23.7627,12.9747,0.0468,0.0468,119572666.56
15,2022-03-21,217.0821,121.4763,16.5757,24.0869,13.1517,0.0461,0.0461,121204262.4
16,2022-03-18,213.1161,119.257,16.2729,23.6469,12.9114,0.047,0.047,118989953.76
17,2022-03-17,218.9606,122.5275,16.7192,24.2954,13.2655,0.0457,0.0457,122253145.44
18,2022-03-16,210.0269,117.5283,16.037,23.3041,12.7243,0.0477,0.0477,117265123.872
19,2022-03-15,193.37,108.2073,14.7651,21.4559,11.7151,0.0518,0.0518,107965027.584
20,2022-03-14,193.2865,108.1606,14.7588,21.4466,11.7101,0.0518,0.0518,107918410.56
21,2022-03-11,206.0401,115.2973,15.7326,22.8618,12.4827,0.0486,0.0486,115039160.976
22,2022-03-10,204.8962,114.6572,15.6452,22.7348,12.4134,0.0489,0.0489,114400507.7472
23,2022-03-09,197.6574,110.6065,15.0925,21.9316,11.9749,0.0507,0.0507,110358811.7664
24,2022-03-08,190.1347,106.3968,14.5181,21.0969,11.5191,0.0527,0.0527,106158617.904
25,2022-03-07,189.9009,106.266,14.5002,21.071,11.505,0.0527,0.0527,106028090.2368
26,2022-03-04,205.3054,114.8862,15.6765,22.7802,12.4382,0.0488,0.0488,114628931.1648
27,2022-03-03,214.1556,119.8387,16.3523,23.7622,12.9744,0.0468,0.0468,119570335.7088
28,2022-03-02,214.5105,120.0372,16.3794,23.8016,12.9959,0.0467,0.0467,119768458.0608
29,2022-03-01,223.8366,125.256,17.0915,24.8364,13.5609,0.0447,0.0447,124975579.6416
30,2022-02-28,222.6594,124.5973,17.0016,24.7058,13.4896,0.045,0.045,124318279.6032
31,2022-02-25,220.7557,123.532,16.8562,24.4946,13.3743,0.0454,0.0454,123255411.456
32,2022-02-24,211.9472,118.6029,16.1836,23.5172,12.8406,0.0472,0.0472,118337315.424
