,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
106,2021-11-04,54.7989,63.5913,1.9142,1.8008,1.4054,2.5612,2.5614,474032.1624
107,2021-11-03,54.1203,62.8038,1.8905,1.7785,1.388,2.5933,2.5935,468161.795
108,2021-11-02,53.3851,61.9507,1.8649,1.7543,1.3691,2.629,2.6292,461802.2304
109,2021-11-01,53.6679,62.2788,1.8747,1.7636,1.3764,2.6152,2.6154,464248.2168
110,2021-10-29,53.6113,62.2132,1.8728,1.7618,1.3749,2.6179,2.6181,463759.0195
111,2021-10-28,52.3672,60.7694,1.8293,1.7209,1.343,2.6801,2.6803,452996.6794
112,2021-10-27,51.8016,60.1132,1.8095,1.7023,1.3285,2.7094,2.7096,448104.7066
113,2021-10-26,50.501,80.4734,1.8165,1.6595,1.4347,2.7792,2.7794,436853.1693
114,2021-10-25,51.123,81.4647,1.8389,1.68,1.4524,2.7453,2.7456,442234.3393
115,2021-10-22,51.3492,81.8251,1.847,1.6874,1.4588,2.7332,2.7335,444191.1284
116,2021-10-21,51.8582,82.6362,1.8653,1.7041,1.4733,2.7064,2.7066,448593.9039
117,2021-10-20,53.1023,84.6187,1.9101,1.745,1.5086,2.643,2.6432,459356.244
118,2021-10-19,52.1975,83.1769,1.8775,1.7153,1.4829,2.6888,2.689,451529.0876
119,2021-10-18,51.4058,81.9152,1.849,1.6893,1.4604,2.7302,2.7305,444680.3257
120,2021-10-15,52.0279,82.9065,1.8714,1.7097,1.4781,2.6976,2.6978,450061.4958
121,2021-10-14,52.0844,82.9966,1.8735,1.7116,1.4797,2.6947,2.6949,450550.693
122,2021-10-13,52.141,83.0868,1.8755,1.7134,1.4813,2.6917,2.692,451039.8903
123,2021-10-12,51.9713,82.8164,1.8694,1.7079,1.4765,2.7005,2.7007,449572.2985
124,2021-10-11,52.8196,84.1681,1.8999,1.7357,1.5006,2.6572,2.6574,456910.2577
125,2021-10-08,52.4803,83.6274,1.8877,1.7246,1.4909,2.6743,2.6745,453975.074
126,2021-09-30,51.1796,81.5548,1.8409,1.6818,1.454,2.7423,2.7425,442723.5366
127,2021-09-29,50.4444,80.3833,1.8145,1.6577,1.4331,2.7823,2.7825,436363.972
128,2021-09-28,51.4623,82.0054,1.8511,1.6911,1.462,2.7272,2.7274,445169.523
129,2021-09-27,51.2927,81.735,1.845,1.6856,1.4572,2.7363,2.7365,443701.9311
130,2021-09-24,52.8196,84.1681,1.8999,1.7357,1.5006,2.6572,2.6574,456910.2577
131,2021-09-23,53.8941,85.8803,1.9385,1.7711,1.5311,2.6042,2.6044,466205.0059
132,2021-09-22,53.0458,84.5286,1.908,1.7432,1.507,2.6458,2.646,458867.0468
133,2021-09-17,53.4982,85.2495,1.9243,1.758,1.5198,2.6235,2.6237,462780.625
134,2021-09-16,54.1203,86.2408,1.9467,1.7785,1.5375,2.5933,2.5935,468161.795
135,2021-09-15,55.3079,88.1332,1.9894,1.8175,1.5713,2.5376,2.5378,478434.9379
136,2021-09-14,55.7037,88.764,2.0036,1.8305,1.5825,2.5196,2.5198,481859.3188
137,2021-09-13,55.9865,89.2146,2.0138,1.8398,1.5905,2.5069,2.507,484305.3052
138,2021-09-10,56.0431,89.3047,2.0158,1.8417,1.5921,2.5043,2.5045,484794.5025
139,2021-09-09,56.3824,89.8454,2.028,1.8528,1.6018,2.4893,2.4894,487729.6862
140,2021-09-08,56.8348,90.5664,2.0443,1.8677,1.6146,2.4694,2.4696,491643.2644
141,2021-09-07,56.552,90.1158,2.0342,1.8584,1.6066,2.4818,2.482,489197.278
142,2021-09-06,55.5341,88.4937,1.9975,1.8249,1.5777,2.5273,2.5275,480391.727
143,2021-09-03,54.1203,86.2408,1.9467,1.7785,1.5375,2.5933,2.5935,468161.795
144,2021-09-02,53.3286,84.9792,1.9182,1.7525,1.515,2.6318,2.632,461313.0332
145,2021-09-01,54.2334,86.421,1.9508,1.7822,1.5407,2.5879,2.5881,469140.1896
146,2021-08-31,53.3286,84.9792,1.9182,1.7525,1.515,2.6318,2.632,461313.0332
147,2021-08-30,53.8375,85.7902,1.9365,1.7692,1.5295,2.6069,2.6071,465715.8087
148,2021-08-27,54.403,86.6914,1.9569,1.7878,1.5455,2.5798,2.58,470607.7814
149,2021-08-26,55.3079,88.1332,1.9894,1.8175,1.5713,2.5376,2.5378,478434.9379
150,2021-08-25,56.4955,90.0257,2.0321,1.8565,1.605,2.4843,2.4845,488708.0807
151,2021-08-24,56.6651,90.296,2.0382,1.8621,1.6098,2.4768,2.477,490175.6726
152,2021-08-23,56.6651,90.296,2.0382,1.8621,1.6098,2.4768,2.477,490175.6726
153,2021-08-20,55.4775,88.4036,1.9955,1.8231,1.5761,2.5299,2.5301,479902.5297
154,2021-08-19,56.3258,89.7553,2.026,1.851,1.6002,2.4918,2.4919,487240.4889
155,2021-08-18,57.6265,91.828,2.0728,1.8937,1.6371,2.4355,2.4357,498492.0263
156,2021-08-17,56.2693,50.9246,2.064,1.8491,1.713,2.4943,2.4945,486751.2916
157,2021-08-16,58.8707,53.2789,2.1594,1.9346,1.7922,2.384,2.3842,509254.3664
158,2021-08-13,59.0969,53.4836,2.1677,1.942,1.7991,2.3749,2.3751,511211.1555
159,2021-08-12,60.5672,54.8143,2.2216,1.9903,1.8438,2.3173,2.3174,523930.2847
160,2021-08-11,60.0582,54.3537,2.203,1.9736,1.8283,2.3369,2.3371,519527.5092
161,2021-08-10,59.3796,53.7395,2.1781,1.9513,1.8077,2.3636,2.3638,513657.1419
162,2021-08-09,58.5313,52.9718,2.147,1.9234,1.7819,2.3979,2.398,506319.1827
163,2021-08-06,58.0224,52.5112,2.1283,1.9067,1.7664,2.4189,2.4191,501916.4072
164,2021-08-05,58.4182,52.8695,2.1428,1.9197,1.7784,2.4025,2.4027,505340.7882
165,2021-08-04,59.4362,53.7907,2.1801,1.9532,1.8094,2.3614,2.3615,514146.3392
166,2021-08-03,59.1534,53.5348,2.1698,1.9439,1.8008,2.3726,2.3728,511700.3528
167,2021-08-02,58.701,53.1254,2.1532,1.929,1.787,2.3909,2.3911,507786.7746
168,2021-07-30,57.1175,51.6923,2.0951,1.877,1.7388,2.4572,2.4574,494089.2508
169,2021-07-29,56.6651,51.2829,2.0785,1.8621,1.725,2.4768,2.477,490175.6726
170,2021-07-28,55.7603,50.464,2.0453,1.8324,1.6975,2.517,2.5172,482348.5161
171,2021-07-27,59.3796,53.7395,2.1781,1.9513,1.8077,2.3636,2.3638,513657.1419
172,2021-07-26,58.8707,53.2789,2.1594,1.9346,1.7922,2.384,2.3842,509254.3664
173,2021-07-23,60.2845,54.5584,2.2113,1.9811,1.8352,2.3281,2.3283,521484.2983
174,2021-07-22,62.2638,56.3497,2.2839,2.0461,1.8955,2.2541,2.2543,538606.2031
175,2021-07-21,61.5851,55.7356,2.259,2.0238,1.8748,2.279,2.2791,532735.8357
176,2021-07-20,61.9245,56.0427,2.2714,2.0349,1.8852,2.2665,2.2666,535671.0194
177,2021-07-19,60.6803,54.9167,2.2258,1.9941,1.8473,2.3129,2.3131,524908.6793
178,2021-07-16,59.1534,53.5348,2.1698,1.9439,1.8008,2.3726,2.3728,511700.3528
179,2021-07-15,59.0969,53.4836,2.1677,1.942,1.7991,2.3749,2.3751,511211.1555
180,2021-07-14,60.6238,54.8655,2.2237,1.9922,1.8456,2.3151,2.3153,524419.482
181,2021-07-13,61.8679,55.9915,2.2693,2.0331,1.8834,2.2685,2.2687,535181.8221
182,2021-07-12,60.5107,54.7631,2.2196,1.9885,1.8421,2.3194,2.3196,523441.0875
183,2021-07-09,58.9272,53.3301,2.1615,1.9364,1.7939,2.3818,2.3819,509743.5637
184,2021-07-08,60.1148,54.4049,2.205,1.9755,1.8301,2.3347,2.3349,520016.7065
185,2021-07-07,59.3796,53.7395,2.1781,1.9513,1.8077,2.3636,2.3638,513657.1419
186,2021-07-06,60.0582,54.3537,2.203,1.9736,1.8283,2.3369,2.3371,519527.5092
187,2021-07-05,59.6624,53.9954,2.1884,1.9606,1.8163,2.3524,2.3526,516103.1283
188,2021-07-02,58.8707,53.2789,2.1594,1.9346,1.7922,2.384,2.3842,509254.3664
189,2021-07-01,61.1327,55.3261,2.2424,2.0089,1.8611,2.2958,2.296,528822.2575
190,2021-06-30,64.6955,58.5505,2.3731,2.126,1.9695,2.1694,2.1696,559641.686
191,2021-06-29,63.3948,57.3733,2.3254,2.0833,1.9299,2.2139,2.2141,548390.1486
192,2021-06-28,64.3562,58.2434,2.3606,2.1149,1.9592,2.1808,2.181,556706.5024
193,2021-06-25,64.1865,58.0899,2.3544,2.1093,1.954,2.1866,2.1868,555238.9105
194,2021-06-24,63.3948,57.3733,2.3254,2.0833,1.9299,2.2139,2.2141,548390.1486
195,2021-06-23,65.8831,59.6253,2.4166,2.165,2.0057,2.1303,2.1305,569914.8289
196,2021-06-22,66.1659,59.8812,2.427,2.1743,2.0143,2.1212,2.1213,572360.8153
197,2021-06-21,67.3535,60.956,2.4706,2.2134,2.0504,2.0838,2.0839,582633.9581
198,2021-06-18,67.2969,60.9048,2.4685,2.2115,2.0487,2.0855,2.0857,582144.7608
199,2021-06-17,68.3148,61.826,2.5058,2.2449,2.0797,2.0545,2.0546,590950.3118
200,2021-06-16,68.8238,62.2867,2.5245,2.2617,2.0952,2.0393,2.0394,595353.0873
201,2021-06-15,67.5231,61.1095,2.4768,2.2189,2.0556,2.0785,2.0787,584101.5499
202,2021-06-11,64.5824,58.4481,2.3689,2.1223,1.9661,2.1732,2.1734,558663.2915
203,2021-06-10,65.9962,59.7276,2.4208,2.1687,2.0091,2.1266,2.1268,570893.2234
204,2021-06-09,63.1686,57.1686,2.3171,2.0758,1.923,2.2218,2.222,546433.3595
205,2021-06-08,63.2817,57.271,2.3212,2.0795,1.9265,2.2179,2.218,547411.7541
206,2021-06-07,63.7907,57.7316,2.3399,2.0963,1.942,2.2002,2.2003,551814.5296
207,2021-06-04,62.8858,56.9127,2.3067,2.0665,1.9144,2.2318,2.232,543987.3731
208,2021-06-03,64.639,58.4993,2.371,2.1241,1.9678,2.1713,2.1715,559152.4888
209,2021-06-02,65.4307,59.2158,2.4,2.1502,1.9919,2.145,2.1452,566001.2506
210,2021-06-01,67.919,61.4678,2.4913,2.2319,2.0676,2.0664,2.0666,587525.9309
211,2021-05-31,64.6955,58.5505,2.3731,2.126,1.9695,2.1694,2.1696,559641.686
212,2021-05-28,62.8293,56.8615,2.3046,2.0647,1.9127,2.2338,4.4678,543498.1759
213,2021-05-27,64.4127,58.2946,2.3627,2.1167,1.9609,2.1789,4.358,557195.6996
214,2021-05-26,64.0169,57.9363,2.3482,2.1037,1.9489,2.1924,4.385,553771.3187
215,2021-05-25,63.7907,57.7316,2.3399,2.0963,1.942,2.2002,4.4005,551814.5296
216,2021-05-24,64.13,58.0387,2.3523,2.1074,1.9523,2.1885,4.3772,554749.7133
217,2021-05-21,63.3383,57.3222,2.3233,2.0814,1.9282,2.2159,4.4319,547900.9514
218,2021-05-20,63.5079,57.4757,2.3295,2.087,1.9334,2.21,4.4201,549368.5432
219,2021-05-19,67.0707,60.7001,2.4602,2.2041,2.0418,2.0926,4.1853,580187.9717
220,2021-05-18,68.3148,61.826,2.5058,2.2449,2.0797,2.0545,4.1091,590950.3118
221,2021-05-17,66.1093,59.83,2.4249,2.1725,2.0126,2.123,4.2462,571871.618
222,2021-05-14,69.4459,62.8497,2.5473,2.2821,2.1141,2.021,4.0422,600734.2574
223,2021-05-13,66.9576,60.5977,2.456,2.2003,2.0384,2.0961,4.1924,579209.5772
224,2021-05-12,70.0114,63.3615,2.5681,2.3007,2.1313,2.0047,4.0095,605626.2302
225,2021-05-11,68.541,62.0308,2.5141,2.2524,2.0866,2.0477,4.0955,592907.1009
226,2021-05-10,75.2142,68.0701,2.6238,2.4717,2.2897,1.866,1.866,650632.3797
227,2021-05-07,73.8569,66.8417,2.5765,2.4271,2.2484,1.9003,1.9003,638891.6451
228,2021-05-06,72.2735,65.4087,2.5212,2.375,2.2002,1.9419,1.9419,625194.1213
229,2021-04-30,66.6183,60.2906,2.3239,2.1892,2.0281,2.1068,2.1068,576274.3935
230,2021-04-29,65.5438,59.3182,2.2865,2.1539,1.9953,2.1413,2.1413,566979.6452
231,2021-04-28,61.1893,55.3773,2.1346,2.0108,1.8628,2.2937,2.2937,529311.4548
232,2021-04-27,63.0555,63.0555,2.2477,2.0721,2.0721,2.2258,2.2258,545454.965
233,2021-04-26,60.6803,60.6803,2.163,1.9941,1.9941,2.3129,2.3129,524908.6793
234,2021-04-23,60.6803,60.6803,2.163,1.9941,1.9941,2.3129,2.3129,524908.6793
235,2021-04-22,62.7162,62.7162,2.2356,2.061,2.061,2.2379,2.2379,542519.7813
236,2021-04-21,60.4541,60.4541,2.155,1.9866,1.9866,2.3216,2.3216,522951.8902
237,2021-04-20,60.341,60.341,2.1509,1.9829,1.9829,2.3259,2.3259,521973.4956
238,2021-04-19,62.2072,62.2072,2.2175,2.0442,2.0442,2.2562,2.2562,538117.0058
239,2021-04-16,62.8858,62.8858,2.2416,2.0665,2.0665,2.2318,2.2318,543987.3731
240,2021-04-15,60.5672,60.5672,2.159,1.9903,1.9903,2.3173,2.3173,523930.2847
241,2021-04-14,60.341,60.341,2.1509,1.9829,1.9829,2.3259,2.3259,521973.4956
242,2021-04-13,61.0762,61.0762,2.1771,2.0071,2.0071,2.298,2.298,528333.0602
243,2021-04-12,58.6444,58.6444,2.0905,1.9272,1.9272,2.3932,2.3932,507297.5773
244,2021-04-09,55.8734,55.8734,1.9917,1.8361,1.8361,2.5119,2.5119,483326.9107
245,2021-04-08,55.3644,55.3644,1.9735,1.8194,1.8194,2.535,2.535,478924.1352
246,2021-04-07,57.2306,57.2306,2.0401,1.8807,1.8807,2.4524,2.4524,495067.6453
247,2021-04-06,20.9588,48.3755,2.0269,1.6785,2.0659,2.3886,2.3886,508237.1714
248,2021-04-02,20.4142,47.1184,1.9742,1.6349,2.0122,2.4524,2.4524,495029.8532
249,2021-04-01,20.152,46.5131,1.9489,1.6139,1.9863,2.4843,2.4843,488670.7741
250,2021-03-31,20.5352,47.3977,1.9859,1.6446,2.0241,2.4379,2.4379,497964.8128
251,2021-03-30,20.3738,47.0253,1.9703,1.6317,2.0082,2.4572,2.4572,494051.5333
252,2021-03-29,20.5151,47.3512,1.984,1.643,2.0221,2.4403,2.4403,497475.6529
253,2021-03-26,20.6159,47.584,1.9937,1.6511,2.0321,2.4284,2.4284,499921.4525
254,2021-03-25,20.7571,47.9099,2.0074,1.6624,2.046,2.4118,2.4118,503345.5721
255,2021-03-24,18.8408,43.4867,1.8221,1.5089,1.8571,2.6572,2.6572,456875.3784
256,2021-03-23,19.1433,44.1851,1.8513,1.5331,1.8869,2.6152,2.6152,464212.7774
257,2021-03-22,18.5584,42.8349,1.7947,1.4863,1.8293,2.6976,2.6976,450027.1393
258,2021-03-19,18.397,42.4624,1.7791,1.4734,1.8134,2.7213,2.7213,446113.8598
259,2021-03-18,18.4172,42.509,1.7811,1.475,1.8154,2.7183,2.7183,446603.0197
260,2021-03-17,18.8408,43.4867,1.8221,1.5089,1.8571,2.6572,2.6572,456875.3784
261,2021-03-16,18.7803,43.3471,1.8162,1.504,1.8511,2.6657,2.6657,455407.8986
262,2021-03-15,18.2759,42.1831,1.7674,1.4637,1.8014,2.7393,2.7393,443178.9002
263,2021-03-12,18.3566,42.3693,1.7752,1.4701,1.8094,2.7272,2.7272,445135.5399
264,2021-03-11,18.6996,43.1608,1.8084,1.4976,1.8432,2.6772,2.6772,453451.2588
265,2021-03-10,18.3163,42.2762,1.7713,1.4669,1.8054,2.7332,2.7332,444157.2201
266,2021-03-09,19.1232,44.1386,1.8494,1.5315,1.8849,2.6179,2.6179,463723.6174
267,2021-03-08,19.9301,46.001,1.9274,1.5961,1.9645,2.5119,2.5119,483290.0148
268,2021-03-05,20.1923,46.6062,1.9528,1.6171,1.9903,2.4793,2.4793,489649.0939
269,2021-03-04,19.8292,45.7682,1.9176,1.5881,1.9545,2.5247,2.5247,480844.2151
270,2021-03-03,20.1923,46.6062,1.9528,1.6171,1.9903,2.4793,2.4793,489649.0939
271,2021-03-02,19.9301,46.001,1.9274,1.5961,1.9645,2.5119,2.5119,483290.0148
272,2021-03-01,19.809,45.7216,1.9157,1.5864,1.9525,2.5273,2.5273,480355.0552
273,2021-02-26,19.3854,44.7438,1.8747,1.5525,1.9108,2.5825,2.5825,470082.6966
274,2021-02-25,19.3451,44.6507,1.8708,1.5493,1.9068,2.5879,2.5879,469104.3767
275,2021-02-24,19.7687,45.6285,1.9118,1.5832,1.9486,2.5324,2.5324,479376.7353
276,2021-02-23,19.3652,44.6973,1.8728,1.5509,1.9088,2.5852,2.5852,469593.5366
277,2021-02-22,19.9099,45.9544,1.9254,1.5945,1.9625,2.5145,2.5145,482800.8549
278,2021-02-19,19.809,45.7216,1.9157,1.5864,1.9525,2.5273,2.5273,480355.0552
279,2021-02-18,19.5871,45.2094,1.8942,1.5687,1.9307,2.5559,2.5559,474974.2959
280,2021-02-10,17.933,41.3915,1.7343,1.4362,1.7676,2.7917,2.7917,434863.1813
281,2021-02-09,17.7515,40.9725,1.7167,1.4217,1.7497,2.8202,2.8202,430460.7419
