,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,49.8985,40.861,4.4637,1.2668,1.4053,0.0,,357405.6601
42,2022-02-10,50.6921,41.5109,4.5347,1.2869,1.4276,0.0,,363090.0444
43,2022-02-09,49.7993,40.7798,4.4549,1.2642,1.4025,0.0,,356695.1121
44,2022-02-08,48.7081,39.8862,4.3572,1.2365,1.3717,0.0,,348879.0837
45,2022-02-07,45.9304,37.6116,4.1088,1.166,1.2935,0.0,,328983.7388
46,2022-01-28,48.0136,39.3176,4.2951,1.2189,1.3522,0.0,,343905.2475
47,2022-01-27,45.3352,37.1242,4.0555,1.1509,1.2768,0.0,,324720.4506
48,2022-01-26,49.6009,40.6173,4.4371,1.2592,1.3969,0.0,,355274.016
49,2022-01-25,50.6921,41.5109,4.5347,1.2869,1.4276,0.0,,363090.0444
50,2022-01-24,53.0729,43.4605,4.7477,1.3474,1.4947,0.0,,380143.1971
51,2022-01-21,51.9817,42.5669,4.6501,1.3196,1.4639,0.0,,372327.1688
52,2022-01-20,51.3865,42.0795,4.5968,1.3045,1.4472,0.0,,368063.8806
53,2022-01-19,53.8665,44.1104,4.8187,1.3675,1.517,0.0,,385827.5814
54,2022-01-18,54.1641,44.3541,4.8453,1.3751,1.5254,0.0,,387959.2255
55,2022-01-17,51.5849,42.242,4.6146,1.3096,1.4528,0.0,,369484.9766
56,2022-01-14,49.2041,40.2924,4.4016,1.2491,1.3857,0.0,,352431.8239
57,2022-01-13,48.8073,39.9674,4.3661,1.2391,1.3745,0.0,,349589.6317
58,2022-01-12,47.9144,39.2363,4.2862,1.2164,1.3494,0.0,,343194.6995
59,2022-01-11,47.0216,38.5052,4.2064,1.1937,1.3243,0.0,,336799.7672
60,2022-01-10,47.3192,38.7489,4.233,1.2013,1.3326,0.0,,338931.4113
61,2022-01-07,46.6248,38.1803,4.1709,1.1837,1.3131,0.0,,333957.575
62,2022-01-06,48.0136,39.3176,4.2951,1.2189,1.3522,0.0,,343905.2475
63,2022-01-05,48.0136,39.3176,4.2951,1.2189,1.3522,0.0,,343905.2475
64,2022-01-04,48.1128,39.3988,4.304,1.2214,1.355,0.0,,344615.6568
65,2021-12-31,46.8232,38.3427,4.1886,1.1887,1.3187,0.0,,335378.5361
66,2021-12-30,46.4264,38.0178,4.1531,1.1786,1.3075,0.0,,332536.3451
67,2021-12-29,45.4344,37.2054,4.0644,1.1534,1.2796,0.0,,325430.8677
68,2021-12-28,46.4264,38.0178,4.1531,1.1786,1.3075,0.0,,332536.3451
69,2021-12-27,45.5336,37.2867,4.0733,1.156,1.2823,0.0,,326141.4154
70,2021-12-24,45.3352,37.1242,4.0555,1.1509,1.2768,0.0,,324720.3199
71,2021-12-23,45.9304,37.6116,4.1088,1.166,1.2935,0.0,,328983.6064
72,2021-12-22,46.8232,38.3427,4.1886,1.1887,1.3187,0.0,,335378.5361
73,2021-12-21,46.8232,38.3427,4.1886,1.1887,1.3187,0.0,,335378.5361
74,2021-12-20,45.4344,37.2054,4.0644,1.1534,1.2796,0.0,,325430.8677
75,2021-12-17,46.0296,37.6928,4.1176,1.1685,1.2963,0.0,,329694.1541
76,2021-12-16,46.724,38.2615,4.1798,1.1862,1.3159,0.0,,334667.9884
77,2021-12-15,46.1288,37.7741,4.1265,1.1711,1.2991,0.0,,330404.7019
78,2021-12-14,45.4344,37.2054,4.0644,1.1534,1.2796,0.0,,325430.8677
79,2021-12-13,44.5416,36.4743,3.9845,1.1308,1.2544,0.0,,319035.938
80,2021-12-10,43.9463,35.9869,3.9313,1.1157,1.2376,0.0,,314772.6515
81,2021-12-09,44.3432,36.3119,3.9668,1.1257,1.2488,0.0,,317614.8425
82,2021-12-08,44.244,36.2306,3.9579,1.1232,1.246,0.0,,316904.2947
83,2021-12-07,43.7479,35.8245,3.9135,1.1106,1.2321,0.0,,313351.556
84,2021-12-06,43.9463,35.9869,3.9313,1.1157,1.2376,0.0,,314772.6515
85,2021-12-03,44.8392,36.718,4.0112,1.1383,1.2628,0.0,,321167.5812
86,2021-12-02,44.5416,36.4743,3.9845,1.1308,1.2544,0.0,,319035.938
87,2021-12-01,45.5336,37.2867,4.0733,1.156,1.2823,0.0,,326141.4154
88,2021-11-30,44.9384,36.7993,4.02,1.1408,1.2656,0.0,,321878.1289
89,2021-11-29,43.5495,35.662,3.8958,1.1056,1.2265,0.0,,311930.4605
90,2021-11-26,44.0456,36.0682,3.9402,1.1182,1.2404,0.0,,315483.1992
91,2021-11-25,44.3432,36.3119,3.9668,1.1257,1.2488,0.0,,317614.8425
92,2021-11-24,44.5416,36.4743,3.9845,1.1308,1.2544,0.0,,319035.938
93,2021-11-23,44.244,36.2306,3.9579,1.1232,1.246,0.0,,316904.2947
94,2021-11-22,44.3432,36.3119,3.9668,1.1257,1.2488,0.0,,317614.8425
95,2021-11-19,44.8392,36.718,4.0112,1.1383,1.2628,0.0,,321167.5812
96,2021-11-18,44.3432,36.3119,3.9668,1.1257,1.2488,0.0,,317614.8425
97,2021-11-17,45.3352,37.1242,4.0555,1.1509,1.2768,0.0,,324720.3199
98,2021-11-16,44.1448,36.1494,3.949,1.1207,1.2432,0.0,,316193.747
99,2021-11-15,44.5416,36.4743,3.9845,1.1308,1.2544,0.0,,319035.938
100,2021-11-12,44.0456,36.0682,3.9402,1.1182,1.2404,0.0,,315483.1992
101,2021-11-11,43.4503,35.5807,3.8869,1.1031,1.2237,0.0,,311219.9127
102,2021-11-10,43.0535,35.2558,3.8514,1.093,1.2125,0.0,,308377.7218
103,2021-11-09,42.5575,34.8496,3.807,1.0804,1.1985,0.0,,304824.983
104,2021-11-08,42.1607,34.5247,3.7715,1.0703,1.1874,0.0,,301982.7921
105,2021-11-05,41.8631,34.281,3.7449,1.0628,1.179,0.0,,299851.1488
106,2021-11-04,41.2679,33.7936,3.6917,1.0477,1.1622,0.0,,295587.8623
107,2021-11-03,41.0695,33.6311,3.6739,1.0426,1.1566,0.0,,294166.7668
108,2021-11-02,40.4743,33.1437,3.6207,1.0275,1.1399,0.0,,289903.4804
109,2021-11-01,41.3671,33.8748,3.7006,1.0502,1.165,0.0,,296298.3505
110,2021-10-29,41.1687,33.7123,3.6828,1.0451,1.1594,0.0,,294877.2552
111,2021-10-28,40.2759,32.9812,3.6029,1.0225,1.1343,0.0,,288482.3268
112,2021-10-27,40.6727,33.3062,3.6384,1.0325,1.1455,0.0,,291324.5172
113,2021-10-26,41.7639,30.9114,3.6338,1.0603,1.2227,0.0,,299140.5409
114,2021-10-25,41.7639,30.9114,3.6338,1.0603,1.2227,0.0,,299140.5409
115,2021-10-22,42.9543,31.7925,3.7374,1.0905,1.2575,0.0,,307667.1121
116,2021-10-21,43.1527,31.9393,3.7547,1.0955,1.2633,0.0,,309088.2073
117,2021-10-20,44.0455,32.6001,3.8323,1.1182,1.2895,0.0,,315483.1357
118,2021-10-19,44.1447,32.6736,3.841,1.1207,1.2924,0.0,,316193.6833
119,2021-10-18,44.2439,32.747,3.8496,1.1232,1.2953,0.0,,316904.2309
120,2021-10-15,44.0455,32.6001,3.8323,1.1182,1.2895,0.0,,315483.1357
121,2021-10-14,44.9384,33.261,3.91,1.1408,1.3156,0.0,,321878.0642
122,2021-10-13,44.6408,33.0407,3.8841,1.1333,1.3069,0.0,,319746.4214
123,2021-10-12,45.0376,33.3344,3.9187,1.1434,1.3185,0.0,,322588.6118
124,2021-10-11,45.9304,33.9952,3.9963,1.166,1.3446,0.0,,328983.5402
125,2021-10-08,45.7319,33.8483,3.9791,1.161,1.3388,0.0,,327562.1813
126,2021-09-30,44.8391,33.1875,3.9014,1.1383,1.3127,0.0,,321167.258
127,2021-09-29,43.9463,32.5267,3.8237,1.1157,1.2866,0.0,,314772.3347
128,2021-09-28,45.1367,33.4078,3.9273,1.1459,1.3214,0.0,,323298.8991
129,2021-09-27,45.0375,33.3344,3.9187,1.1434,1.3185,0.0,,322588.3521
130,2021-09-24,46.1287,34.142,4.0136,1.1711,1.3505,0.0,,330404.3694
131,2021-09-23,46.9224,34.7294,4.0827,1.1912,1.3737,0.0,,336088.7457
132,2021-09-22,46.5255,34.4357,4.0481,1.1811,1.3621,0.0,,333246.5575
133,2021-09-17,46.8232,34.656,4.074,1.1887,1.3708,0.0,,335378.1986
134,2021-09-16,47.8152,35.3902,4.1604,1.2139,1.3998,0.0,,342483.6689
135,2021-09-15,48.0136,35.5371,4.1776,1.2189,1.4056,0.0,,343904.763
136,2021-09-14,47.8152,35.3902,4.1604,1.2139,1.3998,0.0,,342483.6689
137,2021-09-13,48.3112,35.7573,4.2035,1.2265,1.4143,0.0,,346036.4041
138,2021-09-10,48.212,35.6839,4.1949,1.2239,1.4114,0.0,,345325.8571
139,2021-09-09,49.1048,36.3447,4.2726,1.2466,1.4376,0.0,,351720.7803
140,2021-09-08,49.204,36.4181,4.2812,1.2491,1.4405,0.0,,352431.3274
141,2021-09-07,47.8152,35.3902,4.1604,1.2139,1.3998,0.0,,342483.6689
142,2021-09-06,47.716,35.3168,4.1517,1.2114,1.3969,0.0,,341773.1219
143,2021-09-03,47.5176,35.1699,4.1345,1.2063,1.3911,0.0,,340352.0278
144,2021-09-02,46.0295,34.0686,4.005,1.1685,1.3475,0.0,,329693.8224
145,2021-09-01,46.8232,34.656,4.074,1.1887,1.3708,0.0,,335378.1986
146,2021-08-31,46.4263,34.3623,4.0395,1.1786,1.3592,0.0,,332536.0105
147,2021-08-30,46.6247,34.5091,4.0568,1.1837,1.365,0.0,,333957.1046
148,2021-08-27,47.1208,34.8763,4.0999,1.1962,1.3795,0.0,,337509.8397
149,2021-08-26,45.7319,32.5677,3.8257,1.161,1.2112,0.0,,327562.1813
150,2021-08-25,45.5335,32.4264,3.8091,1.156,1.206,0.0,,326141.0872
151,2021-08-24,45.5335,32.4264,3.8091,1.156,1.206,0.0,,326141.0872
152,2021-08-23,45.8311,32.6384,3.834,1.1635,1.2139,0.0,,328272.7283
153,2021-08-20,44.6407,31.7906,3.7344,1.1333,1.1823,0.0,,319746.164
154,2021-08-19,45.1367,32.1439,3.7759,1.1459,1.1955,0.0,,323298.8991
155,2021-08-18,45.1367,32.1439,3.7759,1.1459,1.1955,0.0,,323298.8991
156,2021-08-17,44.7399,31.8613,3.7427,1.1358,1.185,0.0,,320456.711
157,2021-08-16,45.8311,32.6384,3.834,1.1635,1.2139,0.0,,328272.7283
158,2021-08-13,46.0295,32.7797,3.8506,1.1685,1.2191,0.0,,329693.8224
159,2021-08-12,46.5255,33.1329,3.8921,1.1811,1.2322,0.0,,333246.5575
160,2021-08-11,46.3271,32.9916,3.8755,1.1761,1.227,0.0,,331825.4635
161,2021-08-10,46.9224,33.4155,3.9253,1.1912,1.2428,0.0,,336088.7457
162,2021-08-09,46.8232,33.3448,3.917,1.1887,1.2401,0.0,,335378.1986
163,2021-08-06,46.3271,32.9916,3.8755,1.1761,1.227,0.0,,331825.4635
164,2021-08-05,45.6327,32.4971,3.8174,1.1585,1.2086,0.0,,326851.6343
165,2021-08-04,47.0216,33.4861,3.9336,1.1937,1.2454,0.0,,336799.2927
166,2021-08-03,47.0216,33.4861,3.9336,1.1937,1.2454,0.0,,336799.2927
167,2021-08-02,46.5255,33.1329,3.8921,1.1811,1.2322,0.0,,333246.5575
168,2021-07-30,45.5335,32.4264,3.8091,1.156,1.206,0.0,,326141.0872
169,2021-07-29,45.8311,32.6384,3.834,1.1635,1.2139,0.0,,328272.7283
170,2021-07-28,45.6327,32.4971,3.8174,1.1585,1.2086,0.0,,326851.6343
171,2021-07-27,45.9303,32.709,3.8423,1.166,1.2165,0.0,,328983.2754
172,2021-07-26,46.1287,32.8503,3.8589,1.1711,1.2217,0.0,,330404.3694
173,2021-07-23,47.3192,33.6981,3.9585,1.2013,1.2533,0.0,,338930.9338
174,2021-07-22,48.9064,34.8284,4.0913,1.2416,1.2953,0.0,,350299.6863
175,2021-07-21,49.0056,34.899,4.0996,1.2441,1.2979,0.0,,351010.2333
176,2021-07-20,48.3112,34.4045,4.0415,1.2265,1.2795,0.0,,346036.4041
177,2021-07-19,48.1128,34.2632,4.0249,1.2214,1.2743,0.0,,344615.31
178,2021-07-16,48.6088,34.6165,4.0664,1.234,1.2874,0.0,,348168.0452
179,2021-07-15,48.6088,34.6165,4.0664,1.234,1.2874,0.0,,348168.0452
180,2021-07-14,49.6505,35.3583,4.1337,1.2605,1.315,0.0,,355629.7055
181,2021-07-13,51.7358,36.8434,4.3074,1.3134,1.3702,0.0,,370566.1531
182,2021-07-12,51.6365,36.7727,4.2991,1.3109,1.3676,0.0,,369854.8937
183,2021-07-09,51.0407,36.3484,4.2495,1.2958,1.3518,0.0,,365587.3373
184,2021-07-08,51.8351,36.9141,4.3156,1.3159,1.3729,0.0,,371277.4125
185,2021-07-07,50.4449,35.9241,4.1999,1.2806,1.336,0.0,,361319.7808
186,2021-07-06,51.2393,36.4898,4.266,1.3008,1.3571,0.0,,367009.8561
187,2021-07-05,51.4379,36.6312,4.2826,1.3058,1.3623,0.0,,368432.3749
188,2021-07-02,49.4519,35.2169,4.1172,1.2554,1.3097,0.0,,354207.1867
189,2021-07-01,49.3526,35.1461,4.109,1.2529,1.3071,0.0,,353495.4288
190,2021-06-30,51.4379,36.6312,4.2826,1.3058,1.3623,0.0,,368431.8553
191,2021-06-29,51.6365,36.7726,4.2991,1.3109,1.3676,0.0,,369854.3722
192,2021-06-28,51.0407,36.3483,4.2495,1.2958,1.3518,0.0,,365586.8217
193,2021-06-25,51.6365,36.7726,4.2991,1.3109,1.3676,0.0,,369854.3722
194,2021-06-24,51.0407,36.3483,4.2495,1.2958,1.3518,0.0,,365586.8217
195,2021-06-23,53.126,37.8334,4.4231,1.3487,1.4071,0.0,,380523.2483
196,2021-06-22,53.7218,38.2577,4.4727,1.3638,1.4228,0.0,,384790.7987
197,2021-06-21,55.0127,39.177,4.5802,1.3966,1.457,0.0,,394037.158
198,2021-06-18,53.6225,38.1869,4.4645,1.3613,1.4202,0.0,,384079.5403
199,2021-06-17,55.2113,39.3184,4.5968,1.4016,1.4623,0.0,,395459.6748
200,2021-06-16,54.6155,38.8941,4.5471,1.3865,1.4465,0.0,,391192.1244
201,2021-06-15,53.8211,38.3284,4.481,1.3663,1.4255,0.0,,385502.0571
202,2021-06-11,58.091,41.3692,4.8365,1.4747,1.5386,0.0,,416086.1687
203,2021-06-10,55.8071,39.7427,4.6464,1.4168,1.4781,0.0,,399727.2253
204,2021-06-09,50.7428,36.1362,4.2247,1.2882,1.3439,0.0,,363453.0465
205,2021-06-08,50.5442,35.9947,4.2082,1.2832,1.3387,0.0,,362030.5297
206,2021-06-07,51.3386,36.5605,4.2743,1.3033,1.3597,0.0,,367720.5969
207,2021-06-04,49.1539,35.0047,4.0924,1.2479,1.3019,0.0,,352072.912
208,2021-06-03,49.1539,35.0047,4.0924,1.2479,1.3019,0.0,,352072.912
209,2021-06-02,50.0477,35.6412,4.1668,1.2706,1.3255,0.0,,358474.2376
210,2021-06-01,51.3386,36.5605,4.2743,1.3033,1.3597,0.0,,367720.5969
211,2021-05-31,51.3386,36.5605,4.2743,1.3033,1.3597,0.0,,367720.5969
212,2021-05-28,52.2323,37.1969,4.3487,1.326,1.3834,0.0,,374121.9226
213,2021-05-27,50.3456,35.8533,4.1916,1.2781,1.3334,0.0,,360608.0129
214,2021-05-26,51.7358,36.8433,4.3074,1.3134,1.3702,0.0,,370565.6306
215,2021-05-25,47.0686,33.5197,3.9188,1.1949,1.2466,0.0,,337136.4854
216,2021-05-24,47.0686,33.5197,3.9188,1.1949,1.2466,0.0,,337136.4854
217,2021-05-21,45.0826,32.1053,3.7535,1.1445,1.194,0.0,,322911.3172
218,2021-05-20,44.884,31.9639,3.7369,1.1395,1.1888,0.0,,321488.8004
219,2021-05-19,44.9833,32.0346,3.7452,1.142,1.1914,0.0,,322200.0588
220,2021-05-18,46.0756,32.8125,3.8361,1.1697,1.2203,0.0,,330023.9013
221,2021-05-17,45.5791,32.4589,3.7948,1.1571,1.2072,0.0,,326467.6093
222,2021-05-14,47.5651,33.8732,3.9602,1.2075,1.2598,0.0,,340692.7774
223,2021-05-13,47.0686,33.5197,3.9188,1.1949,1.2466,0.0,,337136.4854
224,2021-05-12,46.6714,33.2368,3.8857,1.1848,1.2361,0.0,,334291.4518
225,2021-05-11,45.2812,32.2468,3.77,1.1495,1.1993,0.0,,324333.834
226,2021-05-10,45.1819,32.176,3.7617,1.147,1.1967,0.0,,323622.5756
227,2021-05-07,44.7847,31.8932,3.7287,1.1369,1.1861,0.0,,320777.542
228,2021-05-06,44.2882,31.5396,3.6873,1.1243,1.173,0.0,,317221.25
229,2021-04-30,43.9903,31.3274,3.6625,1.1168,1.1651,0.0,,315087.4747
230,2021-04-29,43.9903,31.3274,3.6625,1.1168,1.1651,0.0,,315087.4747
231,2021-04-28,44.5861,31.7517,3.7121,1.1319,1.1809,0.0,,319355.0252
232,2021-04-27,45.0826,32.1053,3.7535,1.1445,1.194,0.0,,322911.3172
233,2021-04-26,44.6854,31.8225,3.7204,1.1344,1.1835,0.0,,320066.2836
234,2021-04-23,46.3735,46.3735,3.6949,1.1773,1.1773,0.0,,332157.6765
235,2021-04-22,47.7637,47.7637,3.8057,1.2126,1.2126,0.0,,342115.2942
236,2021-04-21,48.4588,48.4588,3.8611,1.2302,1.2302,0.0,,347094.1031
237,2021-04-20,48.5581,48.5581,3.869,1.2327,1.2327,0.0,,347805.3615
238,2021-04-19,49.6505,49.6505,3.956,1.2605,1.2605,0.0,,355629.204
239,2021-04-16,66.9549,52.8884,4.9585,1.1282,1.2397,0.0,,349939.1367
240,2021-04-15,66.9549,52.8884,4.9585,1.1282,1.2397,0.0,,349939.1367
241,2021-04-14,68.9962,54.5008,5.1096,1.1626,1.2775,0.0,,360608.0129
242,2021-04-13,67.4992,53.3184,4.9988,1.1374,1.2498,0.0,,352784.1704
243,2021-04-12,65.594,51.8134,4.8577,1.1053,1.2145,0.0,,342826.5527
244,2021-04-09,67.091,52.9959,4.9685,1.1305,1.2422,0.0,,350650.3951
245,2021-04-08,65.0497,51.3834,4.8174,1.0961,1.2044,0.0,,339981.519
246,2021-04-07,66.2745,52.3509,4.9081,1.1168,1.2271,0.0,,346382.8447
247,2021-04-06,65.4579,51.7059,4.8476,1.103,1.212,0.0,,342115.2942
248,2021-04-02,64.9136,51.2759,4.8073,1.0938,1.2019,0.0,,339270.2606
249,2021-04-01,63.4164,50.0933,3.4132,1.0686,1.1742,0.0,,331445.0924
250,2021-03-31,63.2803,49.9858,3.4058,1.0663,1.1716,0.0,,330733.8368
251,2021-03-30,63.5525,50.2008,3.4205,1.0709,1.1767,0.0,,332156.3479
252,2021-03-29,66.1381,52.2432,3.5597,1.1145,1.2246,0.0,,345670.2036
253,2021-03-26,67.3629,53.2107,3.6256,1.1351,1.2472,0.0,,352071.5037
254,2021-03-25,68.3155,53.9631,3.6768,1.1512,1.2649,0.0,,357050.2926
255,2021-03-24,66.4103,52.4582,3.5743,1.1191,1.2296,0.0,,347092.7147
256,2021-03-23,65.8659,52.0282,3.545,1.1099,1.2195,0.0,,344247.6925
257,2021-03-22,64.7772,51.1682,3.4864,1.0915,1.1994,0.0,,338557.648
258,2021-03-19,64.2329,50.7382,3.4571,1.0824,1.1893,0.0,,335712.6257
259,2021-03-18,63.5525,50.2008,3.4205,1.0709,1.1767,0.0,,332156.3479
260,2021-03-17,64.7772,51.1682,3.4864,1.0915,1.1994,0.0,,338557.648
261,2021-03-16,64.6412,51.0607,3.4791,1.0892,1.1968,0.0,,337846.3924
262,2021-03-15,63.2803,49.9858,3.4058,1.0663,1.1716,0.0,,330733.8368
263,2021-03-12,63.1442,49.8783,3.3985,1.064,1.1691,0.0,,330022.5812
264,2021-03-11,64.9133,51.2757,3.4937,1.0938,1.2019,0.0,,339268.9036
265,2021-03-10,64.2329,50.7382,3.4571,1.0824,1.1893,0.0,,335712.6257
266,2021-03-09,65.1855,51.4907,3.5084,1.0984,1.2069,0.0,,340691.4147
267,2021-03-08,65.3216,51.5982,3.5157,1.1007,1.2094,0.0,,341402.6702
268,2021-03-05,65.0494,51.3832,3.5011,1.0961,1.2044,0.0,,339980.1591
269,2021-03-04,62.7359,49.5558,3.3765,1.0571,1.1616,0.0,,327888.8145
270,2021-03-03,62.872,49.6633,3.3839,1.0594,1.1641,0.0,,328600.0701
271,2021-03-02,62.7359,49.5558,3.3765,1.0571,1.1616,0.0,,327888.8145
272,2021-03-01,63.1442,49.8783,3.3985,1.064,1.1691,0.0,,330022.5812
273,2021-02-26,61.239,,4.5353,1.0319,1.0228,0.0,,320065.0034
274,2021-02-25,61.239,,4.5353,1.0319,1.0228,0.0,,320065.0034
275,2021-02-24,62.1916,,4.6059,1.048,1.0387,0.0,,325043.7923
276,2021-02-23,61.1029,,4.5252,1.0296,1.0205,0.0,,319353.7478
277,2021-02-22,61.9194,,4.5857,1.0434,1.0342,0.0,,323621.2812
278,2021-02-19,61.9194,,4.5857,1.0434,1.0342,0.0,,323621.2812
279,2021-02-18,59.8781,,4.4345,1.009,1.0001,0.0,,312952.4477
280,2021-02-10,59.1977,,4.3841,0.9975,0.9887,0.0,,309396.1699
281,2021-02-09,57.9729,,4.2934,0.9769,0.9683,0.0,,302994.8698
282,2021-02-08,56.0677,,4.1523,0.9448,0.9364,0.0,,293037.292
283,2021-02-05,55.3873,,4.102,0.9333,0.9251,0.0,,289481.0141
284,2021-02-04,55.2512,,4.0919,0.931,0.9228,0.0,,288769.7586
285,2021-02-03,55.7955,,4.1322,0.9402,0.9319,0.0,,291614.7808
286,2021-02-02,57.5647,,4.2632,0.97,0.9614,0.0,,300861.1031
287,2021-02-01,58.9255,,4.364,0.9929,0.9842,0.0,,307973.6588
288,2021-01-29,59.0616,,4.3741,0.9952,0.9864,0.0,,308684.9143
289,2021-01-28,61.239,,4.5353,1.0319,1.0228,0.0,,320065.0034
290,2021-01-27,59.8781,,4.4345,1.009,1.0001,0.0,,312952.4477
291,2021-01-26,62.7359,,4.6462,1.0571,1.0478,0.0,,327888.8145
292,2021-01-25,64.0968,,4.747,1.0801,1.0705,0.0,,335001.3702
293,2021-01-22,58.2451,,4.3136,0.9815,0.9728,0.0,,304417.381
294,2021-01-21,59.4699,,4.4043,1.0021,0.9933,0.0,,310818.681
295,2021-01-20,58.3812,,4.3237,0.9838,0.9751,0.0,,305128.6365
296,2021-01-19,59.4699,,4.4043,1.0021,0.9933,0.0,,310818.681
297,2021-01-18,58.9255,,4.364,0.9929,0.9842,0.0,,307973.6588
298,2021-01-15,58.3812,,4.3237,0.9838,0.9751,0.0,,305128.6365
299,2021-01-14,57.1564,,4.233,0.9631,0.9546,0.0,,298727.3365
300,2021-01-13,56.0677,,4.1523,0.9448,0.9364,0.0,,293037.292
301,2021-01-12,57.5647,,4.2632,0.97,0.9614,0.0,,300861.1031
302,2021-01-11,56.476,,4.1826,0.9517,0.9432,0.0,,295171.0586
303,2021-01-08,57.7007,,4.2733,0.9723,0.9637,0.0,,301572.3587
304,2021-01-07,57.0203,,4.2229,0.9608,0.9523,0.0,,298016.0809
305,2021-01-06,60.8307,,4.5051,1.025,1.016,0.0,,317931.2367
306,2021-01-05,63.0081,,4.6663,1.0617,1.0523,0.0,,329311.3257
307,2021-01-04,64.2329,,4.7571,1.0824,1.0728,0.0,,335712.6257
308,2020-12-31,63.1442,,4.6764,1.064,1.0546,0.0,,330022.5812
309,2020-12-30,61.6473,,4.5656,1.0388,1.0296,0.0,,322198.77
310,2020-12-29,61.7833,,4.5756,1.0411,1.0319,0.0,,322910.0256
311,2020-12-28,60.1503,,4.4547,1.0136,1.0046,0.0,,314374.9588
312,2020-12-25,61.1029,,4.5252,1.0296,1.0205,0.0,,319353.7478
313,2020-12-24,60.2864,,4.4648,1.0159,1.0069,0.0,,315086.2144
314,2020-12-23,62.5999,,4.6361,1.0548,1.0455,0.0,,327177.559
315,2020-12-22,63.5525,,4.7067,1.0709,1.0614,0.0,,332156.3479
