,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.6749,24.066,1.7341,4.3687,3.6233,0.0,,278575.7403
1,2022-04-12,33.1319,24.4025,1.7584,4.4298,3.6739,0.0,,282471.9045
2,2022-04-11,32.2636,23.763,1.7123,4.3137,3.5777,0.0,,275069.1925
3,2022-04-08,32.7663,24.1333,1.739,4.3809,3.6334,0.0,,279354.9731
4,2022-04-07,33.0405,24.3352,1.7535,4.4176,3.6638,0.0,,281692.6717
5,2022-04-06,33.9088,24.9747,1.7996,4.5337,3.7601,0.0,,289095.3836
6,2022-04-01,33.1319,24.4025,1.7584,4.4298,3.6739,0.0,,282471.9045
7,2022-03-31,33.9545,25.0084,1.802,4.5398,3.7652,0.0,,289485.0001
8,2022-03-30,33.5432,24.7055,1.7802,4.4848,3.7195,0.0,,285978.4523
9,2022-03-29,33.4518,24.6382,1.7754,4.4726,3.7094,0.0,,285199.2194
10,2022-03-28,34.5942,25.4796,1.836,4.6253,3.8361,0.0,,294939.6299
11,2022-03-25,35.0969,25.8499,1.8627,4.6925,3.8918,0.0,,299225.4106
12,2022-03-24,35.1426,25.8835,1.8651,4.6987,3.8969,0.0,,299615.027
13,2022-03-23,36.1023,26.5904,1.916,4.827,4.0033,0.0,,307796.9718
14,2022-03-22,36.0109,26.523,1.9112,4.8147,3.9932,0.0,,307017.739
15,2022-03-21,32.7206,24.0996,1.7366,4.3748,3.6283,0.0,,278965.3567
16,2022-03-18,33.0405,24.3352,1.7535,4.4176,3.6638,0.0,,281692.6717
17,2022-03-17,32.9034,24.2343,1.7463,4.3993,3.6486,0.0,,280523.8224
18,2022-03-16,33.269,24.5035,1.7657,4.4481,3.6891,0.0,,283640.7538
19,2022-03-15,31.9894,23.5611,1.6978,4.2771,3.5473,0.0,,272731.494
20,2022-03-14,33.5432,24.7055,1.7802,4.4848,3.7195,0.0,,285978.4523
21,2022-03-11,34.5485,25.446,1.8336,4.6192,3.831,0.0,,294550.0135
22,2022-03-10,34.4114,25.345,1.8263,4.6009,3.8158,0.0,,293381.1643
23,2022-03-09,33.4975,24.6718,1.7778,4.4787,3.7145,0.0,,285588.8359
24,2022-03-08,33.7717,24.8738,1.7923,4.5154,3.7449,0.0,,287926.5344
25,2022-03-07,34.777,25.6143,1.8457,4.6498,3.8564,0.0,,296498.0956
26,2022-03-04,35.3711,26.0518,1.8772,4.7292,3.9222,0.0,,301563.1091
27,2022-03-03,36.4222,26.826,1.933,4.8697,4.0388,0.0,,310524.2867
28,2022-03-02,35.8738,26.4221,1.9039,4.7964,3.978,0.0,,305848.8897
29,2022-03-01,36.3765,26.7923,1.9306,4.8636,4.0337,0.0,,310134.6703
30,2022-02-28,34.6399,25.5133,1.8384,4.6314,3.8412,0.0,,295329.2464
31,2022-02-25,35.1426,25.8835,1.8651,4.6987,3.8969,0.0,,299615.027
32,2022-02-24,34.2744,25.244,1.819,4.5826,3.8006,0.0,,292212.315
33,2022-02-23,35.0512,25.8162,1.8603,4.6864,3.8868,0.0,,298835.7941
34,2022-02-22,35.0969,25.8499,1.8627,4.6925,3.8918,0.0,,299225.4106
35,2022-02-21,35.5539,26.1865,1.8869,4.7536,3.9425,0.0,,303121.5748
36,2022-02-18,35.4168,26.0855,1.8797,4.7353,3.9273,0.0,,301952.7255
37,2022-02-17,34.5942,25.4796,1.836,4.6253,3.8361,0.0,,294939.6299
38,2022-02-16,34.8684,25.6816,1.8506,4.662,3.8665,0.0,,297277.3285
39,2022-02-15,34.8227,25.6479,1.8481,4.6559,3.8614,0.0,,296887.712
40,2022-02-14,34.5028,25.4123,1.8312,4.6131,3.826,0.0,,294160.3971
41,2022-02-11,34.183,25.1767,1.8142,4.5703,3.7905,0.0,,291433.0822
42,2022-02-10,34.777,25.6143,1.8457,4.6498,3.8564,0.0,,296498.0956
43,2022-02-09,34.3657,25.3113,1.8239,4.5948,3.8108,0.0,,292991.5478
44,2022-02-08,33.6346,24.7728,1.7851,4.497,3.7297,0.0,,286757.6851
45,2022-02-07,32.9034,24.2343,1.7463,4.3993,3.6486,0.0,,280523.8224
46,2022-01-28,32.9034,24.2343,1.7463,4.3993,3.6486,0.0,,280523.8224
47,2022-01-27,31.2125,22.9889,1.6565,4.1732,3.4611,0.0,,266108.0149
48,2022-01-26,31.9894,23.5611,1.6978,4.2771,3.5473,0.0,,272731.494
49,2022-01-25,31.7609,23.3928,1.6856,4.2465,3.5219,0.0,,270783.4119
50,2022-01-24,33.3147,24.5372,1.7681,4.4542,3.6942,0.0,,284030.3702
51,2022-01-21,33.9088,24.9747,1.7996,4.5337,3.7601,0.0,,289095.3836
52,2022-01-20,34.2744,25.244,1.819,4.5826,3.8006,0.0,,292212.315
53,2022-01-19,35.1883,25.9172,1.8675,4.7048,3.902,0.0,,300004.6434
54,2022-01-18,34.5942,25.4796,1.836,4.6253,3.8361,0.0,,294939.6299
55,2022-01-17,35.0969,25.8499,1.8627,4.6925,3.8918,0.0,,299225.4106
56,2022-01-14,34.1373,25.143,1.8117,4.5642,3.7854,0.0,,291043.4657
