,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.5393,36.6476,1.0163,1.1994,1.2462,1.333,1.333,940120.0698
1,2022-04-12,32.3868,37.6323,1.0436,1.2317,1.2796,1.2981,1.2981,965382.4133
2,2022-04-11,32.1446,32.1446,1.0946,1.2225,1.2225,1.3079,1.3079,958164.6009
3,2022-04-08,33.3553,33.3553,1.1358,1.2685,1.2685,1.2604,1.2604,994253.6631
4,2022-04-07,34.3845,34.3845,1.1709,1.3076,1.3076,1.2227,1.2227,1024929.3659
5,2022-04-06,35.4741,35.4741,1.208,1.3491,1.3491,1.1851,1.1851,1057409.5219
6,2022-04-01,34.9898,34.9898,1.1915,1.3307,1.3307,1.2016,1.2016,1042973.897
7,2022-03-31,35.1109,35.1109,1.1956,1.3353,1.3353,1.1974,1.1974,1046582.8032
8,2022-03-30,35.4136,35.4136,1.2059,1.3468,1.3468,1.1872,1.1872,1055605.0688
9,2022-03-29,34.7477,34.7477,1.1833,1.3214,1.3214,1.2099,1.2099,1035756.0846
10,2022-03-28,35.232,35.232,1.1997,1.3399,1.3399,1.1933,1.1933,1050191.7094
11,2022-03-25,35.5952,35.5952,1.2121,1.3537,1.3537,1.1811,1.1811,1061018.4281
12,2022-03-24,36.2005,36.2005,1.2327,1.3767,1.3767,1.1614,1.1614,1079062.9592
13,2022-03-23,36.6848,36.6848,1.2492,1.3951,1.3951,1.146,1.146,1093498.5841
14,2022-03-22,37.1691,37.1691,1.2657,1.4135,1.4135,1.1311,1.1311,1107934.2089
15,2022-03-21,37.2902,37.2902,1.2698,1.4181,1.4181,1.1274,1.1274,1111543.1151
16,2022-03-18,27.2208,22.3873,1.2784,1.5849,1.4089,1.1112,1.1112,1127783.1931
17,2022-03-17,26.8724,22.1007,1.262,1.5646,1.3909,1.1256,1.1256,1113347.5683
18,2022-03-16,25.7836,21.2052,1.2109,1.5012,1.3346,1.1731,1.1731,1068236.2405
19,2022-03-15,25.1738,20.7038,1.1822,1.4657,1.303,1.2016,1.2016,1042973.897
20,2022-03-14,27.7435,22.8171,1.3029,1.6153,1.436,1.0903,1.0903,1149436.6304
21,2022-03-11,28.8759,23.7484,1.3561,1.6812,1.4946,1.0475,1.0475,1196352.4113
22,2022-03-10,28.7452,23.641,1.35,1.6736,1.4878,1.0523,1.0523,1190939.0519
23,2022-03-09,28.4403,23.3902,1.3356,1.6559,1.4721,1.0635,1.0635,1178307.8802
24,2022-03-08,29.2679,24.0708,1.3745,1.7041,1.5149,1.0335,1.0335,1212592.4892
25,2022-03-07,29.9647,24.6439,1.4072,1.7446,1.551,1.0094,1.0094,1241463.739
26,2022-03-04,30.9664,25.4678,1.4543,1.803,1.6028,0.9768,0.9768,1282966.1605
27,2022-03-03,31.6633,26.0409,1.487,1.8435,1.6389,0.9553,0.9553,1311837.4102
28,2022-03-02,30.7922,25.3245,1.4461,1.7928,1.5938,0.9823,0.9823,1275748.3481
29,2022-03-01,30.8793,25.3961,1.4502,1.7979,1.5983,0.9795,0.9795,1279357.2543
30,2022-02-28,30.9229,25.432,1.4522,1.8004,1.6006,0.9782,0.9782,1281161.7074
31,2022-02-25,30.8358,25.3603,1.4481,1.7954,1.5961,0.9809,0.9809,1277552.8012
32,2022-02-24,30.0518,24.7156,1.4113,1.7497,1.5555,1.0065,1.0065,1245072.6452
33,2022-02-23,30.8793,25.3961,1.4502,1.7979,1.5983,0.9795,0.9795,1279357.2543
34,2022-02-22,30.2696,24.8947,1.4216,1.7624,1.5667,0.9993,0.9993,1254094.9108
35,2022-02-21,30.7487,25.2887,1.4441,1.7903,1.5915,0.9837,0.9837,1273943.895
36,2022-02-18,30.6616,25.217,1.44,1.7852,1.587,0.9865,0.9865,1270334.9887
37,2022-02-17,30.9229,25.432,1.4522,1.8004,1.6006,0.9782,0.9782,1281161.7074
38,2022-02-16,30.3131,24.9305,1.4236,1.7649,1.569,0.9978,0.9978,1255899.3639
39,2022-02-15,29.9647,24.6439,1.4072,1.7446,1.551,1.0094,1.0094,1241463.739
40,2022-02-14,30.4873,25.0738,1.4318,1.7751,1.578,0.9921,0.9921,1263117.1763
41,2022-02-11,29.2243,24.035,1.3725,1.7015,1.5126,1.035,1.035,1210788.0361
42,2022-02-10,30.0083,24.6797,1.4093,1.7472,1.5532,1.008,1.008,1243268.1921
43,2022-02-09,30.0954,24.7514,1.4134,1.7523,1.5577,1.0051,1.0051,1246877.0983
44,2022-02-08,30.0518,24.7156,1.4113,1.7497,1.5555,1.0065,1.0065,1245072.6452
45,2022-02-07,29.834,24.5365,1.4011,1.737,1.5442,1.0139,1.0139,1236050.3797
46,2022-01-28,28.8323,23.7126,1.3541,1.6787,1.4924,1.0491,1.0491,1194547.9582
47,2022-01-27,27.4386,22.5664,1.2886,1.5976,1.4202,1.1024,1.1024,1136805.4587
48,2022-01-26,28.7017,23.6052,1.3479,1.6711,1.4856,1.0539,1.0539,1189134.5988
49,2022-01-25,29.0936,23.9275,1.3663,1.6939,1.5059,1.0397,1.0397,1205374.6768
50,2022-01-24,31.0535,25.5394,1.4584,1.808,1.6073,0.974,0.974,1286575.0667
51,2022-01-21,30.7051,25.2529,1.442,1.7878,1.5893,0.9851,0.9851,1272139.4418
52,2022-01-20,30.7487,25.2887,1.4441,1.7903,1.5915,0.9837,0.9837,1273943.895
53,2022-01-19,31.4891,25.8976,1.4788,1.8334,1.6299,0.9606,0.9606,1304619.5978
54,2022-01-18,31.9682,26.2916,1.5013,1.8613,1.6547,0.9462,0.9462,1324468.582
55,2022-01-17,32.2295,26.5065,1.5136,1.8765,1.6682,0.9385,0.9385,1335295.3007
56,2022-01-14,32.0553,26.3633,1.5054,1.8664,1.6592,0.9436,0.9436,1328077.4882
57,2022-01-13,33.2748,27.3662,1.5627,1.9374,1.7223,0.909,0.909,1378602.1753
58,2022-01-12,33.057,27.1871,1.5525,1.9247,1.711,0.915,0.915,1369579.9097
59,2022-01-11,32.9699,27.1155,1.5484,1.9196,1.7065,0.9174,0.9174,1365971.0035
60,2022-01-10,33.6667,27.6886,1.5811,1.9602,1.7426,0.8984,0.8984,1394842.2533
61,2022-01-07,33.4054,27.4737,1.5688,1.945,1.7291,0.9055,0.9055,1384015.5346
62,2022-01-06,34.1894,28.1184,1.6056,1.9906,1.7696,0.8847,0.8847,1416495.6906
