,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.831,15.8202,2.1343,1.6575,1.2764,3.1974,3.1974,232249.6512
1,2022-04-12,21.1973,16.0984,2.1719,1.6867,1.2988,3.1422,3.1422,236333.9776
2,2022-04-11,20.6312,15.6685,2.1139,1.6416,1.2641,3.2284,3.2284,230021.8368
3,2022-04-08,21.2972,16.1743,2.1821,1.6946,1.3049,3.1274,3.1274,237447.8848
4,2022-04-07,21.6802,16.4652,2.2214,1.7251,1.3284,3.0722,3.0722,241717.8624
5,2022-04-06,22.313,16.9457,2.2862,1.7754,1.3672,2.9851,2.9851,248772.608
6,2022-04-01,22.1132,16.794,2.2657,1.7595,1.3549,3.012,3.012,246544.7936
7,2022-03-31,22.1964,16.8572,2.2742,1.7662,1.36,3.0008,3.0008,247473.0496
8,2022-03-30,22.1964,16.8572,2.2742,1.7662,1.36,3.0008,3.0008,247473.0496
9,2022-03-29,22.0466,16.7434,2.2589,1.7542,1.3509,3.0211,3.0211,245802.1888
10,2022-03-28,22.313,16.9457,2.2862,1.7754,1.3672,2.9851,2.9851,248772.608
11,2022-03-25,22.9291,17.4136,2.3493,1.8245,1.4049,2.9049,2.9049,255641.7024
12,2022-03-24,22.8625,17.3631,2.3425,1.8192,1.4008,2.9133,2.9133,254899.0976
13,2022-03-23,22.979,17.4516,2.3544,1.8284,1.408,2.8986,2.8986,256198.656
14,2022-03-22,23.1456,17.578,2.3715,1.8417,1.4182,2.8777,2.8777,258055.168
15,2022-03-21,23.4786,17.831,2.4056,1.8682,1.4386,2.8369,2.8369,261768.192
16,2022-03-18,23.0456,17.5022,2.3613,1.8337,1.4121,2.8902,2.8902,256941.2608
17,2022-03-17,22.7959,17.3125,2.3357,1.8139,1.3968,2.9218,2.9218,254156.4928
18,2022-03-16,22.4795,17.0722,2.3033,1.7887,1.3774,2.963,2.963,250629.12
19,2022-03-15,22.3796,16.9963,2.293,1.7807,1.3713,2.9762,2.9762,249515.2128
20,2022-03-14,23.6451,17.9574,2.4227,1.8814,1.4488,2.8169,2.8169,263624.704
21,2022-03-11,24.2113,18.3874,2.4807,1.9265,1.4835,2.751,2.751,269936.8448
22,2022-03-10,23.5618,16.7897,2.4695,1.8748,1.4599,2.8269,2.8269,262696.448
23,2022-03-09,23.3787,16.6591,2.4503,1.8602,1.4486,2.849,2.849,260654.2848
24,2022-03-08,23.8449,16.9914,2.4992,1.8973,1.4775,2.7933,2.7933,265852.5184
25,2022-03-07,24.7941,17.6677,2.5987,1.9728,1.5363,2.6864,2.6864,276434.6368
26,2022-03-04,25.2103,17.9643,2.6423,2.006,1.5621,2.642,2.642,281075.9168
27,2022-03-03,25.3102,18.0355,2.6528,2.0139,1.5683,2.6316,2.6316,282189.824
28,2022-03-02,25.3436,18.0593,2.6563,2.0166,1.5703,2.6281,2.6281,282561.1264
29,2022-03-01,25.4934,18.1661,2.672,2.0285,1.5796,2.6127,2.6127,284231.9872
30,2022-02-28,25.2603,17.9999,2.6475,2.0099,1.5652,2.6368,2.6368,281632.8704
31,2022-02-25,25.7765,18.3678,2.7016,2.051,1.5971,2.584,2.584,287388.0576
32,2022-02-24,25.9264,18.4746,2.7174,2.0629,1.6064,2.569,2.569,289058.9184
33,2022-02-23,25.5101,18.1779,2.6737,2.0298,1.5806,2.611,2.611,284417.6384
34,2022-02-22,27.1419,19.3407,2.8448,2.1597,1.6817,2.454,2.454,302611.456
35,2022-02-21,27.9245,19.8984,2.9268,2.2219,1.7302,2.3852,2.3852,311337.0624
36,2022-02-18,27.1253,19.3289,2.843,2.1583,1.6807,2.4555,2.4555,302425.8048
37,2022-02-17,26.1262,18.6169,2.7383,2.0788,1.6188,2.5494,2.5494,291286.7328
38,2022-02-16,25.8931,18.4508,2.7139,2.0603,1.6044,2.5723,2.5723,288687.616
39,2022-02-15,23.5452,16.7778,2.4678,1.8735,1.4589,2.8289,2.8289,262510.7968
40,2022-02-14,22.8625,16.2913,2.3962,1.8192,1.4166,2.9133,2.9133,254899.0976
41,2022-02-11,22.8125,16.2557,2.391,1.8152,1.4135,2.9197,2.9197,254342.144
42,2022-02-10,22.9124,16.3269,2.4015,1.8231,1.4197,2.907,2.907,255456.0512
43,2022-02-09,23.0623,16.4337,2.4172,1.8351,1.429,2.8881,2.8881,257126.912
44,2022-02-08,22.7293,16.1964,2.3823,1.8086,1.4083,2.9304,2.9304,253413.888
45,2022-02-07,22.4129,15.9709,2.3491,1.7834,1.3887,2.9718,2.9718,249886.5152
46,2022-01-28,22.1465,15.7811,2.3212,1.7622,1.3722,3.0075,3.0075,246916.096
47,2022-01-27,21.8634,15.5794,2.2915,1.7397,1.3547,3.0465,3.0465,243760.0256
48,2022-01-26,22.8958,16.315,2.3997,1.8218,1.4187,2.9091,2.9091,255270.4
49,2022-01-25,22.7293,16.1964,2.3823,1.8086,1.4083,2.9304,2.9304,253413.888
50,2022-01-24,24.078,17.1575,2.5236,1.9159,1.4919,2.7663,2.7663,268451.6352
51,2022-01-21,24.4943,17.4541,2.5673,1.949,1.5177,2.7192,2.7192,273092.9152
52,2022-01-20,23.5285,16.7659,2.466,1.8721,1.4579,2.8309,2.8309,262325.1456
53,2022-01-19,24.4444,17.4185,2.562,1.945,1.5146,2.7248,2.7248,272535.9616
54,2022-01-18,24.0614,17.1456,2.5219,1.9145,1.4909,2.7682,2.7682,268265.984
55,2022-01-17,24.4444,17.4185,2.562,1.945,1.5146,2.7248,2.7248,272535.9616
56,2022-01-14,24.3944,17.3829,2.5568,1.941,1.5115,2.7304,2.7304,271979.008
57,2022-01-13,24.5776,17.5135,2.576,1.9556,1.5229,2.71,2.71,274021.1712
58,2022-01-12,24.2446,17.2761,2.5411,1.9291,1.5022,2.7473,2.7473,270308.1472
59,2022-01-11,24.1446,17.205,2.5306,1.9212,1.496,2.7586,2.7586,269194.24
