,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
75,2021-12-17,11.9308,10.743,0.8447,9.0548,9.1264,1.1369,1.1171,2038819.6398
76,2021-12-16,11.8627,10.6817,0.8399,9.0031,9.0744,1.1434,1.1235,2027189.1797
77,2021-12-15,11.747,10.5775,0.8317,8.9153,8.9859,1.1547,1.1346,2007417.3977
78,2021-12-14,11.6721,10.5101,0.8264,8.8585,8.9286,1.1621,1.1419,1994623.8917
79,2021-12-13,11.8219,10.645,0.837,8.9721,9.0431,1.1474,1.1274,2020210.9037
80,2021-12-10,11.7606,10.5898,0.8327,8.9256,8.9963,1.1533,1.1333,2009743.4897
81,2021-12-09,11.9103,10.7246,0.8433,9.0393,9.1108,1.1388,1.1191,2035330.5018
82,2021-12-08,11.8491,10.6695,0.8389,8.9928,9.0639,1.1447,1.1248,2024863.0877
83,2021-12-07,11.7266,10.5592,0.8303,8.8998,8.9702,1.1567,1.1366,2003928.2597
84,2021-12-06,11.6926,10.5285,0.8278,8.874,8.9442,1.1601,1.1399,1998113.0297
85,2021-12-03,11.5224,10.3753,0.8158,8.7449,8.814,1.1772,1.1567,1969036.8797
86,2021-12-02,11.3795,10.2466,0.8057,8.6364,8.7047,1.192,1.1713,1944612.9137
87,2021-12-01,11.2229,10.1057,0.7946,8.5176,8.585,1.2086,1.1876,1917862.8556
88,2021-11-30,11.1685,10.0566,0.7907,8.4763,8.5433,1.2145,1.1934,1908558.4876
89,2021-11-29,11.1685,10.0566,0.7907,8.4763,8.5433,1.2145,1.1934,1908558.4876
90,2021-11-26,11.2434,10.124,0.796,8.5331,8.6006,1.2064,1.1854,1921351.9937
91,2021-11-25,11.3523,10.2221,0.8038,8.6157,8.6839,1.1948,1.1741,1939960.7297
92,2021-11-24,11.3182,10.1915,0.8013,8.5899,8.6579,1.1984,1.1776,1934145.4997
93,2021-11-23,11.3386,10.2098,0.8028,8.6054,8.6735,1.1963,1.1755,1937634.6377
94,2021-11-22,11.3795,10.2466,0.8057,8.6364,8.7047,1.192,1.1713,1944612.9137
95,2021-11-19,11.3114,10.1853,0.8009,8.5847,8.6527,1.1991,1.1783,1932982.4537
96,2021-11-18,11.1277,10.0199,0.7879,8.4453,8.5121,1.2189,1.1978,1901580.2116
97,2021-11-17,11.3046,10.1792,0.8004,8.5796,8.6475,1.1999,1.179,1931819.4077
98,2021-11-16,11.2706,10.1486,0.798,8.5537,8.6214,1.2035,1.1826,1926004.1777
99,2021-11-15,11.3863,10.2527,0.8062,8.6416,8.7099,1.1913,1.1706,1945775.9597
100,2021-11-12,11.3931,10.2589,0.8066,8.6467,8.7151,1.1905,1.1699,1946939.0057
101,2021-11-11,11.5564,10.406,0.8182,8.7707,8.8401,1.1737,1.1533,1974852.1097
102,2021-11-10,11.1141,10.0076,0.7869,8.4349,8.5017,1.2204,1.1992,1899254.1196
103,2021-11-09,11.1821,10.0689,0.7917,8.4866,8.5537,1.213,1.1919,1910884.5796
104,2021-11-08,11.1004,9.9954,0.7859,8.4246,8.4913,1.2219,1.2007,1896928.0276
105,2021-11-05,11.1004,9.9954,0.7859,8.4246,8.4913,1.2219,1.2007,1896928.0276
106,2021-11-04,11.1617,10.0505,0.7903,8.4711,8.5381,1.2152,1.1941,1907395.4416
107,2021-11-03,11.1004,9.9954,0.7859,8.4246,8.4913,1.2219,1.2007,1896928.0276
108,2021-11-02,10.9439,9.8544,0.7748,8.3058,8.3715,1.2394,1.2179,1870177.9696
109,2021-11-01,11.1889,10.075,0.7922,8.4918,8.5589,1.2123,1.1912,1912047.6256
110,2021-10-29,10.7738,11.151,0.7875,8.1767,8.3197,1.259,1.2371,1841101.8196
111,2021-10-28,10.7397,11.1158,0.785,8.1508,8.2934,1.263,1.241,1835286.5896
112,2021-10-27,10.8282,11.2074,0.7914,8.218,8.3617,1.2527,1.2309,1850406.1876
113,2021-10-26,11.0596,11.4469,0.8083,8.3936,8.5404,1.2264,1.2051,1889949.7516
114,2021-10-25,11.2298,11.623,0.8208,8.5228,8.6718,1.2079,1.1869,1919025.9017
115,2021-10-22,11.325,11.7216,0.8277,8.5951,8.7454,1.1977,1.1769,1935308.5457
116,2021-10-21,11.3727,11.7709,0.8312,8.6312,8.7822,1.1927,1.172,1943449.8677
117,2021-10-20,11.4339,11.8343,0.8357,8.6777,8.8295,1.1863,1.1657,1953917.2817
118,2021-10-19,11.4135,11.8132,0.8342,8.6622,8.8137,1.1884,1.1678,1950428.1437
119,2021-10-18,11.3182,11.7146,0.8273,8.5899,8.7401,1.1984,1.1776,1934145.4997
120,2021-10-15,11.2706,11.6653,0.8238,8.5537,8.7033,1.2035,1.1826,1926004.1777
121,2021-10-14,11.3182,11.7146,0.8273,8.5899,8.7401,1.1984,1.1776,1934145.4997
122,2021-10-13,11.3727,11.7709,0.8312,8.6312,8.7822,1.1927,1.172,1943449.8677
123,2021-10-12,11.2706,11.6653,0.8238,8.5537,8.7033,1.2035,1.1826,1926004.1777
124,2021-10-11,11.5428,11.947,0.8437,8.7604,8.9136,1.1751,1.1547,1972526.0177
125,2021-10-08,11.5905,11.9963,0.8471,8.7965,8.9503,1.1703,1.1499,1980665.9858
126,2021-09-30,11.4611,11.8625,0.8377,8.6984,8.8505,1.1835,1.1629,1958568.1269
127,2021-09-29,11.3931,11.7921,0.8327,8.6467,8.7979,1.1905,1.1699,1946937.6748
128,2021-09-28,11.8967,12.3133,0.8695,9.0289,9.1868,1.1401,1.1203,2033003.0201
129,2021-09-27,11.7606,12.1724,0.8596,8.9256,9.0817,1.1533,1.1333,2009742.116
130,2021-09-24,12.1213,12.5458,0.8859,9.1994,9.3603,1.119,1.0996,2071383.5119
131,2021-09-23,12.2711,12.7008,0.8969,9.313,9.4759,1.1054,1.0862,2096970.5064
132,2021-09-22,12.2779,12.7078,0.8974,9.3182,9.4812,1.1048,1.0856,2098133.5516
133,2021-09-17,12.2847,12.7148,0.8979,9.3234,9.4864,1.1041,1.085,2099296.5968
134,2021-09-16,12.1894,12.6162,0.8909,9.2511,9.4128,1.1128,1.0934,2083013.9639
135,2021-09-15,12.659,13.1023,0.9252,9.6075,9.7755,1.0715,1.0529,2163264.0832
136,2021-09-14,12.5773,13.0177,0.9193,9.5455,9.7124,1.0785,1.0597,2149307.5407
137,2021-09-13,12.659,13.1023,0.9252,9.6075,9.7755,1.0715,1.0529,2163264.0832
138,2021-09-10,12.4548,12.891,0.9103,9.4525,9.6178,1.0891,1.0701,2128372.727
139,2021-09-09,12.3187,12.7501,0.9004,9.3492,9.5127,1.1011,1.082,2105111.8229
140,2021-09-08,12.2098,12.6374,0.8924,9.2665,9.4286,1.1109,1.0916,2086503.0996
141,2021-09-07,11.9035,12.3204,0.87,9.0341,9.1921,1.1395,1.1197,2034166.0653
142,2021-09-06,11.536,11.94,0.8432,8.7552,8.9083,1.1758,1.1554,1971361.6242
143,2021-09-03,11.4067,11.8061,0.8337,8.657,8.8084,1.1891,1.1685,1949263.7653
144,2021-09-02,11.5088,11.9118,0.8412,8.7345,8.8873,1.1786,1.1581,1966709.4433
145,2021-09-01,11.0936,11.4821,0.8108,8.4194,8.5667,1.2227,1.2014,1895763.6858
146,2021-08-31,10.8214,11.2003,0.7909,8.2128,8.3564,1.2534,1.2317,1849241.8775
147,2021-08-30,10.6717,10.2915,0.8002,8.0992,7.9033,1.271,1.2489,1823654.883
148,2021-08-27,11.1413,10.7443,0.8354,8.4556,8.2511,1.2175,1.1963,1903905.0022
149,2021-08-26,10.9983,10.6065,0.8246,8.3471,8.1452,1.2333,1.2118,1879481.0529
150,2021-08-25,11.1209,10.7247,0.8338,8.4401,8.236,1.2197,1.1985,1900415.8666
151,2021-08-24,11.2297,10.8297,0.842,8.5227,8.3166,1.2079,1.1869,1919024.5899
152,2021-08-23,11.1821,10.7837,0.8384,8.4866,8.2813,1.213,1.1919,1910883.2735
153,2021-08-20,11.1277,10.7312,0.8343,8.4453,8.241,1.2189,1.1978,1901578.9118
154,2021-08-19,11.3999,10.9938,0.8548,8.6519,8.4426,1.1898,1.1692,1948100.7201
155,2021-08-18,11.5156,11.1053,0.8634,8.7397,8.5283,1.1779,1.1574,1967872.4886
156,2021-08-17,10.7125,10.3308,0.8032,8.1302,7.9335,1.2662,1.2442,1830633.1542
157,2021-08-16,10.8282,10.4424,0.8119,8.218,8.0192,1.2527,1.2309,1850404.377
158,2021-08-13,10.6308,10.2521,0.7971,8.0682,7.8731,1.2759,1.2537,1816676.076
159,2021-08-12,10.5696,10.193,0.7925,8.0217,7.8277,1.2833,1.261,1806208.6722
160,2021-08-11,10.6717,10.2915,0.8002,8.0992,7.9033,1.271,1.2489,1823654.3452
161,2021-08-10,10.6989,10.3177,0.8022,8.1198,7.9235,1.2678,1.2458,1828306.5246
162,2021-08-09,10.6512,10.2718,0.7986,8.0837,7.8882,1.2735,1.2513,1820165.2106
163,2021-08-06,10.4062,10.0355,0.7803,7.8977,7.7067,1.3035,1.2808,1778295.5955
164,2021-08-05,10.3994,10.0289,0.7797,7.8926,7.7017,1.3043,1.2816,1777132.5507
165,2021-08-04,10.556,10.1799,0.7915,8.0114,7.8176,1.285,1.2626,1803882.5825
166,2021-08-03,10.5423,10.1668,0.7905,8.001,7.8075,1.2866,1.2643,1801556.4928
167,2021-08-02,10.3994,10.0289,0.7797,7.8926,7.7017,1.3043,1.2816,1777132.5507
168,2021-07-30,10.1068,9.7467,4.6211,7.6705,7.4849,1.3421,1.3188,1727121.6216
169,2021-07-29,10.2361,9.8714,4.6803,7.7686,7.5807,1.3251,1.3021,1749219.474
170,2021-07-28,10.2293,9.8648,4.6772,7.7634,7.5757,1.326,1.303,1748056.4291
171,2021-07-27,10.1952,9.832,4.6616,7.7376,7.5505,1.3304,1.3073,1742241.2048
172,2021-07-26,10.3858,10.0158,4.7487,7.8822,7.6916,1.306,1.2833,1774806.4609
173,2021-07-23,10.5151,10.1405,4.8079,7.9804,7.7874,1.29,1.2675,1796904.3133
174,2021-07-22,10.4675,10.0946,4.7861,7.9442,7.7521,1.2958,1.2733,1788762.9993
175,2021-07-21,10.4198,10.0486,4.7643,7.9081,7.7168,1.3018,1.2791,1780621.6853
176,2021-07-20,10.379,10.0092,4.7456,7.8771,7.6866,1.3069,1.2842,1773643.4161
177,2021-07-19,10.4743,10.1011,4.7892,7.9494,7.7571,1.295,1.2725,1789926.0442
178,2021-07-16,10.3994,10.0289,4.755,7.8926,7.7017,1.3043,1.2816,1777132.5507
179,2021-07-15,10.3382,9.9699,4.7269,7.8461,7.6563,1.312,1.2892,1766665.1469
180,2021-07-14,10.3382,9.9699,4.7269,7.8461,7.6563,1.312,1.2892,1766665.1469
181,2021-07-13,10.4403,10.0683,4.7736,7.9236,7.7319,1.2992,1.2766,1784110.8198
182,2021-07-12,10.2973,9.9305,4.7083,7.8151,7.6261,1.3172,2.6116,1759686.8777
183,2021-07-09,10.2361,9.8714,4.6803,7.7686,7.5807,1.3251,2.6272,1749219.474
184,2021-07-08,10.3314,9.9633,4.4525,7.8409,7.6513,1.3129,1.3129,1765502.102
185,2021-07-07,10.413,10.0421,4.4877,7.9029,7.7118,1.3026,1.3026,1779458.6404
186,2021-07-06,10.3994,10.0289,4.4818,7.8926,7.7017,1.3043,1.3043,1777132.5507
187,2021-07-05,10.4539,10.0814,4.5053,7.9339,7.742,1.2975,1.2975,1786436.9096
188,2021-07-02,10.5015,10.1274,4.5258,7.9701,7.7773,1.2916,1.2916,1794578.2236
189,2021-07-01,10.658,10.2783,0.7912,8.0888,7.8932,1.2727,1.2727,1821323.3414
190,2021-06-30,10.5423,10.1667,0.7826,8.001,7.8075,1.2866,1.2866,1801551.632
191,2021-06-29,10.3926,10.0223,0.7715,7.8874,7.6966,1.3052,1.3052,1775964.7141
192,2021-06-28,10.4266,10.0552,0.774,7.9132,7.7218,1.3009,1.3009,1781779.9227
193,2021-06-25,10.4675,10.0945,0.7771,7.9442,7.7521,1.2958,1.2958,1788758.1731
194,2021-06-24,10.3654,9.9961,0.7695,7.8667,7.6765,1.3086,1.3086,1771312.5472
195,2021-06-23,10.3586,9.9895,0.769,7.8616,7.6714,1.3095,1.3095,1770149.5055
196,2021-06-22,10.3858,10.0158,0.771,7.8822,7.6916,1.306,1.306,1774801.6724
197,2021-06-21,10.3381,9.9698,0.7675,7.8461,7.6563,1.312,1.312,1766660.3803
198,2021-06-18,10.4266,10.0552,0.774,7.9132,7.7218,1.3009,1.3009,1781779.9227
199,2021-06-17,10.4811,10.1077,0.7781,7.9545,7.7621,1.2941,1.2941,1791084.2565
200,2021-06-16,10.4606,10.088,0.7766,7.939,7.747,1.2967,1.2967,1787595.1313
201,2021-06-15,10.5219,10.147,0.7811,7.9855,7.7924,1.2891,1.2891,1798062.5069
202,2021-06-11,10.6444,10.2652,0.7902,8.0785,7.8831,1.2743,1.2743,1818997.2579
203,2021-06-10,10.7805,10.3964,0.8003,8.1818,7.9839,1.2582,1.2582,1842258.0924
204,2021-06-09,10.8894,10.5015,0.8084,8.2645,8.0646,1.2456,1.2456,1860866.76
205,2021-06-08,10.8214,10.4358,0.8034,8.2128,8.0142,1.2534,1.2534,1849236.3428
206,2021-06-07,10.6172,10.2389,0.7882,8.0578,7.8629,1.2776,1.2776,1814345.091
207,2021-06-04,10.6104,10.2324,0.7877,8.0527,7.8579,1.2784,1.2784,1813182.0493
208,2021-06-03,10.59,10.2127,0.7862,8.0372,7.8428,1.2808,1.2808,1809692.9241
209,2021-06-02,10.5695,10.193,0.7847,8.0217,7.8277,1.2833,1.2833,1806203.7989
210,2021-06-01,10.624,10.2455,0.7887,8.063,7.868,1.2767,1.2767,1815508.1327
211,2021-05-31,10.6852,10.3046,0.7932,8.1095,7.9134,1.2694,1.2694,1825975.5083
212,2021-05-28,10.7601,10.3768,0.7988,8.1663,7.9688,1.2606,1.2606,1838768.9672
213,2021-05-27,10.6308,10.2521,0.7892,8.0682,7.873,1.2759,1.2759,1816671.1745
214,2021-05-26,10.6648,10.2849,0.7917,8.094,7.8982,1.2718,1.2718,1822486.3831
215,2021-05-25,10.6308,10.2521,0.7892,8.0682,7.873,1.2759,1.2759,1816671.1745
216,2021-05-24,10.4743,10.1011,0.7776,7.9494,7.7571,1.295,1.295,1789921.2148
217,2021-05-21,10.4266,10.0552,0.774,7.9132,7.7218,1.3009,1.3009,1781779.9227
218,2021-05-20,10.5287,10.1536,0.7816,7.9907,7.7974,1.2883,1.2883,1799225.5486
219,2021-05-19,10.4538,10.0814,0.7761,7.9339,7.742,1.2975,1.2975,1786432.0896
220,2021-05-18,10.5763,10.1995,0.7852,8.0269,7.8327,1.2825,1.2825,1807366.8407
221,2021-05-17,10.5083,10.1339,0.7801,7.9752,7.7823,1.2908,1.2908,1795736.4234
222,2021-05-14,10.692,10.3111,0.7938,8.1147,7.9184,1.2686,1.2686,1827138.55
223,2021-05-13,10.4538,10.0814,0.7761,7.9339,7.742,1.2975,1.2975,1786432.0896
224,2021-05-12,10.3381,9.9698,0.7675,7.8461,7.6563,1.312,1.312,1766660.3803
225,2021-05-11,10.2905,9.9239,0.7639,7.8099,7.621,1.3181,1.3181,1758519.0882
226,2021-05-10,10.2769,9.9108,0.7629,7.7996,7.6109,1.3199,1.3199,1756193.0048
227,2021-05-07,10.3449,9.9764,0.768,7.8512,7.6613,1.3112,1.3112,1767823.422
228,2021-05-06,10.3177,9.9501,0.766,7.8306,7.6412,1.3146,1.3146,1763171.2551
229,2021-04-30,10.3586,9.9895,0.769,7.8616,7.6714,1.3095,1.3095,1770149.5055
230,2021-04-29,10.413,10.042,0.773,7.9029,7.7117,1.3026,1.3026,1779453.8393
231,2021-04-28,10.3449,10.3449,0.7756,7.8512,7.8512,1.3112,1.3112,1767823.422
232,2021-04-27,10.3177,10.3177,0.7736,7.8306,7.8306,1.3146,1.3146,1763171.2551
233,2021-04-26,10.3041,10.3041,0.7725,7.8202,7.8202,1.3164,1.3164,1760845.1717
234,2021-04-23,10.3994,10.3994,0.7797,7.8926,7.8926,1.3043,1.3043,1777127.7558
235,2021-04-22,10.4606,10.4606,0.7843,7.939,7.939,1.2967,1.2967,1787595.1313
236,2021-04-21,10.4879,10.4879,0.7863,7.9597,7.9597,1.2933,1.2933,1792247.2982
237,2021-04-20,10.5559,10.5559,0.7914,8.0114,8.0114,1.285,1.285,1803877.7155
238,2021-04-19,10.6444,10.6444,0.7981,8.0785,8.0785,1.2743,1.2743,1818997.2579
239,2021-04-16,13.158,10.5685,0.8147,5.9802,7.8731,1.255,1.255,1846910.2593
240,2021-04-15,12.9177,10.3755,0.7998,5.871,7.7293,1.2784,1.2784,1813182.0493
241,2021-04-14,12.9343,10.3888,0.8008,5.8785,7.7392,1.2767,1.2767,1815508.1327
242,2021-04-13,12.8266,10.3023,0.7942,5.8296,7.6748,1.2875,1.2875,1800388.5903
243,2021-04-12,12.9509,10.4021,0.8019,5.886,7.7491,1.2751,1.2751,1817834.2162
244,2021-04-09,13.0089,10.4487,0.8055,5.9124,7.7838,1.2694,1.2694,1825975.5083
245,2021-04-08,13.1331,10.5485,0.8132,5.9689,7.8582,1.2574,1.2574,1843421.1341
246,2021-04-07,13.1663,10.5752,0.8152,5.984,7.878,1.2542,1.2542,1848073.301
247,2021-04-06,13.158,10.5685,0.8147,5.9802,7.8731,1.255,1.255,1846910.2593
248,2021-04-02,13.2326,10.6284,0.8193,6.0141,7.9177,1.248,1.248,1857377.6348
249,2021-04-01,13.2491,10.6417,0.8203,6.0216,7.9276,1.2464,1.2464,1859703.4097
250,2021-03-31,13.1911,10.5951,0.8167,5.9953,7.8929,1.2519,1.2519,1851562.1189
251,2021-03-30,13.1497,10.5619,0.8142,5.9764,7.8681,1.2558,1.2558,1845746.9113
252,2021-03-29,13.2077,10.6084,0.8178,6.0028,7.9028,1.2503,1.2503,1853888.202
253,2021-03-26,13.1249,10.5419,0.8126,5.9651,7.8532,1.2582,1.2582,1842257.7867
254,2021-03-25,13.0751,10.502,0.8096,5.9425,7.8235,1.263,1.263,1835279.5375
255,2021-03-24,13.0669,10.4953,0.809,5.9388,7.8185,1.2638,1.2638,1834116.496
256,2021-03-23,13.0834,10.5086,0.8101,5.9463,7.8284,1.2622,1.2622,1836442.579
257,2021-03-22,13.1166,10.5352,0.8121,5.9614,7.8483,1.259,1.259,1841094.7452
258,2021-03-19,13.0006,10.4421,0.8049,5.9086,7.7789,1.2702,1.2702,1824812.1637
259,2021-03-18,12.9923,10.4354,0.8044,5.9049,7.7739,1.271,1.271,1823649.1222
260,2021-03-17,13.0669,10.4953,0.809,5.9388,7.8185,1.2638,1.2638,1834116.496
261,2021-03-16,13.1,10.5219,0.8111,5.9538,7.8384,1.2606,1.2606,1838768.6621
262,2021-03-15,12.9923,10.4354,0.8044,5.9049,7.7739,1.271,1.271,1823649.1222
263,2021-03-12,13.042,10.4753,0.8075,5.9275,7.8037,1.2662,1.2662,1830627.3714
264,2021-03-11,12.9674,10.4154,0.8029,5.8936,7.759,1.2735,1.2735,1820159.9976
265,2021-03-10,12.8266,10.3023,0.7942,5.8296,7.6748,1.2875,1.2875,1800388.2915
266,2021-03-09,12.9757,10.4221,0.8034,5.8973,7.764,1.2727,1.2727,1821323.0391
267,2021-03-08,13.1166,10.5352,0.8121,5.9614,7.8483,1.259,1.259,1841094.7452
268,2021-03-05,13.216,10.6151,0.8183,6.0066,7.9078,1.2495,1.2495,1855051.2435
269,2021-03-04,13.0586,10.4886,0.8085,5.935,7.8136,1.2646,1.2646,1832953.4544
270,2021-03-03,13.0917,10.5153,0.8106,5.9501,7.8334,1.2614,1.2614,1837605.6206
271,2021-03-02,12.926,10.3822,0.8003,5.8747,7.7342,1.2776,1.2776,1814344.7899
272,2021-03-01,13.0089,10.4487,0.8055,5.9124,7.7838,1.2694,1.2694,1825975.2052
273,2021-02-26,12.9591,10.4088,0.8024,5.8898,7.7541,1.2743,1.2743,1818996.956
274,2021-02-25,13.1829,10.5885,0.8162,5.9915,7.8879,1.2527,1.2527,1850399.0774
275,2021-02-24,13.1414,10.5552,0.8137,5.9727,7.8632,1.2566,1.2566,1844583.8698
276,2021-02-23,13.216,10.6151,0.8183,6.0066,7.9078,1.2495,1.2495,1855051.2435
