,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.7847,34.2581,6.4382,4.5832,3.5196,0.5727,0.5727,3087748.62
1,2022-04-12,40.0747,36.3344,6.8284,4.861,3.7329,0.54,0.54,3274884.9
2,2022-04-11,41.0584,37.2262,6.996,4.9803,3.8245,0.5271,0.5271,3355269.9
3,2022-04-08,42.888,38.8851,7.3078,5.2023,3.9949,0.5046,0.5046,3504786.0
4,2022-04-07,42.4945,38.5284,7.2407,5.1545,3.9583,0.5093,0.5093,3472632.0
5,2022-04-06,44.0527,39.9411,7.5062,5.3435,4.1034,0.4912,0.4912,3599961.84
6,2022-04-01,41.6604,37.7721,7.0986,5.0534,3.8806,0.5195,0.5195,3404465.52
7,2022-03-31,42.2073,38.2679,7.1918,5.1197,3.9315,0.5127,0.5127,3449159.58
8,2022-03-30,40.9797,37.1549,6.9826,4.9708,3.8172,0.5281,0.5281,3348839.1
9,2022-03-29,37.2535,33.7765,6.3477,4.5188,3.4701,0.5809,0.5809,3044340.72
10,2022-03-28,37.6155,34.1047,6.4094,4.5627,3.5038,0.5753,0.5753,3073922.4
11,2022-03-25,38.5992,34.9966,6.577,4.682,3.5954,0.5607,0.5607,3154307.4
12,2022-03-24,39.1461,35.4925,6.6702,4.7484,3.6464,0.5528,0.5528,3199001.46
13,2022-03-23,39.8189,36.1025,6.7848,4.83,3.7091,0.5435,0.5435,3253984.8
14,2022-03-22,40.5311,36.7482,6.9062,4.9164,3.7754,0.5339,0.5339,3312183.54
15,2022-03-21,38.5205,34.9252,6.5636,4.6725,3.5881,0.5618,0.5618,3147876.6
16,2022-03-18,38.9572,35.3212,6.638,4.7255,3.6288,0.5555,0.5555,3183567.54
17,2022-03-17,37.6588,34.144,6.4168,4.568,3.5078,0.5747,0.5747,3077459.34
18,2022-03-16,34.2356,31.0403,5.8335,4.1527,3.189,0.6321,0.6321,2797719.54
19,2022-03-15,34.0664,30.8869,5.8046,4.1322,3.1732,0.6353,0.6353,2783893.32
20,2022-03-14,36.2581,32.874,6.1781,4.3981,3.3774,0.5969,0.5969,2962991.1
21,2022-03-11,37.6155,34.1047,6.4094,4.5627,3.5038,0.5753,0.5753,3073922.4
22,2022-03-10,37.5368,34.0334,6.396,4.5532,3.4965,0.5765,0.5765,3067491.6
23,2022-03-09,37.0332,33.5768,6.3102,4.4921,3.4496,0.5844,0.5844,3026334.48
24,2022-03-08,38.0247,34.4757,6.4791,4.6124,3.5419,0.5691,0.5691,3107362.56
25,2022-03-07,39.2484,35.5852,6.6876,4.7608,3.6559,0.5514,0.5514,3207361.5
26,2022-03-04,40.2518,36.4949,6.8586,4.8825,3.7494,0.5376,0.5376,3289354.2
27,2022-03-03,41.3535,37.4938,7.0463,5.0161,3.852,0.5233,0.5233,3379385.4
28,2022-03-02,42.8919,38.8887,7.3084,5.2027,3.9953,0.5045,0.5045,3505107.54
29,2022-03-01,43.7851,39.6985,7.4606,5.3111,4.0785,0.4942,0.4942,3578097.12
30,2022-02-28,41.7076,37.8149,7.1066,5.0591,3.885,0.5189,0.5189,3408324.0
31,2022-02-25,43.0847,39.0635,7.3413,5.2261,4.0133,0.5023,0.5023,3520863.0
32,2022-02-24,44.5091,40.3549,7.584,5.3989,4.1459,0.4862,0.4862,3637260.48
33,2022-02-23,49.455,44.8392,8.4267,5.9988,4.6066,0.4376,0.4376,4041436.26
34,2022-02-22,54.9478,44.0118,9.8898,6.6651,5.4871,0.3938,0.3938,4490306.1
35,2022-02-21,55.1642,44.1851,9.9288,6.6914,5.5087,0.3923,0.3923,4507990.8
36,2022-02-18,56.1085,44.9415,10.0987,6.8059,5.603,0.3857,0.3857,4585160.4
37,2022-02-17,58.2529,46.6591,10.4847,7.066,5.8171,0.3715,0.3715,4760399.7
38,2022-02-16,58.6346,46.9648,10.5534,7.1123,5.8552,0.3691,0.3691,4791589.08
39,2022-02-15,57.765,46.2683,10.3969,7.0068,5.7684,0.3746,0.3746,4720528.74
40,2022-02-14,56.62,45.3512,10.1908,6.868,5.654,0.3822,0.3822,4626960.6
41,2022-02-11,59.5632,47.7086,10.7205,7.225,5.948,0.3633,0.3633,4867472.52
42,2022-02-10,56.7341,45.4426,10.2113,6.8818,5.6654,0.3814,0.3814,4636285.26
43,2022-02-09,58.367,46.7505,10.5052,7.0799,5.8285,0.3708,0.3708,4769724.36
44,2022-02-08,57.8358,46.325,10.4096,7.0154,5.7755,0.3742,0.3742,4726316.46
45,2022-02-07,62.1561,49.7855,11.1872,7.5395,6.2069,0.3482,0.3482,5079367.38
46,2022-01-28,62.6755,50.2015,11.2807,7.6025,6.2587,0.3453,0.3453,5121810.66
47,2022-01-27,63.9306,51.2068,11.5066,7.7547,6.3841,0.3385,0.3385,5224381.92
48,2022-01-26,66.1419,52.978,11.9046,8.023,6.6049,0.3272,0.3272,5405087.4
49,2022-01-25,66.5944,53.3404,11.9861,8.0778,6.6501,0.325,0.325,5442064.5
50,2022-01-24,67.7276,54.2481,12.19,8.2153,6.7632,0.3195,0.3195,5534668.02
