,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,16.6969,24.3929,3.75,4.1563,5.2086,0.4151,0.4151,3490125.5884
28,2022-03-02,16.7583,24.4826,3.7638,4.1716,5.2277,0.4136,0.4136,3502956.9325
29,2022-03-01,16.7147,24.4189,3.754,4.1607,5.2141,0.4146,0.4146,3493850.8173
30,2022-02-28,16.9206,24.7198,3.8003,4.212,5.2784,0.4096,0.4096,3536897.9071
31,2022-02-25,16.9999,44.4615,3.8398,4.2317,5.2278,0.4077,0.4077,3553454.4801
32,2022-02-24,16.5464,43.2755,3.7373,4.1188,5.0884,0.4189,0.4189,3458668.0997
33,2022-02-23,17.1305,44.8033,3.8693,4.2642,5.268,0.4046,0.4046,3580772.8256
34,2022-02-22,16.9444,44.3165,3.8272,4.2179,5.2108,0.409,0.409,3541864.879
35,2022-02-21,17.4771,45.7097,3.9476,4.3505,5.3746,0.3966,0.3966,3653207.8325
36,2022-02-18,17.3345,45.3368,3.9154,4.315,5.3307,0.3998,0.3998,3623406.0011
37,2022-02-17,17.2177,45.0312,3.889,4.2859,5.2948,0.4025,0.4025,3598985.0559
38,2022-02-16,17.4018,45.5129,3.9306,4.3318,5.3514,0.3983,0.3983,3637479.0881
39,2022-02-15,16.9503,44.332,3.8286,4.2194,5.2126,0.4089,0.4089,3543106.622
40,2022-02-14,17.0296,44.5392,3.8465,4.2391,5.237,0.407,0.407,3559663.195
41,2022-02-11,17.1266,44.793,3.8684,4.2632,5.2668,0.4047,0.4047,3579944.9969
42,2022-02-10,17.182,44.938,3.8809,4.277,5.2838,0.4034,0.4034,3591534.598
43,2022-02-09,17.1583,44.8758,3.8755,4.2711,5.2765,0.4039,0.4039,3586567.6261
44,2022-02-08,17.1543,44.8655,3.8747,4.2701,5.2753,0.404,0.404,3585739.7975
45,2022-02-07,17.087,44.6894,3.8594,4.2534,5.2546,0.4056,0.4056,3571666.7104
46,2022-01-28,16.6335,43.5034,3.757,4.1405,5.1152,0.4167,0.4167,3476880.33
47,2022-01-27,16.4711,43.0787,3.7203,4.1001,5.0652,0.4208,0.4208,3442939.3554
48,2022-01-26,16.7325,43.7624,3.7794,4.1652,5.1456,0.4142,0.4142,3497576.0463
49,2022-01-25,16.7801,43.8867,3.7901,4.177,5.1602,0.413,0.413,3507509.9901
50,2022-01-24,17.481,45.72,3.9485,4.3515,5.3758,0.3965,0.3965,3654035.6611
51,2022-01-21,17.6236,46.0929,3.9807,4.387,5.4196,0.3933,0.3933,3683837.4925
52,2022-01-20,17.9305,46.8956,4.05,4.4634,5.514,0.3865,0.3865,3747994.2129
53,2022-01-19,18.2592,47.7554,4.1242,4.5452,5.6151,0.3796,0.3796,3816703.9908
54,2022-01-18,18.2771,47.802,4.1283,4.5496,5.6206,0.3792,0.3792,3820429.2198
55,2022-01-17,19.3246,50.5416,4.3649,4.8104,5.9427,0.3586,0.3586,4039389.8977
56,2022-01-14,20.0355,52.4009,4.5254,4.9873,6.1613,0.3459,0.3459,4187985.1404
57,2022-01-13,18.5899,48.6202,4.1989,4.6275,5.7168,0.3728,0.3728,3885827.6831
58,2022-01-12,18.9523,49.568,4.2808,4.7177,5.8282,0.3657,0.3657,3961574.0046
59,2022-01-11,18.6414,48.7549,4.2106,4.6403,5.7326,0.3718,0.3718,3896589.4556
60,2022-01-10,18.7979,49.164,4.2459,4.6793,5.7807,0.3687,0.3687,3929288.6872
61,2022-01-07,18.0137,47.1132,4.0688,4.4841,5.5396,0.3847,0.3847,3765378.6145
62,2022-01-06,17.6038,46.0411,3.9762,4.382,5.4136,0.3937,0.3937,3679698.3493
63,2022-01-05,17.3781,45.4507,3.9252,4.3258,5.3441,0.3988,0.3988,3632512.1162
64,2022-01-04,17.5899,46.0049,3.9731,4.3786,5.4093,0.394,0.394,3676800.949
65,2021-12-31,17.386,45.4714,3.927,4.3278,5.3466,0.1101,0.3986,3634167.7735
66,2021-12-30,17.384,45.4662,3.9265,4.3273,5.346,0.1101,0.3987,3633753.8592
67,2021-12-29,17.4632,45.6734,3.9444,4.347,5.3703,0.1096,0.3969,3650310.4322
68,2021-12-28,17.5543,45.9116,3.965,4.3697,5.3983,0.109,0.3948,3669350.4911
69,2021-12-27,17.7959,46.5435,4.0196,4.4299,5.4726,0.1076,0.3895,3719848.0388
70,2021-12-24,17.6157,46.0722,3.9789,4.385,5.4172,0.1087,0.3934,3682181.8352
71,2021-12-23,17.586,45.9945,3.9722,4.3776,5.4081,0.1088,0.3941,3675973.1203
72,2021-12-22,17.58,45.979,3.9708,4.3761,5.4062,0.1089,0.3942,3674731.3774
73,2021-12-21,17.4177,45.5543,3.9341,4.3357,5.3563,0.1099,0.3979,3640790.4027
74,2021-12-20,17.8256,46.6212,4.0263,4.4372,5.4818,0.1074,0.3888,3726056.7537
75,2021-12-17,17.8434,46.6678,4.0303,4.4417,5.4872,0.1073,0.3884,3729781.9826
76,2021-12-16,17.8335,46.6419,4.0281,4.4392,5.4842,0.1073,0.3886,3727712.411
77,2021-12-15,17.8612,46.7144,4.0343,4.4461,5.4927,0.1072,0.388,3733507.2115
78,2021-12-14,18.4553,48.2681,4.1685,4.594,5.6754,0.1037,0.3755,3857681.509
79,2021-12-13,18.3028,47.8693,4.1341,4.556,5.6285,0.1046,0.3787,3825810.106
80,2021-12-10,18.2592,47.7554,4.1242,4.5452,5.6151,0.1048,0.3796,3816703.9908
81,2021-12-09,18.2672,47.7761,4.126,4.5472,5.6175,0.1048,0.3794,3818359.6481
82,2021-12-08,17.9682,46.994,4.0585,4.4727,5.5256,0.1065,0.3857,3755858.5851
83,2021-12-07,17.8196,46.6056,4.0249,4.4358,5.4799,0.1074,0.3889,3724815.0107
84,2021-12-06,17.8414,46.6626,4.0299,4.4412,5.4866,0.1073,0.3885,3729368.0683
85,2021-12-03,18.1563,47.486,4.101,4.5196,5.5834,0.1054,0.3817,3795180.4459
86,2021-12-02,18.3682,48.0402,4.1488,4.5723,5.6486,0.1042,0.3773,3839469.2787
87,2021-12-01,18.2929,47.8434,4.1318,4.5536,5.6255,0.1046,0.3789,3823740.5344
88,2021-11-30,18.8117,49.2003,4.249,4.6827,5.785,0.1017,0.3684,3932186.0875
89,2021-11-29,18.3444,47.978,4.1435,4.5664,5.6413,0.1043,0.3778,3834502.3068
90,2021-11-26,17.7028,46.3001,3.9985,4.4067,5.444,0.1081,0.3915,3700394.0655
91,2021-11-25,17.9305,46.8956,4.05,4.4634,5.514,0.1068,0.3865,3747994.2129
92,2021-11-24,17.7523,46.4295,4.0097,4.419,5.4592,0.1078,0.3904,3710741.9236
93,2021-11-23,17.8751,46.7506,4.0375,4.4496,5.497,0.1071,0.3877,3736404.6118
94,2021-11-22,17.8454,46.6729,4.0307,4.4422,5.4878,0.1073,0.3884,3730195.8969
95,2021-11-19,17.9701,46.9992,4.0589,4.4732,5.5262,0.1065,0.3857,3756272.4994
96,2021-11-18,17.9424,46.9267,4.0527,4.4663,5.5177,0.1067,0.3863,3750477.6988
97,2021-11-17,18.3266,47.9314,4.1394,4.562,5.6358,0.1044,0.3782,3830777.0779
98,2021-11-16,18.4137,48.1593,4.1591,4.5836,5.6626,0.1039,0.3764,3848989.3082
99,2021-11-15,18.0038,47.0873,4.0665,4.4816,5.5366,0.1063,0.385,3763309.0429
100,2021-11-12,17.5741,45.9634,3.9695,4.3746,5.4044,0.1089,0.3944,3673489.6344
101,2021-11-11,17.7385,46.3933,4.0066,4.4156,5.455,0.1079,0.3907,3707844.5234
102,2021-11-10,17.7008,46.2949,3.9981,4.4062,5.4434,0.1081,0.3915,3699980.1512
103,2021-11-09,17.5642,45.9375,3.9672,4.3722,5.4014,0.109,0.3946,3671420.0628
104,2021-11-08,17.6177,46.0774,3.9793,4.3855,5.4178,0.1086,0.3934,3682595.7495
105,2021-11-05,18.1583,47.4912,4.1014,4.5201,5.5841,0.1054,0.3817,3795594.3603
106,2021-11-04,18.0929,47.3203,4.0867,4.5038,5.564,0.1058,0.3831,3781935.1875
107,2021-11-03,18.087,47.3048,4.0853,4.5023,5.5621,0.1058,0.3832,3780693.4446
108,2021-11-02,17.6632,46.1965,3.9896,4.3968,5.4318,0.1084,0.3924,3692115.779
109,2021-11-01,17.7127,46.326,4.0008,4.4091,5.447,0.1081,0.3913,3702463.6371
110,2021-10-29,17.6474,46.155,3.986,4.3929,5.4269,0.1085,0.3927,3688804.4644
111,2021-10-28,16.6216,22.7853,3.8977,4.1376,4.3782,0.1152,0.417,3474396.8441
112,2021-10-27,16.6078,22.7663,3.8945,4.1341,4.3746,0.1153,0.4173,3471499.4438
113,2021-10-26,16.883,23.1436,3.959,4.2026,4.4471,0.1134,0.4105,3529033.535
114,2021-10-25,16.9721,23.2658,3.9799,4.2248,4.4705,0.1128,0.4084,3547659.6796
115,2021-10-22,16.9464,23.2305,3.9739,4.2184,4.4638,0.1129,0.409,3542278.7934
116,2021-10-21,16.6375,22.807,3.9014,4.1415,4.3824,0.115,0.4166,3477708.1587
117,2021-10-20,16.7702,22.9889,3.9326,4.1745,4.4173,0.1141,0.4133,3505440.4184
118,2021-10-19,16.5622,22.7039,3.8838,4.1228,4.3626,0.1156,0.4185,3461979.4143
119,2021-10-18,16.0593,22.0144,3.7659,3.9976,4.2301,0.1192,0.4316,3356845.1758
120,2021-10-15,16.8751,23.1328,3.9572,4.2006,4.445,0.1134,0.4107,3527377.8777
121,2021-10-14,17.2909,23.7028,4.0547,4.3042,4.5545,0.1107,0.4008,3614299.8859
122,2021-10-13,17.186,23.5589,4.0301,4.278,4.5269,0.1114,0.4033,3592362.4267
123,2021-10-12,17.3008,23.7164,4.057,4.3066,4.5571,0.1106,0.4006,3616369.4575
124,2021-10-11,17.384,23.8304,4.0765,4.3273,4.579,0.1101,0.3987,3633753.8592
125,2021-10-08,17.2494,23.6458,4.0449,4.2938,4.5436,0.111,0.4018,3605607.6851
126,2021-09-30,17.3286,23.7544,4.0635,4.3135,4.5644,0.1105,0.4,3622164.2581
127,2021-09-29,16.685,22.8722,3.9126,4.1533,4.3949,0.1147,0.4154,3487642.1025
128,2021-09-28,16.9226,23.1979,3.9683,4.2125,4.4575,0.1131,0.4095,3537311.8215
129,2021-09-27,17.8652,24.49,4.1893,4.4471,4.7058,0.1071,0.3879,3734335.0402
130,2021-09-24,18.2018,24.9515,4.2683,4.5309,4.7944,0.1052,0.3808,3804700.4754
131,2021-09-23,18.2038,24.9542,4.2687,4.5314,4.795,0.1051,0.3807,3805114.3897
132,2021-09-22,18.2474,25.0139,4.279,4.5422,4.8064,0.1049,0.3798,3814220.5049
133,2021-09-17,18.2097,24.9623,4.2701,4.5329,4.7965,0.1051,0.3806,3806356.1327
134,2021-09-16,18.1484,24.8782,4.2557,4.5176,4.7804,0.1055,0.3819,3793524.7886
135,2021-09-15,18.5602,25.4428,4.3523,4.6201,4.8888,0.1031,0.3734,3879618.9682
136,2021-09-14,19.0474,26.1106,4.4666,4.7414,5.0172,0.1005,0.3639,3981441.8922
137,2021-09-13,18.9305,25.9504,4.4392,4.7123,4.9864,0.1011,0.3661,3957020.947
138,2021-09-10,18.6295,25.5378,4.3686,4.6374,4.9071,0.1027,0.372,3894105.9696
139,2021-09-09,18.6216,25.5269,4.3667,4.6354,4.905,0.1028,0.3722,3892450.3123
140,2021-09-08,18.986,26.0264,4.4522,4.7261,5.001,0.1008,0.365,3968610.5481
141,2021-09-07,19.1404,26.2381,4.4884,4.7645,5.0417,0.1,0.3621,4000895.8655
142,2021-09-06,19.2375,26.3711,4.5111,4.7887,5.0672,0.0995,0.3603,4021177.6674
143,2021-09-03,18.8375,25.8228,4.4173,4.6891,4.9619,0.1016,0.3679,3937566.9737
144,2021-09-02,18.4157,25.2446,4.3184,4.5841,4.8508,0.1039,0.3763,3849403.2225
145,2021-09-01,18.58,25.4699,4.357,4.625,4.8941,0.103,0.373,3883758.1115
146,2021-08-31,18.5721,25.4591,4.3551,4.6231,4.892,0.1031,0.3732,3882102.4542
147,2021-08-30,18.8276,25.8092,4.415,4.6867,4.9593,0.1017,0.3681,3935497.4021
148,2021-08-27,19.5325,26.7756,4.5803,4.8621,5.1449,0.098,0.3548,4082850.9018
149,2021-08-26,19.5246,16.488,4.9163,4.8602,4.4509,0.098,0.355,4081195.2445
150,2021-08-25,19.8711,16.7807,5.0036,4.9464,4.5299,0.0963,0.3488,4153630.2514
151,2021-08-24,19.9642,16.8593,5.027,4.9696,4.5511,0.0959,0.3472,4173084.2247
152,2021-08-23,19.8018,16.7221,4.9861,4.9292,4.5141,0.0967,0.35,4139143.25
153,2021-08-20,19.6276,16.575,4.9422,4.8858,4.4744,0.0975,0.3531,4102718.7894
154,2021-08-19,20.4256,17.2489,5.1432,5.0844,4.6563,0.0937,0.3393,4269526.2624
155,2021-08-18,20.2672,17.1151,5.1033,5.045,4.6202,0.0944,0.342,4236413.1164
156,2021-08-17,20.2196,17.075,5.0913,5.0332,4.6093,0.0947,0.3428,4226479.1726
157,2021-08-16,20.7107,17.4897,5.215,5.1554,4.7213,0.0924,0.3346,4329129.9252
158,2021-08-13,20.9523,17.6937,5.2758,5.2156,4.7764,0.0914,0.3308,4379627.4728
159,2021-08-12,21.1008,17.8191,5.3132,5.2525,4.8102,0.0907,0.3285,4410671.0472
160,2021-08-11,21.3166,18.0014,5.3676,5.3063,4.8594,0.0898,0.3251,4455787.7086
161,2021-08-10,21.5048,18.1602,5.4149,5.3531,4.9023,0.089,0.3223,4495109.5695
162,2021-08-09,21.679,18.3074,5.4588,5.3965,4.942,0.0883,0.3197,4531534.0301
163,2021-08-06,21.584,18.2271,5.4349,5.3728,4.9204,0.0887,0.3211,4511666.1425
164,2021-08-05,22.277,18.8124,5.6094,5.5453,5.0783,0.0859,0.3111,4656536.1563
165,2021-08-04,22.9958,19.4194,5.7904,5.7243,5.2422,0.0832,0.3014,4806787.0562
166,2021-08-03,23.7344,20.0432,5.9764,5.9081,5.4106,0.0806,0.292,4961177.0995
167,2021-08-02,22.6572,19.1335,5.7051,5.64,5.165,0.0845,0.3059,4736007.7067
168,2021-07-30,22.2572,18.7957,5.6044,5.5404,5.0738,0.086,0.3114,4652397.013
169,2021-07-29,20.5939,17.391,5.1856,5.1263,4.6946,0.0929,0.3365,4304708.98
170,2021-07-28,20.5959,17.3927,5.1861,5.1268,4.6951,0.0929,0.3365,4305122.8943
171,2021-07-27,19.1246,16.1502,4.8156,4.7606,4.3597,0.1001,0.3624,3997584.5509
172,2021-07-26,19.584,16.5382,4.9313,4.875,4.4644,0.0977,0.3539,4093612.6743
173,2021-07-23,19.8315,16.7472,4.9936,4.9366,4.5209,0.0965,0.3495,4145351.9649
174,2021-07-22,20.2157,17.0716,5.0903,5.0322,4.6084,0.0947,0.3428,4225651.3439
175,2021-07-21,20.479,17.294,5.1566,5.0978,4.6685,0.0935,0.3384,4280701.9492
176,2021-07-20,20.3563,17.1904,5.1257,5.0672,4.6405,0.094,0.3405,4255039.261
177,2021-07-19,20.2988,17.1419,5.1113,5.0529,4.6274,0.0943,0.3414,4243035.7456
178,2021-07-16,20.2553,17.1051,5.1003,5.0421,4.6175,0.0945,0.3422,4233929.6304
179,2021-07-15,20.9602,17.7004,5.2778,5.2175,4.7782,0.0913,0.3307,4381283.1301
180,2021-07-14,22.2335,18.7756,5.5984,5.5345,5.0684,0.0861,0.3117,4647430.0411
181,2021-07-13,22.6216,19.1034,5.6961,5.6311,5.1569,0.0846,0.3064,4728557.2488
182,2021-07-12,22.7741,19.2321,5.7345,5.669,5.1916,0.084,0.3043,4760428.6518
183,2021-07-09,22.178,18.7288,5.5844,5.5207,5.0558,0.0863,0.3125,4635840.44
184,2021-07-08,22.5127,19.0114,5.6687,5.604,5.1321,0.085,0.3079,4705791.9609
185,2021-07-07,22.8137,19.2656,5.7445,5.6789,5.2007,0.0839,0.3038,4768706.9383
186,2021-07-06,22.679,19.1519,5.6126,5.6454,5.17,0.0844,0.0844,4740560.7642
187,2021-07-05,22.683,19.1552,5.6136,5.6464,5.1709,0.0844,0.0844,4741388.5929
188,2021-07-02,22.477,18.9813,5.5627,5.5951,5.1239,0.0852,0.0852,4698341.5031
189,2021-07-01,23.0295,19.4479,5.6994,5.7326,5.2499,0.0831,0.0831,4813823.5998
190,2021-06-30,23.4849,19.8325,5.8121,5.846,5.3537,0.0815,0.0815,4909023.8945
191,2021-06-29,23.3107,19.6853,5.769,5.8026,5.314,0.0821,0.0821,4872599.4339
192,2021-06-28,23.5741,19.9077,5.8342,5.8682,5.374,0.0812,0.0812,4927650.0391
193,2021-06-25,23.5127,19.8559,5.819,5.8529,5.36,0.0814,0.0814,4914818.6951
194,2021-06-24,23.0632,19.4763,5.7077,5.741,5.2576,0.083,0.083,4820860.1433
195,2021-06-23,23.4038,19.7639,5.792,5.8258,5.3352,0.0818,0.0818,4892053.4072
196,2021-06-22,23.384,19.7472,5.7871,5.8209,5.3307,0.0819,0.0819,4887914.2639
197,2021-06-21,23.6493,19.9713,5.8528,5.8869,5.3912,0.0809,0.0809,4943378.7835
198,2021-06-18,23.5562,19.8927,5.8297,5.8637,5.37,0.0813,0.0813,4923924.8102
199,2021-06-17,22.9661,19.3943,5.6837,5.7169,5.2354,0.0833,0.0833,4800578.3414
200,2021-06-16,22.8731,19.3157,5.6607,5.6937,5.2142,0.0837,0.0837,4781124.3681
201,2021-06-15,23.2493,19.6335,5.7538,5.7873,5.3,0.0823,0.0823,4859768.0898
202,2021-06-11,23.675,19.993,5.8591,5.8933,5.397,0.0808,0.0808,4948759.6697
203,2021-06-10,24.4018,20.6067,6.039,6.0742,5.5627,0.0784,0.0784,5100666.227
204,2021-06-09,24.378,20.5866,6.0331,6.0683,5.5573,0.0785,0.0785,5095699.2551
205,2021-06-08,24.7503,20.901,6.1252,6.161,5.6422,0.0773,0.0773,5173515.1482
206,2021-06-07,25.4572,21.498,6.3002,6.3369,5.8033,0.0752,0.0752,5321282.5622
207,2021-06-04,24.4295,20.6301,6.0459,6.0811,5.569,0.0784,0.0784,5106461.0275
208,2021-06-03,24.4275,20.6284,6.0454,6.0806,5.5686,0.0784,0.0784,5106047.1132
209,2021-06-02,24.8453,20.9813,6.1488,6.1846,5.6638,0.077,0.077,5193383.0358
210,2021-06-01,25.4414,21.4846,6.2963,6.333,5.7997,0.0752,0.0752,5317971.2476
211,2021-05-31,25.475,21.513,6.3046,6.3414,5.8074,0.0751,0.0751,5325007.7911
212,2021-05-28,24.58,20.7572,6.0831,6.1186,5.6033,0.0779,0.0779,5137918.5162
213,2021-05-27,25.0671,21.1686,6.2037,6.2398,5.7144,0.0764,0.0764,5239741.4402
214,2021-05-26,24.6513,20.8174,6.1007,6.1363,5.6196,0.0776,0.0776,5152819.4319
215,2021-05-25,24.1305,20.3776,5.9719,6.0067,5.5009,0.0793,0.0793,5043959.9645
216,2021-05-24,23.7483,20.0549,5.8773,5.9116,5.4137,0.0806,0.0806,4964074.4997
217,2021-05-21,23.6255,19.9512,5.8469,5.881,5.3858,0.081,0.081,4938411.8116
218,2021-05-20,23.8552,20.1452,5.9037,5.9382,5.4381,0.0802,0.0802,4986425.8733
219,2021-05-19,23.9206,20.2003,5.9199,5.9544,5.453,0.08,0.08,5000085.046
220,2021-05-18,23.9681,20.2405,5.9317,5.9663,5.4638,0.0799,0.0799,5010018.9898
221,2021-05-17,24.7364,20.8893,6.1218,6.1575,5.639,0.0774,0.0774,5170617.7479
222,2021-05-14,24.7483,20.8993,6.1248,6.1605,5.6417,0.0773,0.0773,5173101.2339
223,2021-05-13,24.3384,20.5532,6.0233,6.0585,5.5483,0.0786,0.0786,5087420.9686
224,2021-05-12,24.3364,20.5515,6.0228,6.058,5.5478,0.0787,0.0787,5087007.0543
225,2021-05-11,24.0592,20.3174,5.9542,5.9889,5.4846,0.0796,0.0796,5029059.0488
226,2021-05-10,23.4592,19.8107,5.8057,5.8396,5.3478,0.0816,0.0816,4903643.0083
227,2021-05-07,23.0335,19.4512,5.7004,5.7336,5.2508,0.0831,0.0831,4814651.4284
228,2021-05-06,24.0493,20.309,5.9518,5.9865,5.4824,0.0796,0.0796,5026989.4771
229,2021-04-30,25.5899,21.61,6.333,6.37,5.8335,0.0748,0.0748,5349014.822
230,2021-04-29,25.3265,21.3876,6.2679,6.3044,5.7735,0.0756,0.0756,5293964.2168
231,2021-04-28,25.673,21.6803,6.3536,6.3907,5.8525,0.0746,0.0746,5366399.2236
232,2021-04-27,26.1641,22.095,6.4752,6.5129,5.9645,0.0732,0.0732,5469049.9762
233,2021-04-26,26.5701,22.4378,6.5756,6.614,6.057,0.072,0.072,5553902.4129
234,2021-04-23,197.57,26.2454,6.2562,19.4955,6.475,0.0733,0.0733,5459529.9468
235,2021-04-22,191.7732,25.4753,6.0726,18.9234,6.2851,0.0755,0.0755,5299345.103
236,2021-04-21,192.582,25.5828,6.0982,19.0033,6.3116,0.0752,0.0752,5321696.4765
237,2021-04-20,187.1148,24.8565,5.9251,18.4638,6.1324,0.0774,0.0774,5170617.7479
238,2021-04-19,190.3652,25.2883,6.028,18.7845,6.2389,0.0761,0.0761,5260437.1564
239,2021-04-16,190.0057,25.2405,6.0166,18.749,6.2271,0.0762,0.0762,5250503.2126
240,2021-04-15,191.204,25.3997,6.0546,18.8673,6.2664,0.0757,0.0757,5283616.3586
241,2021-04-14,188.6127,25.0555,5.9725,18.6116,6.1815,0.0768,0.0768,5212009.1804
242,2021-04-13,185.1376,24.5938,5.8625,18.2687,6.0676,0.0782,0.0782,5115981.057
243,2021-04-12,183.9393,24.4347,5.8245,18.1504,6.0283,0.0787,0.0787,5082867.911
244,2021-04-09,193.1662,25.6604,6.1167,19.0609,6.3307,0.075,0.075,5337839.1352
245,2021-04-08,182.5762,24.2536,5.7814,18.0159,5.9836,0.0793,0.0793,5045201.7074
246,2021-04-07,182.5313,24.2476,5.7799,18.0115,5.9822,0.0793,0.0793,5043959.9645
247,2021-04-06,180.4043,23.9651,5.7126,17.8016,5.9125,0.0803,0.0803,4985184.1303
248,2021-04-02,183.9093,24.4307,5.8236,18.1475,6.0273,0.0787,0.0787,5082040.0824
249,2021-04-01,183.5199,24.379,5.8113,18.109,6.0146,0.0789,0.0789,5071278.3099
250,2021-03-31,183.9543,24.4367,5.825,18.1519,6.0288,0.0787,0.0787,5083281.8253
251,2021-03-30,178.9963,23.778,5.668,17.6627,5.8663,0.0809,0.0809,4946276.1838
252,2021-03-29,178.7267,23.7422,5.6595,17.6361,5.8575,0.081,0.081,4938825.7259
253,2021-03-26,178.0826,23.6567,5.6391,17.5725,5.8364,0.0813,0.0813,4921027.4099
254,2021-03-25,174.8771,23.2308,5.5376,17.2562,5.7313,0.0828,0.0828,4832449.7444
255,2021-03-24,173.9934,23.1134,5.5096,17.169,5.7024,0.0832,0.0832,4808028.7992
256,2021-03-23,172.6003,22.9284,5.4655,17.0315,5.6567,0.0839,0.0839,4769534.767
257,2021-03-22,175.2067,23.2746,5.548,17.2887,5.7421,0.0826,0.0826,4841555.8595
258,2021-03-19,174.8322,23.2249,5.5362,17.2518,5.7298,0.0828,0.0828,4831208.0014
259,2021-03-18,174.3529,23.1612,5.521,17.2045,5.7141,0.083,0.083,4817962.743
260,2021-03-17,173.9934,23.1134,5.5096,17.169,5.7024,0.0832,0.0832,4808028.7992
261,2021-03-16,172.6752,22.9383,5.4679,17.0389,5.6592,0.0839,0.0839,4771604.3386
262,2021-03-15,172.4805,22.9125,5.4617,17.0197,5.6528,0.0839,0.0839,4766223.4524
263,2021-03-12,180.3593,23.9591,5.7112,17.7972,5.911,0.0803,0.0803,4983942.3873
264,2021-03-11,181.8422,24.1561,5.7581,17.9435,5.9596,0.0796,0.0796,5024919.9055
265,2021-03-10,180.2395,23.9432,5.7074,17.7854,5.9071,0.0803,0.0803,4980631.0727
266,2021-03-09,180.4193,23.9671,5.7131,17.8031,5.913,0.0803,0.0803,4985598.0446
267,2021-03-08,187.2346,24.8724,5.9289,18.4756,6.1363,0.0773,0.0773,5173929.0625
268,2021-03-05,195.6677,25.9927,6.1959,19.3077,6.4127,0.074,0.074,5406962.8275
269,2021-03-04,193.7653,25.74,6.1357,19.12,6.3503,0.0747,0.0747,5354395.7082
270,2021-03-03,202.3482,26.8801,6.4075,19.967,6.6316,0.0716,0.0716,5591568.6164
271,2021-03-02,204.2055,27.1269,6.4663,20.1502,6.6925,0.0709,0.0709,5642893.9927
272,2021-03-01,208.849,27.7437,6.6133,20.6084,6.8447,0.0693,0.0693,5771207.4335
273,2021-02-26,206.707,21.0655,6.5455,20.3971,7.6363,0.07,0.07,5712017.685
274,2021-02-25,207.426,21.1387,6.5683,20.468,7.6628,0.0698,0.0698,5731885.5726
275,2021-02-24,210.3019,21.4318,6.6593,20.7518,7.7691,0.0688,0.0688,5811357.123
276,2021-02-23,218.69,22.2866,6.9249,21.5795,8.0789,0.0662,0.0662,6043149.145
