,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.5579,32.5379,1.6975,2.2196,1.6688,1.9523,1.9523,414914.5051
1,2022-04-12,50.376,33.0751,1.7255,2.2562,1.6963,1.9206,1.9206,421764.5087
2,2022-04-11,49.9085,32.7681,1.7095,2.2353,1.6806,1.9386,1.9386,417850.2209
3,2022-04-08,51.428,33.7658,1.7616,2.3034,1.7317,1.8813,1.8813,430571.6562
4,2022-04-07,51.7786,33.996,1.7736,2.3191,1.7435,1.8686,1.8686,433507.3721
5,2022-04-06,53.5319,35.1471,1.8336,2.3976,1.8026,1.8074,1.8074,448185.9513
6,2022-04-01,52.9474,34.7634,1.8136,2.3714,1.7829,1.8273,1.8273,443293.0915
7,2022-03-31,52.7137,34.6099,1.8056,2.3609,1.775,1.8354,1.8354,441335.9476
8,2022-03-30,52.8306,34.6867,1.8096,2.3662,1.779,1.8314,1.8314,442314.5196
9,2022-03-29,51.7786,33.996,1.7736,2.3191,1.7435,1.8686,1.8686,433507.3721
10,2022-03-28,52.363,34.3797,1.7936,2.3452,1.7632,1.8477,1.8477,438400.2318
11,2022-03-25,53.0643,34.8401,1.8176,2.3766,1.7868,1.8233,1.8233,444271.6635
12,2022-03-24,52.8306,34.6867,1.8096,2.3662,1.779,1.8314,1.8314,442314.5196
13,2022-03-23,53.8825,35.3773,1.8456,2.4133,1.8144,1.7956,1.7956,451121.6671
14,2022-03-22,53.9994,35.4541,1.8496,2.4185,1.8183,1.7917,1.7917,452100.2391
15,2022-03-21,53.415,35.0704,1.8296,2.3924,1.7986,1.8113,1.8113,447207.3793
16,2022-03-18,53.0643,34.8401,1.8176,2.3766,1.7868,1.8233,1.8233,444271.6635
17,2022-03-17,52.363,34.3797,1.7936,2.3452,1.7632,1.8477,1.8477,438400.2318
18,2022-03-16,52.4799,34.4564,1.7976,2.3505,1.7672,1.8436,1.8436,439378.8038
19,2022-03-15,50.8436,33.3821,1.7415,2.2772,1.7121,1.9029,1.9029,425678.7965
20,2022-03-14,54.1163,35.5308,1.8536,2.4238,1.8223,1.7879,1.7879,453078.811
21,2022-03-11,55.6357,36.5284,1.9057,2.4918,1.8734,1.739,1.739,465800.2463
22,2022-03-10,55.2851,36.2982,1.8937,2.4761,1.8616,1.7501,1.7501,462864.5305
23,2022-03-09,54.9344,36.068,1.8817,2.4604,1.8498,1.7612,1.7612,459928.8146
24,2022-03-08,56.8045,37.2958,1.9457,2.5442,1.9128,1.7032,1.7032,475585.9658
25,2022-03-07,58.4409,38.3702,2.0018,2.6175,1.9679,1.6555,1.6555,489285.973
26,2022-03-04,59.0253,38.7539,2.0218,2.6436,1.9876,1.6392,1.6392,494178.8327
27,2022-03-03,60.0772,39.4446,2.0578,2.6907,2.023,1.6105,1.6105,502985.9802
28,2022-03-02,59.9604,39.3678,2.0538,2.6855,2.019,1.6136,1.6136,502007.4083
29,2022-03-01,59.4928,39.0609,2.0378,2.6646,2.0033,1.6263,1.6263,498093.1205
30,2022-02-28,59.1422,38.8306,2.0258,2.6489,1.9915,1.6359,1.6359,495157.4047
31,2022-02-25,59.7266,39.2143,2.0458,2.675,2.0112,1.6199,1.6199,500050.2644
32,2022-02-24,59.7266,39.2143,2.0458,2.675,2.0112,1.6199,1.6199,500050.2644
33,2022-02-23,61.0123,40.0585,2.0898,2.7326,2.0545,1.5858,1.5858,510814.5558
34,2022-02-22,60.0772,39.4446,2.0578,2.6907,2.023,1.6105,1.6105,502985.9802
35,2022-02-21,60.8954,39.9817,2.0858,2.7274,2.0505,1.5888,1.5888,509835.9839
36,2022-02-18,60.4279,39.6748,2.0698,2.7064,2.0348,1.6011,1.6011,505921.6961
37,2022-02-17,60.1941,39.5213,2.0618,2.696,2.0269,1.6073,1.6073,503964.5522
38,2022-02-16,60.6616,39.8283,2.0778,2.7169,2.0427,1.5949,1.5949,507878.84
39,2022-02-15,60.311,39.598,2.0658,2.7012,2.0308,1.6042,1.6042,504943.1241
40,2022-02-14,60.5448,39.7515,2.0738,2.7117,2.0387,1.598,1.598,506900.268
41,2022-02-11,60.311,39.598,2.0658,2.7012,2.0308,1.6042,1.6042,504943.1241
42,2022-02-10,61.4798,40.3654,2.1059,2.7536,2.0702,1.5737,1.5737,514728.8436
43,2022-02-09,61.3629,40.2887,2.1019,2.7483,2.0663,1.5767,1.5767,513750.2717
44,2022-02-08,60.7785,39.905,2.0818,2.7222,2.0466,1.5919,1.5919,508857.4119
45,2022-02-07,60.4279,39.6748,2.0698,2.7064,2.0348,1.6011,1.6011,505921.6961
46,2022-01-28,59.0253,38.7539,2.0218,2.6436,1.9876,1.6392,1.6392,494178.8327
47,2022-01-27,57.8565,37.9865,1.9818,2.5913,1.9482,1.6723,1.6723,484393.1133
48,2022-01-26,58.9084,38.6772,2.0178,2.6384,1.9836,1.6424,1.6424,493200.2608
49,2022-01-25,58.324,38.2934,1.9978,2.6122,1.9639,1.6589,1.6589,488307.4011
