,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,18.3728,18.7936,1.0554,5.8609,7.7973,0.3465,2.9703,336955.8348
78,2021-12-14,18.009,18.4215,1.0345,5.7448,7.6428,0.3535,3.0303,330283.442
79,2021-12-13,18.009,18.4215,1.0345,5.7448,7.6428,0.3535,3.0303,330283.442
80,2021-12-10,18.009,18.4215,1.0345,5.7448,7.6428,0.3535,3.0303,330283.442
81,2021-12-09,17.8726,18.2819,1.0266,5.7013,7.5849,0.3562,3.0534,327781.2947
82,2021-12-08,17.5542,17.9563,1.0083,5.5998,7.4498,0.3627,3.1088,321942.9511
83,2021-12-07,17.4633,17.8633,1.0031,5.5708,7.4112,0.3646,3.125,320274.8529
84,2021-12-06,17.6452,18.0493,1.0136,5.6288,7.4884,0.3608,3.0928,323611.0492
85,2021-12-03,18.009,18.4215,1.0345,5.7448,7.6428,0.3535,3.0303,330283.442
86,2021-12-02,18.009,18.4215,1.0345,5.7448,7.6428,0.3535,3.0303,330283.442
87,2021-12-01,18.3728,18.7936,1.0554,5.8609,7.7973,0.3465,2.9703,336955.8348
88,2021-11-30,18.1,18.5145,1.0397,5.7739,7.6814,0.3518,3.0151,331951.5402
89,2021-11-29,17.8271,18.2354,1.024,5.6868,7.5656,0.3571,3.0612,326947.2456
90,2021-11-26,18.1454,18.561,1.0423,5.7884,7.7007,0.3509,3.0075,332785.5893
91,2021-11-25,17.9181,18.3285,1.0292,5.7158,7.6042,0.3553,3.0457,328615.3438
92,2021-11-24,17.8271,18.2354,1.024,5.6868,7.5656,0.3571,3.0612,326947.2456
93,2021-11-23,17.9635,18.375,1.0319,5.7303,7.6235,0.3544,3.038,329449.3929
94,2021-11-22,17.8726,18.2819,1.0266,5.7013,7.5849,0.3562,3.0534,327781.2947
95,2021-11-19,18.0545,18.468,1.0371,5.7593,7.6621,0.3526,3.0227,331117.4911
96,2021-11-18,17.8271,18.2354,1.024,5.6868,7.5656,0.3571,3.0612,326947.2456
97,2021-11-17,17.8726,18.2819,1.0266,5.7013,7.5849,0.3562,3.0534,327781.2947
98,2021-11-16,17.3268,17.7237,0.9953,5.5272,7.3533,0.3675,3.1496,317772.7056
99,2021-11-15,17.5542,17.9563,1.0083,5.5998,7.4498,0.3627,3.1088,321942.9511
100,2021-11-12,17.4178,17.8167,1.0005,5.5562,7.3919,0.3655,3.1332,319440.8038
101,2021-11-11,17.1904,17.5842,0.9874,5.4837,7.2954,0.3704,3.1746,315270.5583
102,2021-11-10,17.0995,17.4911,0.9822,5.4547,7.2568,0.3723,3.1915,313602.4601
103,2021-11-09,16.963,17.3516,0.9744,5.4112,7.1989,0.3753,3.2172,311100.3128
104,2021-11-08,16.9176,17.305,0.9718,5.3967,7.1796,0.3763,3.2258,310266.2637
105,2021-11-05,16.6447,17.0259,0.9561,5.3096,7.0638,0.3825,3.2787,305261.9691
106,2021-11-04,17.0085,17.3981,0.977,5.4257,7.2182,0.3743,3.2086,311934.3619
107,2021-11-03,16.5537,16.9329,0.9509,5.2806,7.0252,0.3846,3.2967,303593.8709
108,2021-11-02,16.4628,16.8398,0.9456,5.2516,6.9866,0.3867,3.3149,301925.7728
109,2021-11-01,17.1449,17.5376,0.9848,5.4692,7.2761,0.3714,3.183,314436.5092
110,2021-10-29,16.9176,17.305,0.9718,5.3967,7.1796,0.3763,3.2258,310266.2637
111,2021-10-28,16.963,17.3516,0.9744,5.4112,7.1989,0.3753,3.2172,311100.3128
112,2021-10-27,16.8266,17.212,0.9665,5.3677,7.141,0.3784,3.2432,308598.1655
113,2021-10-26,17.0085,17.3981,0.977,5.4257,7.2182,0.3743,3.2086,311934.3619
114,2021-10-25,17.5997,18.0028,1.011,5.6143,7.4691,0.3618,3.1008,322777.0002
115,2021-10-22,19.3278,16.3389,1.1218,6.1655,7.3756,0.3294,2.8235,354470.8658
116,2021-10-21,19.8736,16.8003,1.1535,6.3396,7.5838,0.3204,2.746,364479.455
117,2021-10-20,20.01,16.9156,1.1614,6.3832,7.6359,0.3182,2.7273,366981.6022
118,2021-10-19,20.3738,17.2232,1.1825,6.4992,7.7747,0.3125,2.6786,373653.995
119,2021-10-18,20.5557,17.3769,1.193,6.5572,7.8441,0.3097,2.6549,376990.1914
120,2021-10-15,19.055,16.1083,1.1059,6.0785,7.2714,0.3341,2.864,349466.5712
121,2021-10-14,20.4648,17.3,1.1878,6.5282,7.8094,0.3111,2.6667,375322.0932
122,2021-10-13,18.6002,15.7238,1.0796,5.9334,7.0979,0.3423,2.934,341126.0803
123,2021-10-12,19.4643,16.4543,1.1297,6.2091,7.4276,0.3271,2.8037,356973.0131
124,2021-10-11,19.5098,16.4927,1.1323,6.2236,7.445,0.3263,2.7972,357807.0622
125,2021-10-08,20.2374,17.1078,1.1746,6.4557,7.7226,0.3146,2.6966,371151.8477
126,2021-09-30,19.5552,16.5312,1.135,6.2381,7.4623,0.3256,2.7907,358641.1113
127,2021-09-29,19.2824,16.3005,1.1191,6.151,7.3582,0.3302,2.8302,353636.8167
128,2021-09-28,18.5093,15.6469,1.0743,5.9044,7.0632,0.344,2.9484,339457.9821
129,2021-09-27,18.0545,15.2625,1.0479,5.7593,6.8896,0.3526,3.0227,331117.4911
130,2021-09-24,19.055,16.1083,1.1059,6.0785,7.2714,0.3341,2.864,349466.5712
131,2021-09-23,19.4643,16.4543,1.1297,6.2091,7.4276,0.3271,2.8037,356973.0131
132,2021-09-22,19.5552,16.5312,1.135,6.2381,7.4623,0.3256,2.7907,358641.1113
133,2021-09-17,18.6002,15.7238,1.0796,5.9334,7.0979,0.3423,2.934,341126.0803
134,2021-09-16,18.9186,15.9929,1.098,6.035,7.2194,0.3365,2.8846,346964.4239
135,2021-09-15,19.1459,16.1852,1.1112,6.1075,7.3061,0.3325,2.8504,351134.6694
136,2021-09-14,18.8276,15.916,1.0927,6.006,7.1847,0.3382,2.8986,345296.3257
137,2021-09-13,19.2824,16.3005,1.1191,6.151,7.3582,0.3302,2.8302,353636.8167
138,2021-09-10,18.964,16.0314,1.1007,6.0495,7.2367,0.3357,2.8777,347798.473
139,2021-09-09,19.3278,16.3389,1.1218,6.1655,7.3756,0.3294,2.8235,354470.8658
140,2021-09-08,19.5098,16.4927,1.1323,6.2236,7.445,0.3263,2.7972,357807.0622
141,2021-09-07,19.4643,16.4543,1.1297,6.2091,7.4276,0.3271,2.8037,356973.0131
142,2021-09-06,19.2369,16.262,1.1165,6.1365,7.3408,0.331,2.8369,352802.7676
143,2021-09-03,19.2824,16.3005,1.1191,6.151,7.3582,0.3302,2.8302,353636.8167
144,2021-09-02,19.1005,16.1467,1.1086,6.093,7.2888,0.3333,2.8571,350300.6203
145,2021-09-01,18.8731,15.9545,1.0954,6.0205,7.202,0.3373,2.8916,346130.3748
146,2021-08-31,19.2369,16.262,1.1165,6.1365,7.3408,0.331,2.8369,352802.7676
147,2021-08-30,18.6002,15.7238,1.0796,5.9334,7.0979,0.3423,2.934,341126.0803
148,2021-08-27,18.964,16.0314,1.1007,6.0495,7.2367,0.3357,2.8777,347798.473
149,2021-08-26,18.7821,15.8776,1.0901,5.9915,7.1673,0.339,2.9056,344462.2766
150,2021-08-25,18.6002,15.7238,1.0796,5.9334,7.0979,0.3423,2.934,341126.0803
151,2021-08-24,18.4638,15.6085,1.0716,5.8899,7.0458,0.3448,2.9557,338623.933
152,2021-08-23,18.4183,15.57,1.069,5.8754,7.0285,0.3457,2.963,337789.8839
153,2021-08-20,17.5542,17.5142,1.0462,5.5998,5.7951,0.3627,3.1088,321942.9511
154,2021-08-19,17.5088,17.4688,1.0435,5.5853,5.78,0.3636,3.1169,321108.902
155,2021-08-18,17.6907,17.6503,1.0543,5.6433,5.8401,0.3599,3.0848,324445.0983
156,2021-08-17,17.3268,17.2873,1.0326,5.5272,5.72,0.3675,3.1496,317772.7056
157,2021-08-16,17.8726,17.8318,1.0651,5.7013,5.9001,0.3562,3.0534,327781.2947
158,2021-08-13,17.9181,17.8771,1.0678,5.7158,5.9152,0.3553,3.0457,328615.3438
159,2021-08-12,18.1454,18.104,1.0814,5.7884,5.9902,0.3509,3.0075,332785.5893
160,2021-08-11,18.009,17.9679,1.0733,5.7448,5.9452,0.3535,3.0303,330283.442
161,2021-08-10,17.6452,17.6049,1.0516,5.6288,5.8251,0.3608,3.0928,323611.0492
162,2021-08-09,17.4633,17.4234,1.0407,5.5708,5.765,0.3646,3.125,320274.8529
163,2021-08-06,17.5088,17.4688,1.0435,5.5853,5.78,0.3636,3.1169,321108.902
164,2021-08-05,17.5542,17.5142,1.0462,5.5998,5.7951,0.3627,3.1088,321942.9511
165,2021-08-04,17.3723,17.3327,1.0353,5.5417,5.735,0.3665,3.1414,318606.7547
166,2021-08-03,17.2814,17.2419,1.0299,5.5127,5.705,0.3684,3.1579,316938.6565
167,2021-08-02,17.4633,17.4234,1.0407,5.5708,5.765,0.3646,3.125,320274.8529
168,2021-07-30,16.963,16.9243,1.0109,5.4112,5.5999,0.3753,3.2172,311100.3128
169,2021-07-29,16.4628,16.4252,0.9811,5.2516,5.4347,0.3867,3.3149,301925.7728
170,2021-07-28,16.2354,16.1983,0.9676,5.1791,5.3597,0.3922,3.3613,297755.5273
171,2021-07-27,16.9176,16.8789,1.0082,5.3967,5.5849,0.3763,3.2258,310266.2637
172,2021-07-26,17.3268,17.2873,1.0326,5.5272,5.72,0.3675,3.1496,317772.7056
173,2021-07-23,17.0995,17.0604,1.0191,5.4547,5.6449,0.3723,3.1915,313602.4601
174,2021-07-22,17.1904,17.1512,1.0245,5.4837,5.675,0.3704,3.1746,315270.5583
175,2021-07-21,16.8266,16.7882,1.0028,5.3677,5.5548,0.3784,3.2432,308598.1655
176,2021-07-20,16.7811,16.7428,1.0001,5.3531,5.5398,0.3794,3.252,307764.1164
177,2021-07-19,16.8266,16.7882,1.0028,5.3677,5.5548,0.3784,3.2432,308598.1655
178,2021-07-16,16.8721,16.8336,1.0055,5.3822,5.5699,0.3774,3.2345,309432.2146
179,2021-07-15,16.7356,16.6974,0.9974,5.3386,5.5248,0.3804,3.2609,306930.0673
180,2021-07-14,16.963,16.9243,1.0109,5.4112,5.5999,0.3753,3.2172,311100.3128
181,2021-07-13,17.1449,17.1058,1.0218,5.4692,5.6599,0.3714,3.183,314436.5092
182,2021-07-12,17.054,17.0151,1.0164,5.4402,5.6299,0.3733,3.2,312768.411
183,2021-07-09,16.9176,16.8789,1.0082,5.3967,5.5849,0.3763,3.2258,310266.2637
184,2021-07-08,16.8266,16.7882,1.0028,5.3677,5.5548,0.3784,3.2432,308598.1655
185,2021-07-07,17.0085,16.9697,1.0136,5.4257,5.6149,0.3743,3.2086,311934.3619
186,2021-07-06,16.9176,16.8789,1.0082,5.3967,5.5849,0.3763,3.2258,310266.2637
187,2021-07-05,16.963,16.9243,1.0109,5.4112,5.5999,0.3753,3.2172,311100.3128
188,2021-07-02,16.5992,16.5613,0.9892,5.2951,5.4798,0.3836,3.2877,304427.92
189,2021-07-01,16.5537,16.5159,0.9865,5.2806,5.4648,0.3846,3.2967,303593.8709
190,2021-06-30,16.963,16.9243,1.0109,5.4112,5.5999,0.3753,3.2172,311100.3128
191,2021-06-29,16.8266,16.7882,1.0028,5.3677,5.5548,0.3784,3.2432,308598.1655
192,2021-06-28,17.1904,17.1512,1.0245,5.4837,5.675,0.3704,3.1746,315270.5583
193,2021-06-25,17.1904,17.1512,1.0245,5.4837,5.675,0.3704,3.1746,315270.5583
194,2021-06-24,17.2814,17.2419,1.0299,5.5127,5.705,0.3684,3.1579,316938.6565
195,2021-06-23,17.1449,17.1058,1.0218,5.4692,5.6599,0.3714,3.183,314436.5092
196,2021-06-22,17.3268,17.2873,1.0326,5.5272,5.72,0.3675,3.1496,317772.7056
197,2021-06-21,17.054,17.0151,1.0164,5.4402,5.6299,0.3733,3.2,312768.411
198,2021-06-18,17.0085,16.9697,1.0136,5.4257,5.6149,0.3743,3.2086,311934.3619
199,2021-06-17,17.0085,16.9697,1.0136,5.4257,5.6149,0.3743,3.2086,311934.3619
200,2021-06-16,17.1449,17.1058,1.0218,5.4692,5.6599,0.3714,3.183,314436.5092
201,2021-06-15,16.8721,16.8336,1.0055,5.3822,5.5699,0.3774,3.2345,309432.2146
202,2021-06-11,17.0085,16.9697,1.0136,5.4257,5.6149,0.3743,3.2086,311934.3619
203,2021-06-10,17.1904,17.1512,1.0245,5.4837,5.675,0.3704,3.1746,315270.5583
204,2021-06-09,16.963,16.9243,1.0109,5.4112,5.5999,0.3753,3.2172,311100.3128
205,2021-06-08,17.0085,16.9697,1.0136,5.4257,5.6149,0.3743,3.2086,311934.3619
206,2021-06-07,16.963,16.9243,1.0109,5.4112,5.5999,0.3753,3.2172,311100.3128
207,2021-06-04,17.054,17.0151,1.0164,5.4402,5.6299,0.3733,3.2,312768.411
208,2021-06-03,16.8721,16.8336,1.0055,5.3822,5.5699,0.3774,3.2345,309432.2146
209,2021-06-02,17.0085,16.9697,1.0136,5.4257,5.6149,0.3743,3.2086,311934.3619
210,2021-06-01,16.7356,16.6974,0.9974,5.3386,5.5248,0.3804,3.2609,306930.0673
211,2021-05-31,16.5992,16.5613,0.9892,5.2951,5.4798,0.3836,3.2877,304427.92
212,2021-05-28,16.4628,16.4252,0.9811,5.2516,5.4347,0.3867,3.3149,301925.7728
213,2021-05-27,16.6447,16.6067,0.992,5.3096,5.4948,0.3825,3.2787,305261.9691
214,2021-05-26,16.5992,16.5613,0.9892,5.2951,5.4798,0.3836,3.2877,304427.92
215,2021-05-25,16.4628,16.4252,0.9811,5.2516,5.4347,0.3867,3.3149,301925.7728
216,2021-05-24,16.3718,16.3345,0.9757,5.2226,5.4047,0.3889,3.3333,300257.6746
217,2021-05-21,16.3718,16.3345,0.9757,5.2226,5.4047,0.3889,3.3333,300257.6746
218,2021-05-20,16.1899,16.153,0.9649,5.1646,5.3447,0.3933,3.3708,296921.4782
219,2021-05-19,16.2809,16.2437,0.9703,5.1936,5.3747,0.3911,3.352,298589.5764
220,2021-05-18,16.3263,16.2891,0.973,5.2081,5.3897,0.39,3.3426,299423.6255
221,2021-05-17,16.4173,16.3798,0.9784,5.2371,5.4197,0.3878,3.3241,301091.7237
222,2021-05-14,16.7811,16.7428,1.0001,5.3531,5.5398,0.3794,3.252,307764.1164
223,2021-05-13,16.6447,16.6067,0.992,5.3096,5.4948,0.3825,3.2787,305261.9691
224,2021-05-12,16.7811,16.7428,1.0001,5.3531,5.5398,0.3794,3.252,307764.1164
225,2021-05-11,16.7356,16.6974,0.9974,5.3386,5.5248,0.3804,3.2609,306930.0673
226,2021-05-10,16.5537,16.5159,0.9865,5.2806,5.4648,0.3846,3.6813,303593.8709
227,2021-05-07,16.5537,16.5159,0.9865,5.2806,5.4648,0.3846,3.6813,303593.8709
228,2021-05-06,16.4628,16.4252,0.9811,5.2516,5.4347,0.3867,3.7017,301925.7728
229,2021-04-30,16.3718,16.3345,0.9757,5.2226,5.4047,0.3889,3.7222,300257.6746
230,2021-04-29,16.7356,16.6974,0.9974,5.3386,5.5248,0.3804,3.6413,306930.0673
231,2021-04-28,17.1449,17.1058,0.9896,5.4692,5.6599,0.3714,0.3714,314436.5092
232,2021-04-27,17.3268,17.2873,1.0001,5.5272,5.72,0.3675,0.3675,317772.7056
233,2021-04-26,17.4178,17.378,1.0053,5.5562,5.75,0.3655,0.3655,319440.8038
234,2021-04-23,17.5088,17.4688,1.0106,5.5853,5.78,0.3636,0.3636,321108.902
235,2021-04-22,17.7361,17.6957,1.0237,5.6578,5.8551,0.359,0.359,325279.1474
236,2021-04-21,17.9181,17.9181,1.0386,5.7158,5.7158,0.3553,0.3553,328615.3438
237,2021-04-20,18.2364,18.2364,1.057,5.8174,5.8174,0.3491,0.3491,334453.6875
238,2021-04-19,18.1909,18.1909,1.0544,5.8029,5.8029,0.35,0.35,333619.6384
239,2021-04-16,18.2364,18.2364,1.057,5.8174,5.8174,0.3491,0.3491,334453.6875
240,2021-04-15,17.6907,17.6907,1.0254,5.6433,5.6433,0.3599,0.3599,324445.0983
241,2021-04-14,17.7361,17.7361,1.028,5.6578,5.6578,0.359,0.359,325279.1474
242,2021-04-13,17.3723,17.3723,1.007,5.5417,5.5417,0.3665,0.3665,318606.7547
243,2021-04-12,17.5088,17.5088,1.0149,5.5853,5.5853,0.3636,0.3636,321108.902
244,2021-04-09,17.6452,17.6452,1.0228,5.6288,5.6288,0.3608,0.3608,323611.0492
245,2021-04-08,17.6452,17.6452,1.0228,5.6288,5.6288,0.3608,0.3608,323611.0492
246,2021-04-07,17.8271,17.8271,1.0333,5.6868,5.6868,0.3571,0.3571,326947.2456
247,2021-04-06,17.8271,17.8271,1.0333,5.6868,5.6868,0.3571,0.3571,326947.2456
248,2021-04-02,17.5542,17.5542,1.0175,5.5998,5.5998,0.3627,0.3627,321942.9511
249,2021-04-01,17.5542,17.5542,1.0175,5.5998,5.5998,0.3627,0.3627,321942.9511
250,2021-03-31,17.7361,17.7361,1.028,5.6578,5.6578,0.359,0.359,325279.1474
251,2021-03-30,17.3268,17.3268,1.0043,5.5272,5.5272,0.3675,0.3675,317772.7056
252,2021-03-29,17.6907,17.6907,1.0254,5.6433,5.6433,0.3599,0.3599,324445.0983
253,2021-03-26,19.4544,17.4507,1.0241,4.5069,5.6615,0.3599,0.3599,324445.0983
254,2021-03-25,19.2543,17.2712,1.0135,4.4605,5.6033,0.3636,0.3636,321108.902
255,2021-03-24,19.6044,17.5853,1.032,4.5416,5.7052,0.3571,0.3571,326947.2456
256,2021-03-23,19.4544,17.4507,1.0241,4.5069,5.6615,0.3599,0.3599,324445.0983
257,2021-03-22,19.6544,17.6301,1.0346,4.5532,5.7198,0.3562,0.3562,327781.2947
258,2021-03-19,19.3544,17.361,1.0188,4.4837,5.6324,0.3618,0.3618,322777.0002
259,2021-03-18,19.3044,17.3161,1.0162,4.4721,5.6179,0.3627,0.3627,321942.9511
260,2021-03-17,19.3544,17.361,1.0188,4.4837,5.6324,0.3618,0.3618,322777.0002
261,2021-03-16,19.5044,17.4955,1.0267,4.5185,5.6761,0.359,0.359,325279.1474
262,2021-03-15,19.0543,17.0918,1.003,4.4142,5.5451,0.3675,0.3675,317772.7056
263,2021-03-12,18.9043,16.9572,0.9951,4.3794,5.5014,0.3704,0.3704,315270.5583
264,2021-03-11,18.6542,16.7329,0.9819,4.3215,5.4287,0.3753,0.3753,311100.3128
265,2021-03-10,18.2541,16.374,0.9609,4.2288,5.3122,0.3836,0.3836,304427.92
266,2021-03-09,18.8042,16.8675,0.9898,4.3563,5.4723,0.3723,0.3723,313602.4601
267,2021-03-08,19.0543,17.0918,1.003,4.4142,5.5451,0.3675,0.3675,317772.7056
268,2021-03-05,19.3044,17.3161,1.0162,4.4721,5.6179,0.3627,0.3627,321942.9511
269,2021-03-04,19.1543,17.1815,1.0083,4.4374,5.5742,0.3655,0.3655,319440.8038
270,2021-03-03,19.2043,17.2264,1.0109,4.449,5.5888,0.3646,0.3646,320274.8529
271,2021-03-02,19.0043,17.0469,1.0004,4.4026,5.5306,0.3684,0.3684,316938.6565
272,2021-03-01,19.2043,17.2264,1.0109,4.449,5.5888,0.3646,0.3646,320274.8529
273,2021-02-26,18.8543,16.9124,0.9925,4.3679,5.4869,0.3714,0.3714,314436.5092
274,2021-02-25,18.7042,17.1328,1.0075,4.3331,4.6797,0.3743,0.3743,311934.3619
275,2021-02-24,18.8042,17.2244,1.0129,4.3563,4.7047,0.3723,0.3723,313602.4601
276,2021-02-23,18.7542,17.1786,1.0102,4.3447,4.6922,0.3733,0.3733,312768.411
277,2021-02-22,18.9043,17.316,1.0183,4.3794,4.7297,0.3704,0.3704,315270.5583
278,2021-02-19,18.7542,17.1786,1.0102,4.3447,4.6922,0.3733,0.3733,312768.411
279,2021-02-18,18.4542,16.9037,0.994,4.2752,4.6171,0.3794,0.3794,307764.1164
280,2021-02-10,17.804,16.3082,0.959,4.1246,4.4545,0.3933,0.3933,296921.4782
281,2021-02-09,17.654,16.1708,0.9509,4.0898,4.4169,0.3966,0.3966,294419.3309
